sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.14,0.05,0,1,-5.0,2.591973244147157,3.345126672814068e-05
0.18,0.14,0.05,0,1,-5.0,2.5418060200668897,5.3848721758975344e-05
0.18,0.14,0.05,0,1,-5.0,2.491638795986622,7.722999286370773e-05
0.18,0.14,0.05,0,1,-5.0,2.4414715719063547,0.0001009318410662
0.18,0.14,0.05,0,1,-5.0,2.391304347826087,0.0001399510193821
0.18,0.14,0.05,0,1,-5.0,2.341137123745819,0.0001789701976981
0.18,0.14,0.05,0,1,-5.0,2.290969899665552,0.000217989376014
0.18,0.14,0.05,0,1,-5.0,2.240802675585284,0.0002650687024802
0.18,0.14,0.05,0,1,-5.0,2.190635451505017,0.0003227240614903
0.18,0.14,0.05,0,1,-5.0,2.140468227424749,0.0003803794205005
0.18,0.14,0.05,0,1,-5.0,2.0903010033444813,0.0004380347795107
0.18,0.14,0.05,0,1,-5.0,2.040133779264214,0.0005117962297833
0.18,0.14,0.05,0,1,-5.0,1.9899665551839463,0.0005885233368839
0.18,0.14,0.05,0,1,-5.0,1.939799331103679,0.0006652504439846
0.18,0.14,0.05,0,1,-5.0,1.8896321070234112,0.0007469360461642
0.18,0.14,0.05,0,1,-5.0,1.839464882943144,0.0008429945180947
0.18,0.14,0.05,0,1,-5.0,1.7892976588628762,0.0009390529900251
0.18,0.14,0.05,0,1,-5.0,1.7391304347826084,0.0010351114619556
0.18,0.14,0.05,0,1,-5.0,1.6889632107023411,0.0011442299566475
0.18,0.14,0.05,0,1,-5.0,1.6387959866220734,0.0012598247378694
0.18,0.14,0.05,0,1,-5.0,1.588628762541806,0.0013754195190914
0.18,0.14,0.05,0,1,-5.0,1.5384615384615383,0.001492607482397
0.18,0.14,0.05,0,1,-5.0,1.488294314381271,0.0016279933454032
0.18,0.14,0.05,0,1,-5.0,1.4381270903010033,0.0017633792084094
0.18,0.14,0.05,0,1,-5.0,1.3879598662207355,0.0018987650714157
0.18,0.14,0.05,0,1,-5.0,1.3377926421404682,0.0020439438638368
0.18,0.14,0.05,0,1,-5.0,1.2876254180602005,0.0021992138474825
0.18,0.14,0.05,0,1,-5.0,1.2374581939799332,0.0023544838311282
0.18,0.14,0.05,0,1,-5.0,1.1872909698996654,0.0025097538147739
0.18,0.14,0.05,0,1,-5.0,1.1371237458193977,0.0026828453757471
0.18,0.14,0.05,0,1,-5.0,1.0869565217391304,0.0028578185957969
0.18,0.14,0.05,0,1,-5.0,1.0367892976588626,0.0030327918158467
0.18,0.14,0.05,0,1,-5.0,0.9866220735785953,0.0032139872090341
0.18,0.14,0.05,0,1,-5.0,0.936454849498328,0.0034086197438946
0.18,0.14,0.05,0,1,-5.0,0.8862876254180598,0.0036032522787551
0.18,0.14,0.05,0,1,-5.0,0.8361204013377925,0.0037978848136156
0.18,0.14,0.05,0,1,-5.0,0.7859531772575252,0.0040069613366788
0.18,0.14,0.05,0,1,-5.0,0.735785953177257,0.0042214208972123
0.18,0.14,0.05,0,1,-5.0,0.6856187290969897,0.0044358804577458
0.18,0.14,0.05,0,1,-5.0,0.6354515050167224,0.0046532134149668
0.18,0.14,0.05,0,1,-5.0,0.5852842809364551,0.0048881241974758
0.18,0.14,0.05,0,1,-5.0,0.5351170568561869,0.0051230349799848
0.18,0.14,0.05,0,1,-5.0,0.48494983277591963,0.0053579457624939
0.18,0.14,0.05,0,1,-5.0,0.43478260869565233,0.0056043375593833
0.18,0.14,0.05,0,1,-5.0,0.38461538461538414,0.0058600284584181
0.18,0.14,0.05,0,1,-5.0,0.33444816053511683,0.0061157193574528
0.18,0.14,0.05,0,1,-5.0,0.28428093645484953,0.0063714102564875
0.18,0.14,0.05,0,1,-5.0,0.23411371237458223,0.0066465296319994
0.18,0.14,0.05,0,1,-5.0,0.18394648829431404,0.0069223641043646
0.18,0.14,0.05,0,1,-5.0,0.13377926421404673,0.0071981985767298
0.18,0.14,0.05,0,1,-5.0,0.08361204013377943,0.0074818250683743
0.18,0.14,0.05,0,1,-5.0,0.03344481605351124,0.0077783554750804
0.18,0.14,0.05,0,1,-5.0,-0.016722408026756064,0.0080748858817865
0.18,0.14,0.05,0,1,-5.0,-0.06688963210702337,0.0083714162884925
0.18,0.14,0.05,0,1,-5.0,-0.11705685618729067,0.0086841475701136
0.18,0.14,0.05,0,1,-5.0,-0.16722408026755886,0.0090012244256657
0.18,0.14,0.05,0,1,-5.0,-0.21739130434782616,0.0093183012812177
0.18,0.14,0.05,0,1,-5.0,-0.26755852842809347,0.0096394812897196
0.18,0.14,0.05,0,1,-5.0,-0.31772575250836166,0.0099770227485124
0.18,0.14,0.05,0,1,-5.0,-0.36789297658862896,0.0103145642073053
0.18,0.14,0.05,0,1,-5.0,-0.41806020066889626,0.0106521056660982
0.18,0.14,0.05,0,1,-5.0,-0.46822742474916446,0.0110020469684196
0.18,0.14,0.05,0,1,-5.0,-0.5183946488294318,0.0113598330697081
0.18,0.14,0.05,0,1,-5.0,-0.5685618729096991,0.0117176191709965
0.18,0.14,0.05,0,1,-5.0,-0.6187290969899664,0.0120758932144216
0.18,0.14,0.05,0,1,-5.0,-0.6688963210702346,0.0124535953212902
0.18,0.14,0.05,0,1,-5.0,-0.7190635451505019,0.0128312974281587
0.18,0.14,0.05,0,1,-5.0,-0.7692307692307692,0.0132089995350272
0.18,0.14,0.05,0,1,-5.0,-0.8193979933110374,0.0135951845453188
0.18,0.14,0.05,0,1,-5.0,-0.8695652173913047,0.0139923205661004
0.18,0.14,0.05,0,1,-5.0,-0.919732441471572,0.014389456586882
0.18,0.14,0.05,0,1,-5.0,-0.9698996655518393,0.0147865926076635
0.18,0.14,0.05,0,1,-5.0,-1.0200668896321075,0.0151998216715904
0.18,0.14,0.05,0,1,-5.0,-1.0702341137123748,0.015615924154535
0.18,0.14,0.05,0,1,-5.0,-1.120401337792642,0.0160320266374795
0.18,0.14,0.05,0,1,-5.0,-1.1705685618729103,0.0164529262977392
0.18,0.14,0.05,0,1,-5.0,-1.2207357859531776,0.016887444048688
0.18,0.14,0.05,0,1,-5.0,-1.2709030100334449,0.0173219617996367
0.18,0.14,0.05,0,1,-5.0,-1.3210702341137122,0.0177564795505854
0.18,0.14,0.05,0,1,-5.0,-1.3712374581939804,0.0182028730181134
0.18,0.14,0.05,0,1,-5.0,-1.4214046822742477,0.0186550498271725
0.18,0.14,0.05,0,1,-5.0,-1.471571906354515,0.0191072266362316
0.18,0.14,0.05,0,1,-5.0,-1.5217391304347831,0.0195608229787323
0.18,0.14,0.05,0,1,-5.0,-1.5719063545150505,0.0200297990001185
0.18,0.14,0.05,0,1,-5.0,-1.6220735785953178,0.0204987750215048
0.18,0.14,0.05,0,1,-5.0,-1.672240802675585,0.020967751042891
0.18,0.14,0.05,0,1,-5.0,-1.7224080267558532,0.0214445370065834
0.18,0.14,0.05,0,1,-5.0,-1.7725752508361206,0.0219292430225439
0.18,0.14,0.05,0,1,-5.0,-1.8227424749163879,0.0224139490385045
0.18,0.14,0.05,0,1,-5.0,-1.872909698996656,0.0228986550544651
0.18,0.14,0.05,0,1,-5.0,-1.9230769230769234,0.0233961490055875
0.18,0.14,0.05,0,1,-5.0,-1.9732441471571907,0.0238949308995467
0.18,0.14,0.05,0,1,-5.0,-2.023411371237458,0.024393712793506
0.18,0.14,0.05,0,1,-5.0,-2.073578595317726,0.0248960720564237
0.18,0.14,0.05,0,1,-5.0,-2.1237458193979935,0.0254060157880067
0.18,0.14,0.05,0,1,-5.0,-2.1739130434782608,0.0259159595195896
0.18,0.14,0.05,0,1,-5.0,-2.224080267558529,0.0264259032511726
0.18,0.14,0.05,0,1,-5.0,-2.2742474916387962,0.0269399056041669
0.18,0.14,0.05,0,1,-5.0,-2.3244147157190636,0.0274553901158336
0.18,0.14,0.05,0,1,-5.0,-2.374581939799331,0.0279708746275002
0.18,0.14,0.05,0,1,-5.0,-2.424749163879599,0.0284858541221369
0.18,0.14,0.05,0,1,-5.0,-2.4749163879598663,0.0289978437062603
0.18,0.14,0.05,0,1,-5.0,-2.5250836120401337,0.0295098332903836
0.18,0.14,0.05,0,1,-5.0,-2.575250836120402,0.030021822874507
0.18,0.14,0.05,0,1,-5.0,-2.625418060200669,0.0305276659711225
0.18,0.14,0.05,0,1,-5.0,-2.6755852842809364,0.0310286106540637
0.18,0.14,0.05,0,1,-5.0,-2.7257525083612046,0.0315295553370049
0.18,0.14,0.05,0,1,-5.0,-2.775919732441472,0.032030500019946
0.18,0.14,0.05,0,1,-5.0,-2.8260869565217392,0.0325175522174425
0.18,0.14,0.05,0,1,-5.0,-2.8762541806020065,0.0330041525684842
0.18,0.14,0.05,0,1,-5.0,-2.9264214046822747,0.0334907529195258
0.18,0.14,0.05,0,1,-5.0,-2.976588628762542,0.0339718215140893
0.18,0.14,0.05,0,1,-5.0,-3.0267558528428093,0.0344438837403527
0.18,0.14,0.05,0,1,-5.0,-3.0769230769230766,0.034915945966616
0.18,0.14,0.05,0,1,-5.0,-3.127090301003344,0.0353880081928793
0.18,0.14,0.05,0,1,-5.0,-3.177257525083613,0.0358504382740997
0.18,0.14,0.05,0,1,-5.0,-3.2274247491638803,0.0363103463741259
0.18,0.14,0.05,0,1,-5.0,-3.2775919732441476,0.036770254474152
0.18,0.14,0.05,0,1,-5.0,-3.327759197324415,0.0372285401426855
0.18,0.14,0.05,0,1,-5.0,-3.3779264214046822,0.0376805145923806
0.18,0.14,0.05,0,1,-5.0,-3.4280936454849495,0.0381324890420757
0.18,0.14,0.05,0,1,-5.0,-3.478260869565217,0.0385844634917708
0.18,0.14,0.05,0,1,-5.0,-3.528428093645486,0.0390337965727455
0.18,0.14,0.05,0,1,-5.0,-3.5785953177257532,0.0394814865638512
0.18,0.14,0.05,0,1,-5.0,-3.6287625418060205,0.039929176554957
0.18,0.14,0.05,0,1,-5.0,-3.678929765886288,0.040376800741386
0.18,0.14,0.05,0,1,-5.0,-3.729096989966555,0.0408221817964695
0.18,0.14,0.05,0,1,-5.0,-3.7792642140468224,0.041267562851553
0.18,0.14,0.05,0,1,-5.0,-3.8294314381270897,0.0417129439066364
0.18,0.14,0.05,0,1,-5.0,-3.879598662207359,0.0421575938577732
0.18,0.14,0.05,0,1,-5.0,-3.929765886287626,0.0426013151990161
0.18,0.14,0.05,0,1,-5.0,-3.9799331103678934,0.0430450365402591
0.18,0.14,0.05,0,1,-5.0,-4.030100334448161,0.043488757881502
0.18,0.14,0.05,0,1,-5.0,-4.080267558528428,0.0439310960799846
0.18,0.14,0.05,0,1,-5.0,-4.130434782608695,0.0443731949663766
0.18,0.14,0.05,0,1,-5.0,-4.180602006688963,0.0448152938527687
0.18,0.14,0.05,0,1,-5.0,-4.230769230769232,0.0452569182703776
0.18,0.14,0.05,0,1,-5.0,-4.280936454849499,0.045697223323941
0.18,0.14,0.05,0,1,-5.0,-4.331103678929766,0.0461375283775044
0.18,0.14,0.05,0,1,-5.0,-4.381270903010034,0.0465778334310678
0.18,0.14,0.05,0,1,-5.0,-4.431438127090301,0.0470167464150035
0.18,0.14,0.05,0,1,-5.0,-4.481605351170568,0.0474549937159762
0.18,0.14,0.05,0,1,-5.0,-4.5317725752508355,0.0478932410169488
0.18,0.14,0.05,0,1,-5.0,-4.581939799331105,0.0483312792594231
0.18,0.14,0.05,0,1,-5.0,-4.632107023411372,0.0487671643174771
0.18,0.14,0.05,0,1,-5.0,-4.682274247491639,0.0492030493755311
0.18,0.14,0.05,0,1,-5.0,-4.7324414715719065,0.049638934433585
0.18,0.14,0.05,0,1,-5.0,-4.782608695652174,0.0500734370095702
0.18,0.14,0.05,0,1,-5.0,-4.832775919732441,0.0505065598656886
0.18,0.14,0.05,0,1,-5.0,-4.882943143812708,0.0509396827218069
0.18,0.14,0.05,0,1,-5.0,-4.9331103678929775,0.0513728055779253
0.18,0.14,0.05,0,1,-5.0,-4.983277591973245,0.0518029461528304
0.18,0.14,0.05,0,1,-5.0,-5.033444816053512,0.0522328007555643
0.18,0.14,0.05,0,1,-5.0,-5.083612040133779,0.0526626553582982
0.18,0.14,0.05,0,1,-5.0,-5.133779264214047,0.0530912443178604
0.18,0.14,0.05,0,1,-5.0,-5.183946488294314,0.0535171986334704
0.18,0.14,0.05,0,1,-5.0,-5.234113712374581,0.0539431529490804
0.18,0.14,0.05,0,1,-5.0,-5.28428093645485,0.0543691072646904
0.18,0.14,0.05,0,1,-5.0,-5.334448160535118,0.0547915223190291
0.18,0.14,0.05,0,1,-5.0,-5.384615384615385,0.0552126711203536
0.18,0.14,0.05,0,1,-5.0,-5.434782608695652,0.055633819921678
0.18,0.14,0.05,0,1,-5.0,-5.48494983277592,0.0560539933537987
0.18,0.14,0.05,0,1,-5.0,-5.535117056856187,0.0564685740123368
0.18,0.14,0.05,0,1,-5.0,-5.585284280936454,0.0568831546708749
0.18,0.14,0.05,0,1,-5.0,-5.635451505016723,0.0572977353294131
0.18,0.14,0.05,0,1,-5.0,-5.685618729096991,0.057703105916671
0.18,0.14,0.05,0,1,-5.0,-5.735785953177258,0.0581012546906773
0.18,0.14,0.05,0,1,-5.0,-5.785953177257525,0.0584994034646835
0.18,0.14,0.05,0,1,-5.0,-5.8361204013377925,0.0588975522386897
0.18,0.14,0.05,0,1,-5.0,-5.88628762541806,0.0592652519066017
0.18,0.14,0.05,0,1,-5.0,-5.936454849498329,0.0596320905458066
0.18,0.14,0.05,0,1,-5.0,-5.986622073578596,0.0599989291850116
0.18,0.14,0.05,0,1,-5.0,-6.0367892976588635,0.0603531907685732
0.18,0.14,0.05,0,1,-5.0,-6.086956521739131,0.0606873192500579
0.18,0.14,0.05,0,1,-5.0,-6.137123745819398,0.0610214477315427
0.18,0.14,0.05,0,1,-5.0,-6.187290969899665,0.0613555762130275
0.18,0.14,0.05,0,1,-5.0,-6.237458193979933,0.0616657812594951
0.18,0.14,0.05,0,1,-5.0,-6.287625418060202,0.0619698740410211
0.18,0.14,0.05,0,1,-5.0,-6.337792642140469,0.0622739668225471
0.18,0.14,0.05,0,1,-5.0,-6.387959866220736,0.0625724483315021
0.18,0.14,0.05,0,1,-5.0,-6.438127090301004,0.0628496285347503
0.18,0.14,0.05,0,1,-5.0,-6.488294314381271,0.0631268087379985
0.18,0.14,0.05,0,1,-5.0,-6.538461538461538,0.0634039889412467
0.18,0.14,0.05,0,1,-5.0,-6.588628762541806,0.0636662883621129
0.18,0.14,0.05,0,1,-5.0,-6.638795986622075,0.0639194866437141
0.18,0.14,0.05,0,1,-5.0,-6.688963210702342,0.0641726849253153
0.18,0.14,0.05,0,1,-5.0,-6.739130434782609,0.0644251887947471
0.18,0.14,0.05,0,1,-5.0,-6.789297658862877,0.0646570205480576
0.18,0.14,0.05,0,1,-5.0,-6.839464882943144,0.0648888523013682
0.18,0.14,0.05,0,1,-5.0,-6.889632107023411,0.0651206840546788
0.18,0.14,0.05,0,1,-5.0,-6.9397993311036785,0.0653440399713512
0.18,0.14,0.05,0,1,-5.0,-6.989966555183948,0.065556803475757
0.18,0.14,0.05,0,1,-5.0,-7.040133779264215,0.0657695669801627
0.18,0.14,0.05,0,1,-5.0,-7.090301003344482,0.0659823304845684
0.18,0.14,0.05,0,1,-5.0,-7.1404682274247495,0.0661804835619431
0.18,0.14,0.05,0,1,-5.0,-7.190635451505017,0.066376188774427
0.18,0.14,0.05,0,1,-5.0,-7.240802675585284,0.0665718939869109
0.18,0.14,0.05,0,1,-5.0,-7.290969899665551,0.0667634905924498
0.18,0.14,0.05,0,1,-5.0,-7.3411371237458205,0.0669438937306508
0.18,0.14,0.05,0,1,-5.0,-7.391304347826088,0.0671242968688518
0.18,0.14,0.05,0,1,-5.0,-7.441471571906355,0.0673047000070528
0.18,0.14,0.05,0,1,-5.0,-7.491638795986622,0.0674757386466903
0.18,0.14,0.05,0,1,-5.0,-7.54180602006689,0.0676423805820059
0.18,0.14,0.05,0,1,-5.0,-7.591973244147157,0.0678090225173216
0.18,0.14,0.05,0,1,-5.0,-7.642140468227424,0.0679745174552516
0.18,0.14,0.05,0,1,-5.0,-7.692307692307693,0.06812875941883
0.18,0.14,0.05,0,1,-5.0,-7.742474916387961,0.0682830013824084
0.18,0.14,0.05,0,1,-5.0,-7.792642140468228,0.0684372433459869
0.18,0.14,0.05,0,1,-5.0,-7.842809364548495,0.0685858348904551
0.18,0.14,0.05,0,1,-5.0,-7.892976588628763,0.068728876816154
0.18,0.14,0.05,0,1,-5.0,-7.94314381270903,0.0688719187418529
0.18,0.14,0.05,0,1,-5.0,-7.993311036789297,0.0690149606675518
0.18,0.14,0.05,0,1,-5.0,-8.043478260869566,0.0691487092549358
0.18,0.14,0.05,0,1,-5.0,-8.093645484949834,0.06928161114974
0.18,0.14,0.05,0,1,-5.0,-8.143812709030101,0.0694145130445443
0.18,0.14,0.05,0,1,-5.0,-8.193979933110368,0.069544392377445
0.18,0.14,0.05,0,1,-5.0,-8.244147157190636,0.0696680931705641
0.18,0.14,0.05,0,1,-5.0,-8.294314381270903,0.0697917939636832
0.18,0.14,0.05,0,1,-5.0,-8.34448160535117,0.0699154947568023
0.18,0.14,0.05,0,1,-5.0,-8.39464882943144,0.0700329997154841
0.18,0.14,0.05,0,1,-5.0,-8.444816053511706,0.0701483334128068
0.18,0.14,0.05,0,1,-5.0,-8.494983277591974,0.0702636671101295
0.18,0.14,0.05,0,1,-5.0,-8.545150501672241,0.0703778381012756
0.18,0.14,0.05,0,1,-5.0,-8.595317725752508,0.070485547495801
0.18,0.14,0.05,0,1,-5.0,-8.645484949832776,0.0705932568903264
0.18,0.14,0.05,0,1,-5.0,-8.695652173913043,0.0707009662848518
0.18,0.14,0.05,0,1,-5.0,-8.745819397993312,0.0708047461331204
0.18,0.14,0.05,0,1,-5.0,-8.79598662207358,0.070905494418245
0.18,0.14,0.05,0,1,-5.0,-8.846153846153847,0.0710062427033696
0.18,0.14,0.05,0,1,-5.0,-8.896321070234114,0.0711069909884941
0.18,0.14,0.05,0,1,-5.0,-8.946488294314381,0.07120152137977
0.18,0.14,0.05,0,1,-5.0,-8.996655518394649,0.0712959021340714
0.18,0.14,0.05,0,1,-5.0,-9.046822742474916,0.0713902828883729
0.18,0.14,0.05,0,1,-5.0,-9.096989966555185,0.0714823966789682
0.18,0.14,0.05,0,1,-5.0,-9.147157190635452,0.0715709422628549
0.18,0.14,0.05,0,1,-5.0,-9.19732441471572,0.0716594878467415
0.18,0.14,0.05,0,1,-5.0,-9.247491638795987,0.0717480334306282
0.18,0.14,0.05,0,1,-5.0,-9.297658862876254,0.0718322912363656
0.18,0.14,0.05,0,1,-5.0,-9.347826086956522,0.0719154804453001
0.18,0.14,0.05,0,1,-5.0,-9.397993311036789,0.0719986696542346
0.18,0.14,0.05,0,1,-5.0,-9.448160535117058,0.0720808123264347
0.18,0.14,0.05,0,1,-5.0,-9.498327759197325,0.0721590766566192
0.18,0.14,0.05,0,1,-5.0,-9.548494983277592,0.0722373409868037
0.18,0.14,0.05,0,1,-5.0,-9.59866220735786,0.0723156053169883
0.18,0.14,0.05,0,1,-5.0,-9.648829431438127,0.0723910372761689
0.18,0.14,0.05,0,1,-5.0,-9.698996655518394,0.0724647661844097
0.18,0.14,0.05,0,1,-5.0,-9.749163879598662,0.0725384950926505
0.18,0.14,0.05,0,1,-5.0,-9.79933110367893,0.072612071319206
0.18,0.14,0.05,0,1,-5.0,-9.849498327759198,0.0726816171675779
0.18,0.14,0.05,0,1,-5.0,-9.899665551839465,0.0727511630159498
0.18,0.14,0.05,0,1,-5.0,-9.949832775919733,0.0728207088643217
0.18,0.14,0.05,0,1,-5.0,-10.0,0.0728892576665892
