sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.24,0.057,1,1,-5.0,5.0,3.3526627916766776e-12
0.22,0.24,0.057,1,1,-5.0,4.949832775919733,3.368669258133517e-12
0.22,0.24,0.057,1,1,-5.0,4.8996655518394645,3.384675724590357e-12
0.22,0.24,0.057,1,1,-5.0,4.849498327759197,3.400682191047196e-12
0.22,0.24,0.057,1,1,-5.0,4.79933110367893,3.415174475248122e-12
0.22,0.24,0.057,1,1,-5.0,4.749163879598663,3.4284842680523998e-12
0.22,0.24,0.057,1,1,-5.0,4.698996655518394,3.4417940608566784e-12
0.22,0.24,0.057,1,1,-5.0,4.648829431438127,3.455103853660957e-12
0.22,0.24,0.057,1,1,-5.0,4.59866220735786,3.457731988557663e-12
0.22,0.24,0.057,1,1,-5.0,4.548494983277592,3.4600693541327965e-12
0.22,0.24,0.057,1,1,-5.0,4.498327759197324,3.46240671970793e-12
0.22,0.24,0.057,1,1,-5.0,4.448160535117057,3.863150072856473e-12
0.22,0.24,0.057,1,1,-5.0,4.397993311036789,4.898966005418409e-12
0.22,0.24,0.057,1,1,-5.0,4.3478260869565215,5.934781937980326e-12
0.22,0.24,0.057,1,1,-5.0,4.297658862876254,6.970597870542243e-12
0.22,0.24,0.057,1,1,-5.0,4.247491638795987,7.141152556535741e-10
0.22,0.24,0.057,1,1,-5.0,4.197324414715719,1.600554008075778e-09
0.22,0.24,0.057,1,1,-5.0,4.147157190635451,2.486992760497967e-09
0.22,0.24,0.057,1,1,-5.0,4.096989966555184,4.75527170275528e-08
0.22,0.24,0.057,1,1,-5.0,4.046822742474916,2.5931880024123584e-07
0.22,0.24,0.057,1,1,-5.0,3.9966555183946486,4.710848834549153e-07
0.22,0.24,0.057,1,1,-5.0,3.9464882943143813,6.828509666685946e-07
0.22,0.24,0.057,1,1,-5.0,3.896321070234114,3.7083465325557514e-06
0.22,0.24,0.057,1,1,-5.0,3.846153846153846,8.447432780972203e-06
0.22,0.24,0.057,1,1,-5.0,3.7959866220735785,1.3186519029388567e-05
0.22,0.24,0.057,1,1,-5.0,3.745819397993311,1.830181656055287e-05
0.22,0.24,0.057,1,1,-5.0,3.6956521739130435,3.427109035368452e-05
0.22,0.24,0.057,1,1,-5.0,3.6454849498327757,5.0240364146816176e-05
0.22,0.24,0.057,1,1,-5.0,3.5953177257525084,6.620963793994768e-05
0.22,0.24,0.057,1,1,-5.0,3.5451505016722407,8.553384731416852e-05
0.22,0.24,0.057,1,1,-5.0,3.494983277591973,0.0001123553590312
0.22,0.24,0.057,1,1,-5.0,3.4448160535117056,0.0001431515258569
0.22,0.24,0.057,1,1,-5.0,3.3946488294314383,0.0001775630677576
0.22,0.24,0.057,1,1,-5.0,3.3444816053511706,0.0002185996929038
0.22,0.24,0.057,1,1,-5.0,3.294314381270903,0.000261277734994
0.22,0.24,0.057,1,1,-5.0,3.2441471571906355,0.0003109356934445
0.22,0.24,0.057,1,1,-5.0,3.1939799331103678,0.000366760908619
0.22,0.24,0.057,1,1,-5.0,3.1438127090301,0.0004225861237936
0.22,0.24,0.057,1,1,-5.0,3.0936454849498327,0.0004805825699598
0.22,0.24,0.057,1,1,-5.0,3.0434782608695654,0.000553762447738
0.22,0.24,0.057,1,1,-5.0,2.9933110367892977,0.0006269423255161
