sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.1,0.05,0,0,-5.0,3.5953177257525084,4.164315527585117e-13
0.08,0.1,0.05,0,0,-5.0,3.5451505016722407,4.190603210871753e-13
0.08,0.1,0.05,0,0,-5.0,3.494983277591973,4.21655809577003e-13
0.08,0.1,0.05,0,0,-5.0,3.4448160535117056,4.242512980668308e-13
0.08,0.1,0.05,0,0,-5.0,3.3946488294314383,4.2684678655665853e-13
0.08,0.1,0.05,0,0,-5.0,3.3444816053511706,4.289528629623222e-13
0.08,0.1,0.05,0,0,-5.0,3.294314381270903,4.3097760849685643e-13
0.08,0.1,0.05,0,0,-5.0,3.2441471571906355,4.330023540313907e-13
0.08,0.1,0.05,0,0,-5.0,3.1939799331103678,4.346771639493699e-13
0.08,0.1,0.05,0,0,-5.0,3.1438127090301,4.3540344708481313e-13
0.08,0.1,0.05,0,0,-5.0,3.0936454849498327,4.361297302202562e-13
0.08,0.1,0.05,0,0,-5.0,3.0434782608695654,4.368560133556994e-13
0.08,0.1,0.05,0,0,-5.0,2.9933110367892977,4.3768189111497995e-13
0.08,0.1,0.05,0,0,-5.0,2.94314381270903,4.385543145641975e-13
0.08,0.1,0.05,0,0,-5.0,2.8929765886287626,4.3942673801341523e-13
0.08,0.1,0.05,0,0,-5.0,2.842809364548495,4.403261549188097e-13
0.08,0.1,0.05,0,0,-5.0,2.7926421404682276,4.414872784340904e-13
0.08,0.1,0.05,0,0,-5.0,2.74247491638796,4.426484019493711e-13
0.08,0.1,0.05,0,0,-5.0,2.692307692307692,4.4380952546465173e-13
0.08,0.1,0.05,0,0,-5.0,2.6421404682274248,4.460259545746697e-13
0.08,0.1,0.05,0,0,-5.0,2.591973244147157,4.4927472516163663e-13
0.08,0.1,0.05,0,0,-5.0,2.5418060200668897,4.5252349574860343e-13
0.08,0.1,0.05,0,0,-5.0,2.491638795986622,4.557722663355702e-13
0.08,0.1,0.05,0,0,-5.0,2.4414715719063547,4.530414975702293e-13
0.08,0.1,0.05,0,0,-5.0,2.391304347826087,4.497730590538634e-13
0.08,0.1,0.05,0,0,-5.0,2.341137123745819,4.4650462053749743e-13
0.08,0.1,0.05,0,0,-5.0,2.290969899665552,4.416408803900393e-13
0.08,0.1,0.05,0,0,-5.0,2.240802675585284,4.3353085877475946e-13
0.08,0.1,0.05,0,0,-5.0,2.190635451505017,4.254208371594797e-13
0.08,0.1,0.05,0,0,-5.0,2.140468227424749,4.173108155441998e-13
0.08,0.1,0.05,0,0,-5.0,2.0903010033444813,4.170081581001785e-13
0.08,0.1,0.05,0,0,-5.0,2.040133779264214,4.19427285738113e-13
0.08,0.1,0.05,0,0,-5.0,1.9899665551839463,4.218464133760475e-13
0.08,0.1,0.05,0,0,-5.0,1.939799331103679,4.2416540310073643e-13
0.08,0.1,0.05,0,0,-5.0,1.8896321070234112,4.259321664829995e-13
0.08,0.1,0.05,0,0,-5.0,1.839464882943144,4.276989298652626e-13
0.08,0.1,0.05,0,0,-5.0,1.7892976588628762,4.294656932475257e-13
0.08,0.1,0.05,0,0,-5.0,1.7391304347826084,4.3067735537220746e-13
0.08,0.1,0.05,0,0,-5.0,1.6889632107023411,4.3146250733522875e-13
0.08,0.1,0.05,0,0,-5.0,1.6387959866220734,4.317307595939452e-13
0.08,0.1,0.05,0,0,-5.0,1.588628762541806,4.318459184211209e-13
0.08,0.1,0.05,0,0,-5.0,1.5384615384615383,4.3192132947631924e-13
0.08,0.1,0.05,0,0,-5.0,1.488294314381271,4.315427271609173e-13
0.08,0.1,0.05,0,0,-5.0,1.4381270903010033,4.311641248455154e-13
0.08,0.1,0.05,0,0,-5.0,1.3879598662207355,4.3078552253011353e-13
0.08,0.1,0.05,0,0,-5.0,1.3377926421404682,4.3012109787212343e-13
0.08,0.1,0.05,0,0,-5.0,1.2876254180602005,4.291621456225322e-13
0.08,0.1,0.05,0,0,-5.0,1.2374581939799332,4.282031933729411e-13
0.08,0.1,0.05,0,0,-5.0,1.1872909698996654,4.2724424112334994e-13
0.08,0.1,0.05,0,0,-5.0,1.1371237458193977,4.05271540834222e-13
0.08,0.1,0.05,0,0,-5.0,1.0869565217391304,3.8108014188530913e-13
0.08,0.1,0.05,0,0,-5.0,1.0367892976588626,3.56888742936396e-13
0.08,0.1,0.05,0,0,-5.0,0.9866220735785953,6.478491088733695e-12
0.08,0.1,0.05,0,0,-5.0,0.936454849498328,2.5872289404622728e-11
0.08,0.1,0.05,0,0,-5.0,0.8862876254180598,4.526608772051212e-11
0.08,0.1,0.05,0,0,-5.0,0.8361204013377925,6.465988603640114e-11
0.08,0.1,0.05,0,0,-5.0,0.7859531772575252,1.2557005581718681e-08
0.08,0.1,0.05,0,0,-5.0,0.735785953177257,2.9697815848622884e-08
0.08,0.1,0.05,0,0,-5.0,0.6856187290969897,4.6838626115526784e-08
0.08,0.1,0.05,0,0,-5.0,0.6354515050167224,1.7530595017163198e-07
0.08,0.1,0.05,0,0,-5.0,0.5852842809364551,9.848062891873022e-07
0.08,0.1,0.05,0,0,-5.0,0.5351170568561869,5.050418733793757e-06
0.08,0.1,0.05,0,0,-5.0,0.48494983277591963,1.525706800669309e-05
0.08,0.1,0.05,0,0,-5.0,0.43478260869565233,2.5463717279592428e-05
0.08,0.1,0.05,0,0,-5.0,0.38461538461538414,5.226819930933639e-05
0.08,0.1,0.05,0,0,-5.0,0.33444816053511683,8.7795722353165e-05
0.08,0.1,0.05,0,0,-5.0,0.28428093645484953,0.0001233232453969
0.08,0.1,0.05,0,0,-5.0,0.23411371237458223,0.0001609132810268
0.08,0.1,0.05,0,0,-5.0,0.18394648829431404,0.0002269965460862
0.08,0.1,0.05,0,0,-5.0,0.13377926421404673,0.0002930798111455
0.08,0.1,0.05,0,0,-5.0,0.08361204013377943,0.0003591630762048
0.08,0.1,0.05,0,0,-5.0,0.03344481605351124,0.0004393145848699
0.08,0.1,0.05,0,0,-5.0,-0.016722408026756064,0.0005347372526524
0.08,0.1,0.05,0,0,-5.0,-0.06688963210702337,0.0006301599204349
0.08,0.1,0.05,0,0,-5.0,-0.11705685618729067,0.0007255825882174
0.08,0.1,0.05,0,0,-5.0,-0.16722408026755886,0.0008458515762853
0.08,0.1,0.05,0,0,-5.0,-0.21739130434782616,0.0009691444855544
0.08,0.1,0.05,0,0,-5.0,-0.26755852842809347,0.0010924373948236
0.08,0.1,0.05,0,0,-5.0,-0.31772575250836166,0.0012237511269379
0.08,0.1,0.05,0,0,-5.0,-0.36789297658862896,0.0013734717885797
0.08,0.1,0.05,0,0,-5.0,-0.41806020066889626,0.0015231924502214
0.08,0.1,0.05,0,0,-5.0,-0.46822742474916446,0.0016729131118632
0.08,0.1,0.05,0,0,-5.0,-0.5183946488294318,0.0018405538132474
0.08,0.1,0.05,0,0,-5.0,-0.5685618729096991,0.0020153199532154
0.08,0.1,0.05,0,0,-5.0,-0.6187290969899664,0.0021900860931834
0.08,0.1,0.05,0,0,-5.0,-0.6688963210702346,0.0023678769607228
0.08,0.1,0.05,0,0,-5.0,-0.7190635451505019,0.0025663664541916
0.08,0.1,0.05,0,0,-5.0,-0.7692307692307692,0.0027648559476603
0.08,0.1,0.05,0,0,-5.0,-0.8193979933110374,0.0029633454411291
0.08,0.1,0.05,0,0,-5.0,-0.8695652173913047,0.0031739465818959
0.08,0.1,0.05,0,0,-5.0,-0.919732441471572,0.0033948858386604
0.08,0.1,0.05,0,0,-5.0,-0.9698996655518393,0.003615825095425
0.08,0.1,0.05,0,0,-5.0,-1.0200668896321075,0.0038367643521895
0.08,0.1,0.05,0,0,-5.0,-1.0702341137123748,0.004077906408847
0.08,0.1,0.05,0,0,-5.0,-1.120401337792642,0.0043200782456358
0.08,0.1,0.05,0,0,-5.0,-1.1705685618729103,0.0045622500824245
0.08,0.1,0.05,0,0,-5.0,-1.2207357859531776,0.004811731912977
0.08,0.1,0.05,0,0,-5.0,-1.2709030100334449,0.0050740137738753
0.08,0.1,0.05,0,0,-5.0,-1.3210702341137122,0.0053362956347736
0.08,0.1,0.05,0,0,-5.0,-1.3712374581939804,0.0055985774956719
0.08,0.1,0.05,0,0,-5.0,-1.4214046822742477,0.0058756463382381
0.08,0.1,0.05,0,0,-5.0,-1.471571906354515,0.0061569958737566
0.08,0.1,0.05,0,0,-5.0,-1.5217391304347831,0.0064383454092751
0.08,0.1,0.05,0,0,-5.0,-1.5719063545150505,0.0067230872704926
0.08,0.1,0.05,0,0,-5.0,-1.6220735785953178,0.0070225292097397
0.08,0.1,0.05,0,0,-5.0,-1.672240802675585,0.0073219711489868
0.08,0.1,0.05,0,0,-5.0,-1.7224080267558532,0.0076214130882338
0.08,0.1,0.05,0,0,-5.0,-1.7725752508361206,0.0079311536255407
0.08,0.1,0.05,0,0,-5.0,-1.8227424749163879,0.0082477742104255
0.08,0.1,0.05,0,0,-5.0,-1.872909698996656,0.0085643947953102
0.08,0.1,0.05,0,0,-5.0,-1.9230769230769234,0.0088812027867124
0.08,0.1,0.05,0,0,-5.0,-1.9732441471571907,0.0092141195905051
0.08,0.1,0.05,0,0,-5.0,-2.023411371237458,0.0095470363942978
0.08,0.1,0.05,0,0,-5.0,-2.073578595317726,0.0098799531980905
0.08,0.1,0.05,0,0,-5.0,-2.1237458193979935,0.010219417128622
0.08,0.1,0.05,0,0,-5.0,-2.1739130434782608,0.0105677934996848
0.08,0.1,0.05,0,0,-5.0,-2.224080267558529,0.0109161698707476
0.08,0.1,0.05,0,0,-5.0,-2.2742474916387962,0.0112645462418103
0.08,0.1,0.05,0,0,-5.0,-2.3244147157190636,0.0116252619743894
0.08,0.1,0.05,0,0,-5.0,-2.374581939799331,0.0119884071803011
0.08,0.1,0.05,0,0,-5.0,-2.424749163879599,0.0123515523862129
0.08,0.1,0.05,0,0,-5.0,-2.4749163879598663,0.0127181919038339
0.08,0.1,0.05,0,0,-5.0,-2.5250836120401337,0.0130954555408945
0.08,0.1,0.05,0,0,-5.0,-2.575250836120402,0.013472719177955
0.08,0.1,0.05,0,0,-5.0,-2.625418060200669,0.0138499828150155
0.08,0.1,0.05,0,0,-5.0,-2.6755852842809364,0.014236220861651
0.08,0.1,0.05,0,0,-5.0,-2.7257525083612046,0.0146270923979912
0.08,0.1,0.05,0,0,-5.0,-2.775919732441472,0.0150179639343315
0.08,0.1,0.05,0,0,-5.0,-2.8260869565217392,0.0154097943182042
0.08,0.1,0.05,0,0,-5.0,-2.8762541806020065,0.0158140763095452
0.08,0.1,0.05,0,0,-5.0,-2.9264214046822747,0.0162183583008862
0.08,0.1,0.05,0,0,-5.0,-2.976588628762542,0.0166226402922271
0.08,0.1,0.05,0,0,-5.0,-3.0267558528428093,0.0170335837187551
0.08,0.1,0.05,0,0,-5.0,-3.0769230769230766,0.0174516432389214
0.08,0.1,0.05,0,0,-5.0,-3.127090301003344,0.0178697027590877
0.08,0.1,0.05,0,0,-5.0,-3.177257525083613,0.018287762279254
0.08,0.1,0.05,0,0,-5.0,-3.2274247491638803,0.0187189462467807
0.08,0.1,0.05,0,0,-5.0,-3.2775919732441476,0.0191516617662327
0.08,0.1,0.05,0,0,-5.0,-3.327759197324415,0.0195843772856848
0.08,0.1,0.05,0,0,-5.0,-3.3779264214046822,0.0200213108886217
0.08,0.1,0.05,0,0,-5.0,-3.4280936454849495,0.02046774375274
0.08,0.1,0.05,0,0,-5.0,-3.478260869565217,0.0209141766168583
0.08,0.1,0.05,0,0,-5.0,-3.528428093645486,0.0213606094809766
0.08,0.1,0.05,0,0,-5.0,-3.5785953177257532,0.0218128574912692
0.08,0.1,0.05,0,0,-5.0,-3.6287625418060205,0.0222673725599385
0.08,0.1,0.05,0,0,-5.0,-3.678929765886288,0.0227218876286076
0.08,0.1,0.05,0,0,-5.0,-3.729096989966555,0.0231762281999578
0.08,0.1,0.05,0,0,-5.0,-3.7792642140468224,0.0236294162928169
0.08,0.1,0.05,0,0,-5.0,-3.8294314381270897,0.024082604385676
0.08,0.1,0.05,0,0,-5.0,-3.879598662207359,0.0245357924785351
0.08,0.1,0.05,0,0,-5.0,-3.929765886287626,0.0249848530779039
0.08,0.1,0.05,0,0,-5.0,-3.9799331103678934,0.0254304468865121
0.08,0.1,0.05,0,0,-5.0,-4.030100334448161,0.0258760406951204
0.08,0.1,0.05,0,0,-5.0,-4.080267558528428,0.0263216345037287
0.08,0.1,0.05,0,0,-5.0,-4.130434782608695,0.026757597259501
0.08,0.1,0.05,0,0,-5.0,-4.180602006688963,0.0271931114733044
0.08,0.1,0.05,0,0,-5.0,-4.230769230769232,0.0276286256871079
0.08,0.1,0.05,0,0,-5.0,-4.280936454849499,0.0280601048899234
0.08,0.1,0.05,0,0,-5.0,-4.331103678929766,0.0284846394819911
0.08,0.1,0.05,0,0,-5.0,-4.381270903010034,0.0289091740740588
0.08,0.1,0.05,0,0,-5.0,-4.431438127090301,0.0293337086661264
0.08,0.1,0.05,0,0,-5.0,-4.481605351170568,0.0297494883842079
0.08,0.1,0.05,0,0,-5.0,-4.5317725752508355,0.0301627915792438
0.08,0.1,0.05,0,0,-5.0,-4.581939799331105,0.0305760947742797
0.08,0.1,0.05,0,0,-5.0,-4.632107023411372,0.0309872673194608
0.08,0.1,0.05,0,0,-5.0,-4.682274247491639,0.031389444405594
0.08,0.1,0.05,0,0,-5.0,-4.7324414715719065,0.0317916214917272
0.08,0.1,0.05,0,0,-5.0,-4.782608695652174,0.0321937985778603
0.08,0.1,0.05,0,0,-5.0,-4.832775919732441,0.0325894211184606
0.08,0.1,0.05,0,0,-5.0,-4.882943143812708,0.0329807373172152
0.08,0.1,0.05,0,0,-5.0,-4.9331103678929775,0.0333720535159698
0.08,0.1,0.05,0,0,-5.0,-4.983277591973245,0.0337632064067681
0.08,0.1,0.05,0,0,-5.0,-5.033444816053512,0.0341439866083372
0.08,0.1,0.05,0,0,-5.0,-5.083612040133779,0.0345247668099063
0.08,0.1,0.05,0,0,-5.0,-5.133779264214047,0.0349055470114754
0.08,0.1,0.05,0,0,-5.0,-5.183946488294314,0.0352819208936813
0.08,0.1,0.05,0,0,-5.0,-5.234113712374581,0.0356523939154536
0.08,0.1,0.05,0,0,-5.0,-5.28428093645485,0.0360228669372258
0.08,0.1,0.05,0,0,-5.0,-5.334448160535118,0.0363933399589981
0.08,0.1,0.05,0,0,-5.0,-5.384615384615385,0.0367553502232284
0.08,0.1,0.05,0,0,-5.0,-5.434782608695652,0.0371157425332175
0.08,0.1,0.05,0,0,-5.0,-5.48494983277592,0.0374761348432066
0.08,0.1,0.05,0,0,-5.0,-5.535117056856187,0.0378339527944863
0.08,0.1,0.05,0,0,-5.0,-5.585284280936454,0.0381841090857499
0.08,0.1,0.05,0,0,-5.0,-5.635451505016723,0.0385342653770135
0.08,0.1,0.05,0,0,-5.0,-5.685618729096991,0.0388844216682771
0.08,0.1,0.05,0,0,-5.0,-5.735785953177258,0.0392266731544061
0.08,0.1,0.05,0,0,-5.0,-5.785953177257525,0.0395649156474261
0.08,0.1,0.05,0,0,-5.0,-5.8361204013377925,0.0399031581404462
0.08,0.1,0.05,0,0,-5.0,-5.88628762541806,0.0402396253806185
0.08,0.1,0.05,0,0,-5.0,-5.936454849498329,0.0405543545908887
0.08,0.1,0.05,0,0,-5.0,-5.986622073578596,0.0408690838011589
0.08,0.1,0.05,0,0,-5.0,-6.0367892976588635,0.0411838130114291
0.08,0.1,0.05,0,0,-5.0,-6.086956521739131,0.0414829397132037
0.08,0.1,0.05,0,0,-5.0,-6.137123745819398,0.0417656637778418
0.08,0.1,0.05,0,0,-5.0,-6.187290969899665,0.04204838784248
0.08,0.1,0.05,0,0,-5.0,-6.237458193979933,0.0423311119071181
0.08,0.1,0.05,0,0,-5.0,-6.287625418060202,0.0425866578062711
0.08,0.1,0.05,0,0,-5.0,-6.337792642140469,0.0428391671232881
0.08,0.1,0.05,0,0,-5.0,-6.387959866220736,0.0430916764403051
0.08,0.1,0.05,0,0,-5.0,-6.438127090301004,0.0433358818472796
0.08,0.1,0.05,0,0,-5.0,-6.488294314381271,0.0435617333471455
0.08,0.1,0.05,0,0,-5.0,-6.538461538461538,0.0437875848470115
0.08,0.1,0.05,0,0,-5.0,-6.588628762541806,0.0440134363468774
0.08,0.1,0.05,0,0,-5.0,-6.638795986622075,0.0442224873443251
0.08,0.1,0.05,0,0,-5.0,-6.688963210702342,0.0444251176936476
0.08,0.1,0.05,0,0,-5.0,-6.739130434782609,0.04462774804297
0.08,0.1,0.05,0,0,-5.0,-6.789297658862877,0.0448276403290078
0.08,0.1,0.05,0,0,-5.0,-6.839464882943144,0.0450100635692186
0.08,0.1,0.05,0,0,-5.0,-6.889632107023411,0.0451924868094293
0.08,0.1,0.05,0,0,-5.0,-6.9397993311036785,0.0453749100496401
0.08,0.1,0.05,0,0,-5.0,-6.989966555183948,0.0455476838175729
0.08,0.1,0.05,0,0,-5.0,-7.040133779264215,0.0457124824508834
0.08,0.1,0.05,0,0,-5.0,-7.090301003344482,0.0458772810841938
0.08,0.1,0.05,0,0,-5.0,-7.1404682274247495,0.0460420797175043
0.08,0.1,0.05,0,0,-5.0,-7.190635451505017,0.0461920768378276
0.08,0.1,0.05,0,0,-5.0,-7.240802675585284,0.0463414491939237
0.08,0.1,0.05,0,0,-5.0,-7.290969899665551,0.0464908215500198
0.08,0.1,0.05,0,0,-5.0,-7.3411371237458205,0.0466351580595537
0.08,0.1,0.05,0,0,-5.0,-7.391304347826088,0.046770974974029
0.08,0.1,0.05,0,0,-5.0,-7.441471571906355,0.0469067918885043
0.08,0.1,0.05,0,0,-5.0,-7.491638795986622,0.0470426088029796
0.08,0.1,0.05,0,0,-5.0,-7.54180602006689,0.0471690549705298
0.08,0.1,0.05,0,0,-5.0,-7.591973244147157,0.0472929117740606
0.08,0.1,0.05,0,0,-5.0,-7.642140468227424,0.0474167685775913
0.08,0.1,0.05,0,0,-5.0,-7.692307692307693,0.0475385561121288
0.08,0.1,0.05,0,0,-5.0,-7.742474916387961,0.0476518284195302
0.08,0.1,0.05,0,0,-5.0,-7.792642140468228,0.0477651007269315
0.08,0.1,0.05,0,0,-5.0,-7.842809364548495,0.0478783730343328
0.08,0.1,0.05,0,0,-5.0,-7.892976588628763,0.0479859351124562
0.08,0.1,0.05,0,0,-5.0,-7.94314381270903,0.0480898078654905
0.08,0.1,0.05,0,0,-5.0,-7.993311036789297,0.0481936806185247
0.08,0.1,0.05,0,0,-5.0,-8.043478260869566,0.0482973900633743
0.08,0.1,0.05,0,0,-5.0,-8.093645484949834,0.0483928880377026
0.08,0.1,0.05,0,0,-5.0,-8.143812709030101,0.0484883860120309
0.08,0.1,0.05,0,0,-5.0,-8.193979933110368,0.0485838839863592
0.08,0.1,0.05,0,0,-5.0,-8.244147157190636,0.0486761514609796
0.08,0.1,0.05,0,0,-5.0,-8.294314381270903,0.0487641627615932
0.08,0.1,0.05,0,0,-5.0,-8.34448160535117,0.0488521740622068
0.08,0.1,0.05,0,0,-5.0,-8.39464882943144,0.0489401853628204
0.08,0.1,0.05,0,0,-5.0,-8.444816053511706,0.0490225362722706
0.08,0.1,0.05,0,0,-5.0,-8.494983277591974,0.0491038369728091
0.08,0.1,0.05,0,0,-5.0,-8.545150501672241,0.0491851376733475
0.08,0.1,0.05,0,0,-5.0,-8.595317725752508,0.0492648966014326
0.08,0.1,0.05,0,0,-5.0,-8.645484949832776,0.0493401629675157
0.08,0.1,0.05,0,0,-5.0,-8.695652173913043,0.0494154293335989
0.08,0.1,0.05,0,0,-5.0,-8.745819397993312,0.049490695699682
0.08,0.1,0.05,0,0,-5.0,-8.79598662207358,0.0495623315199321
0.08,0.1,0.05,0,0,-5.0,-8.846153846153847,0.0496321588660406
0.08,0.1,0.05,0,0,-5.0,-8.896321070234114,0.0497019862121492
0.08,0.1,0.05,0,0,-5.0,-8.946488294314381,0.0497714223974981
0.08,0.1,0.05,0,0,-5.0,-8.996655518394649,0.0498363294824801
0.08,0.1,0.05,0,0,-5.0,-9.046822742474916,0.049901236567462
0.08,0.1,0.05,0,0,-5.0,-9.096989966555185,0.0499661436524439
0.08,0.1,0.05,0,0,-5.0,-9.147157190635452,0.0500288543358277
0.08,0.1,0.05,0,0,-5.0,-9.19732441471572,0.0500892926484836
0.08,0.1,0.05,0,0,-5.0,-9.247491638795987,0.0501497309611396
0.08,0.1,0.05,0,0,-5.0,-9.297658862876254,0.0502101692737956
0.08,0.1,0.05,0,0,-5.0,-9.347826086956522,0.0502669390639644
0.08,0.1,0.05,0,0,-5.0,-9.397993311036789,0.0503233170307576
0.08,0.1,0.05,0,0,-5.0,-9.448160535117058,0.0503796949975507
0.08,0.1,0.05,0,0,-5.0,-9.498327759197325,0.0504349068968485
0.08,0.1,0.05,0,0,-5.0,-9.548494983277592,0.050487588928633
0.08,0.1,0.05,0,0,-5.0,-9.59866220735786,0.0505402709604174
0.08,0.1,0.05,0,0,-5.0,-9.648829431438127,0.0505929529922018
0.08,0.1,0.05,0,0,-5.0,-9.698996655518394,0.0506431823964652
0.08,0.1,0.05,0,0,-5.0,-9.749163879598662,0.0506924931189425
0.08,0.1,0.05,0,0,-5.0,-9.79933110367893,0.0507418038414197
0.08,0.1,0.05,0,0,-5.0,-9.849498327759198,0.0507907102183761
0.08,0.1,0.05,0,0,-5.0,-9.899665551839465,0.0508371224066535
0.08,0.1,0.05,0,0,-5.0,-9.949832775919733,0.0508835345949309
0.08,0.1,0.05,0,0,-5.0,-10.0,0.0509299467832083
