sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.1,0.055,1,1,-5.0,5.0,3.986831474138373e-13
0.22,0.1,0.055,1,1,-5.0,4.949832775919733,4.093963797515045e-13
0.22,0.1,0.055,1,1,-5.0,4.8996655518394645,4.2010961208917184e-13
0.22,0.1,0.055,1,1,-5.0,4.849498327759197,4.308228444268389e-13
0.22,0.1,0.055,1,1,-5.0,4.79933110367893,4.4645590523262324e-13
0.22,0.1,0.055,1,1,-5.0,4.749163879598663,4.659310760709443e-13
0.22,0.1,0.055,1,1,-5.0,4.698996655518394,4.854062469092655e-13
0.22,0.1,0.055,1,1,-5.0,4.648829431438127,5.048814177475865e-13
0.22,0.1,0.055,1,1,-5.0,4.59866220735786,5.534994557047954e-13
0.22,0.1,0.055,1,1,-5.0,4.548494983277592,6.029108023200953e-13
0.22,0.1,0.055,1,1,-5.0,4.498327759197324,6.52322148935394e-13
0.22,0.1,0.055,1,1,-5.0,4.448160535117057,7.290832146434327e-13
0.22,0.1,0.055,1,1,-5.0,4.397993311036789,8.494406548845163e-13
0.22,0.1,0.055,1,1,-5.0,4.3478260869565215,9.69798095125598e-13
0.22,0.1,0.055,1,1,-5.0,4.297658862876254,1.09015553536668e-12
0.22,0.1,0.055,1,1,-5.0,4.247491638795987,1.2593636932231858e-12
0.22,0.1,0.055,1,1,-5.0,4.197324414715719,1.440975951790822e-12
0.22,0.1,0.055,1,1,-5.0,4.147157190635451,1.6225882103584553e-12
0.22,0.1,0.055,1,1,-5.0,4.096989966555184,1.7983016868774073e-12
0.22,0.1,0.055,1,1,-5.0,4.046822742474916,1.951757467885704e-12
0.22,0.1,0.055,1,1,-5.0,3.9966555183946486,2.1052132488939973e-12
0.22,0.1,0.055,1,1,-5.0,3.9464882943143813,2.258669029902291e-12
0.22,0.1,0.055,1,1,-5.0,3.896321070234114,2.37637427262422e-12
0.22,0.1,0.055,1,1,-5.0,3.846153846153846,2.4723070636303188e-12
0.22,0.1,0.055,1,1,-5.0,3.7959866220735785,2.568239854636417e-12
0.22,0.1,0.055,1,1,-5.0,3.745819397993311,2.6629778030355416e-12
0.22,0.1,0.055,1,1,-5.0,3.6956521739130435,2.723243650549912e-12
0.22,0.1,0.055,1,1,-5.0,3.6454849498327757,2.7835094980642817e-12
0.22,0.1,0.055,1,1,-5.0,3.5953177257525084,2.8437753455786517e-12
0.22,0.1,0.055,1,1,-5.0,3.5451505016722407,2.8943451226076064e-12
0.22,0.1,0.055,1,1,-5.0,3.494983277591973,2.9328465021412466e-12
0.22,0.1,0.055,1,1,-5.0,3.4448160535117056,2.9713478816748865e-12
0.22,0.1,0.055,1,1,-5.0,3.3946488294314383,3.0098492612085264e-12
0.22,0.1,0.055,1,1,-5.0,3.3444816053511706,3.036323242422572e-12
0.22,0.1,0.055,1,1,-5.0,3.294314381270903,3.0607985014668893e-12
0.22,0.1,0.055,1,1,-5.0,3.2441471571906355,3.0852737605112058e-12
0.22,0.1,0.055,1,1,-5.0,3.1939799331103678,3.107513697516717e-12
0.22,0.1,0.055,1,1,-5.0,3.1438127090301,3.123694626175853e-12
0.22,0.1,0.055,1,1,-5.0,3.0936454849498327,3.139875554834989e-12
0.22,0.1,0.055,1,1,-5.0,3.0434782608695654,3.156056483494125e-12
0.22,0.1,0.055,1,1,-5.0,2.9933110367892977,3.1519694596312347e-12
0.22,0.1,0.055,1,1,-5.0,2.94314381270903,3.1384101791604707e-12
0.22,0.1,0.055,1,1,-5.0,2.8929765886287626,3.1248508986897072e-12
0.22,0.1,0.055,1,1,-5.0,2.842809364548495,3.0476280108055816e-12
0.22,0.1,0.055,1,1,-5.0,2.7926421404682276,2.35317453340051e-12
0.22,0.1,0.055,1,1,-5.0,2.74247491638796,1.0181147983632499e-11
0.22,0.1,0.055,1,1,-5.0,2.692307692307692,3.7942210124381575e-11
0.22,0.1,0.055,1,1,-5.0,2.6421404682274248,6.570327226513039e-11
0.22,0.1,0.055,1,1,-5.0,2.591973244147157,3.1327485756374183e-09
0.22,0.1,0.055,1,1,-5.0,2.5418060200668897,8.155224906852122e-09
0.22,0.1,0.055,1,1,-5.0,2.491638795986622,1.3177701238066873e-08
0.22,0.1,0.055,1,1,-5.0,2.4414715719063547,3.312941003959827e-08
0.22,0.1,0.055,1,1,-5.0,2.391304347826087,7.664071288254855e-07
0.22,0.1,0.055,1,1,-5.0,2.341137123745819,1.4996848476113725e-06
0.22,0.1,0.055,1,1,-5.0,2.290969899665552,2.232962566397253e-06
0.22,0.1,0.055,1,1,-5.0,2.240802675585284,6.621991116190271e-06
0.22,0.1,0.055,1,1,-5.0,2.190635451505017,1.5807871912449128e-05
0.22,0.1,0.055,1,1,-5.0,2.140468227424749,2.4993752708708066e-05
0.22,0.1,0.055,1,1,-5.0,2.0903010033444813,3.4179633504967e-05
0.22,0.1,0.055,1,1,-5.0,2.040133779264214,5.157681470604135e-05
0.22,0.1,0.055,1,1,-5.0,1.9899665551839463,7.576084594056657e-05
0.22,0.1,0.055,1,1,-5.0,1.939799331103679,0.0001055336698933
0.22,0.1,0.055,1,1,-5.0,1.8896321070234112,0.0001388081778086
0.22,0.1,0.055,1,1,-5.0,1.839464882943144,0.0001802341475845
0.22,0.1,0.055,1,1,-5.0,1.7892976588628762,0.0002274726158605
0.22,0.1,0.055,1,1,-5.0,1.7391304347826084,0.0002747110841365
0.22,0.1,0.055,1,1,-5.0,1.6889632107023411,0.0003327280029007
0.22,0.1,0.055,1,1,-5.0,1.6387959866220734,0.0003993391074169
0.22,0.1,0.055,1,1,-5.0,1.588628762541806,0.0004659502119331
0.22,0.1,0.055,1,1,-5.0,1.5384615384615383,0.0005325613164493
0.22,0.1,0.055,1,1,-5.0,1.488294314381271,0.0006206065052227
0.22,0.1,0.055,1,1,-5.0,1.4381270903010033,0.0007093516840978
0.22,0.1,0.055,1,1,-5.0,1.3879598662207355,0.0007980968629729
0.22,0.1,0.055,1,1,-5.0,1.3377926421404682,0.0008956446454665
0.22,0.1,0.055,1,1,-5.0,1.2876254180602005,0.0010075317332962
0.22,0.1,0.055,1,1,-5.0,1.2374581939799332,0.0011194188211258
0.22,0.1,0.055,1,1,-5.0,1.1872909698996654,0.0012313059089555
0.22,0.1,0.055,1,1,-5.0,1.1371237458193977,0.0013622271273396
0.22,0.1,0.055,1,1,-5.0,1.0869565217391304,0.0014981358344208
0.22,0.1,0.055,1,1,-5.0,1.0367892976588626,0.001634044541502
0.22,0.1,0.055,1,1,-5.0,0.9866220735785953,0.0017750178602887
0.22,0.1,0.055,1,1,-5.0,0.936454849498328,0.0019357075420757
0.22,0.1,0.055,1,1,-5.0,0.8862876254180598,0.0020963972238627
0.22,0.1,0.055,1,1,-5.0,0.8361204013377925,0.0022570869056497
0.22,0.1,0.055,1,1,-5.0,0.7859531772575252,0.0024334367969011
0.22,0.1,0.055,1,1,-5.0,0.735785953177257,0.002619533429756
0.22,0.1,0.055,1,1,-5.0,0.6856187290969897,0.0028056300626108
0.22,0.1,0.055,1,1,-5.0,0.6354515050167224,0.0029924607937108
0.22,0.1,0.055,1,1,-5.0,0.5852842809364551,0.0032044287303607
0.22,0.1,0.055,1,1,-5.0,0.5351170568561869,0.0034163966670105
0.22,0.1,0.055,1,1,-5.0,0.48494983277591963,0.0036283646036604
0.22,0.1,0.055,1,1,-5.0,0.43478260869565233,0.0038518417103511
0.22,0.1,0.055,1,1,-5.0,0.38461538461538414,0.0040899445775507
0.22,0.1,0.055,1,1,-5.0,0.33444816053511683,0.0043280474447503
0.22,0.1,0.055,1,1,-5.0,0.28428093645484953,0.0045661503119499
0.22,0.1,0.055,1,1,-5.0,0.23411371237458223,0.0048265555413601
