sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.08,0.05,1,0,-5.0,2.0903010033444813,1.12342876345573e-07
0.16,0.08,0.05,1,0,-5.0,2.040133779264214,2.595627409365594e-07
0.16,0.08,0.05,1,0,-5.0,1.9899665551839463,4.067826055275471e-07
0.16,0.08,0.05,1,0,-5.0,1.939799331103679,1.259864185076844e-06
0.16,0.08,0.05,1,0,-5.0,1.8896321070234112,6.005531704119389e-06
0.16,0.08,0.05,1,0,-5.0,1.839464882943144,1.075119922316189e-05
0.16,0.08,0.05,1,0,-5.0,1.7892976588628762,1.5496866742204435e-05
0.16,0.08,0.05,1,0,-5.0,1.7391304347826084,2.59828748937114e-05
0.16,0.08,0.05,1,0,-5.0,1.6889632107023411,4.087945422966695e-05
0.16,0.08,0.05,1,0,-5.0,1.6387959866220734,6.407854303585084e-05
0.16,0.08,0.05,1,0,-5.0,1.588628762541806,8.973663821137624e-05
0.16,0.08,0.05,1,0,-5.0,1.5384615384615383,0.00011668527865
0.16,0.08,0.05,1,0,-5.0,1.488294314381271,0.0001583749920016
0.16,0.08,0.05,1,0,-5.0,1.4381270903010033,0.0002000647053533
0.16,0.08,0.05,1,0,-5.0,1.3879598662207355,0.0002417544187049
0.16,0.08,0.05,1,0,-5.0,1.3377926421404682,0.0002927370843732
0.16,0.08,0.05,1,0,-5.0,1.2876254180602005,0.0003532957364389
0.16,0.08,0.05,1,0,-5.0,1.2374581939799332,0.0004138543885046
0.16,0.08,0.05,1,0,-5.0,1.1872909698996654,0.0004744130405704
0.16,0.08,0.05,1,0,-5.0,1.1371237458193977,0.0005522155622852
0.16,0.08,0.05,1,0,-5.0,1.0869565217391304,0.000631838746854
0.16,0.08,0.05,1,0,-5.0,1.0367892976588626,0.0007114619314229
0.16,0.08,0.05,1,0,-5.0,0.9866220735785953,0.0007971161005944
0.16,0.08,0.05,1,0,-5.0,0.936454849498328,0.0008957945287738
0.16,0.08,0.05,1,0,-5.0,0.8862876254180598,0.0009944729569532
0.16,0.08,0.05,1,0,-5.0,0.8361204013377925,0.0010931513851326
0.16,0.08,0.05,1,0,-5.0,0.7859531772575252,0.0012056154906425
0.16,0.08,0.05,1,0,-5.0,0.735785953177257,0.0013232172919591
0.16,0.08,0.05,1,0,-5.0,0.6856187290969897,0.0014408190932757
0.16,0.08,0.05,1,0,-5.0,0.6354515050167224,0.0015610480965826
0.16,0.08,0.05,1,0,-5.0,0.5852842809364551,0.0016973488444488
0.16,0.08,0.05,1,0,-5.0,0.5351170568561869,0.001833649592315
0.16,0.08,0.05,1,0,-5.0,0.48494983277591963,0.0019699503401812
0.16,0.08,0.05,1,0,-5.0,0.43478260869565233,0.0021164117915522
0.16,0.08,0.05,1,0,-5.0,0.38461538461538414,0.0022711029530017
0.16,0.08,0.05,1,0,-5.0,0.33444816053511683,0.0024257941144513
0.16,0.08,0.05,1,0,-5.0,0.28428093645484953,0.0025804852759008
0.16,0.08,0.05,1,0,-5.0,0.23411371237458223,0.0027525307499567
0.16,0.08,0.05,1,0,-5.0,0.18394648829431404,0.0029252149778721
0.16,0.08,0.05,1,0,-5.0,0.13377926421404673,0.0030978992057875
0.16,0.08,0.05,1,0,-5.0,0.08361204013377943,0.003277167700845
0.16,0.08,0.05,1,0,-5.0,0.03344481605351124,0.0034673400220991
0.16,0.08,0.05,1,0,-5.0,-0.016722408026756064,0.0036575123433532
0.16,0.08,0.05,1,0,-5.0,-0.06688963210702337,0.0038476846646073
0.16,0.08,0.05,1,0,-5.0,-0.11705685618729067,0.0040511425204503
0.16,0.08,0.05,1,0,-5.0,-0.16722408026755886,0.0042581639661038
0.16,0.08,0.05,1,0,-5.0,-0.21739130434782616,0.0044651854117573
0.16,0.08,0.05,1,0,-5.0,-0.26755852842809347,0.0046754314591213
0.16,0.08,0.05,1,0,-5.0,-0.31772575250836166,0.0048985357063238
0.16,0.08,0.05,1,0,-5.0,-0.36789297658862896,0.0051216399535262
0.16,0.08,0.05,1,0,-5.0,-0.41806020066889626,0.0053447442007287
0.16,0.08,0.05,1,0,-5.0,-0.46822742474916446,0.0055771801001874
0.16,0.08,0.05,1,0,-5.0,-0.5183946488294318,0.0058155196980123
0.16,0.08,0.05,1,0,-5.0,-0.5685618729096991,0.0060538592958372
0.16,0.08,0.05,1,0,-5.0,-0.6187290969899664,0.0062925520698757
0.16,0.08,0.05,1,0,-5.0,-0.6688963210702346,0.006545307023355
0.16,0.08,0.05,1,0,-5.0,-0.7190635451505019,0.0067980619768344
0.16,0.08,0.05,1,0,-5.0,-0.7692307692307692,0.0070508169303137
0.16,0.08,0.05,1,0,-5.0,-0.8193979933110374,0.0073095821755397
0.16,0.08,0.05,1,0,-5.0,-0.8695652173913047,0.007576106411371
0.16,0.08,0.05,1,0,-5.0,-0.919732441471572,0.0078426306472023
0.16,0.08,0.05,1,0,-5.0,-0.9698996655518393,0.0081091548830336
0.16,0.08,0.05,1,0,-5.0,-1.0200668896321075,0.0083870094630083
0.16,0.08,0.05,1,0,-5.0,-1.0702341137123748,0.0086668870802697
0.16,0.08,0.05,1,0,-5.0,-1.120401337792642,0.0089467646975311
0.16,0.08,0.05,1,0,-5.0,-1.1705685618729103,0.0092300564334766
0.16,0.08,0.05,1,0,-5.0,-1.2207357859531776,0.0095230400725578
0.16,0.08,0.05,1,0,-5.0,-1.2709030100334449,0.009816023711639
0.16,0.08,0.05,1,0,-5.0,-1.3210702341137122,0.0101090073507202
0.16,0.08,0.05,1,0,-5.0,-1.3712374581939804,0.0104106880505829
0.16,0.08,0.05,1,0,-5.0,-1.4214046822742477,0.010716604122053
0.16,0.08,0.05,1,0,-5.0,-1.471571906354515,0.0110225201935231
0.16,0.08,0.05,1,0,-5.0,-1.5217391304347831,0.0113295178273203
0.16,0.08,0.05,1,0,-5.0,-1.5719063545150505,0.0116482334529573
0.16,0.08,0.05,1,0,-5.0,-1.6220735785953178,0.0119669490785942
0.16,0.08,0.05,1,0,-5.0,-1.672240802675585,0.0122856647042312
0.16,0.08,0.05,1,0,-5.0,-1.7224080267558532,0.0126106872532978
0.16,0.08,0.05,1,0,-5.0,-1.7725752508361206,0.0129421056451576
0.16,0.08,0.05,1,0,-5.0,-1.8227424749163879,0.0132735240370174
0.16,0.08,0.05,1,0,-5.0,-1.872909698996656,0.0136049424288772
0.16,0.08,0.05,1,0,-5.0,-1.9230769230769234,0.0139449683024835
0.16,0.08,0.05,1,0,-5.0,-1.9732441471571907,0.0142867610726738
0.16,0.08,0.05,1,0,-5.0,-2.023411371237458,0.0146355140279771
0.16,0.08,0.05,1,0,-5.0,-2.073578595317726,0.0149842669832805
0.16,0.08,0.05,1,0,-5.0,-2.1237458193979935,0.0153376605869676
0.16,0.08,0.05,1,0,-5.0,-2.1739130434782608,0.0156973713896944
0.16,0.08,0.05,1,0,-5.0,-2.224080267558529,0.0160570821924212
0.16,0.08,0.05,1,0,-5.0,-2.2742474916387962,0.016416792995148
0.16,0.08,0.05,1,0,-5.0,-2.3244147157190636,0.0167868976254145
0.16,0.08,0.05,1,0,-5.0,-2.374581939799331,0.017159048676543
0.16,0.08,0.05,1,0,-5.0,-2.424749163879599,0.0175311997276716
0.16,0.08,0.05,1,0,-5.0,-2.4749163879598663,0.0179064198955215
0.16,0.08,0.05,1,0,-5.0,-2.5250836120401337,0.0182909714182515
0.16,0.08,0.05,1,0,-5.0,-2.575250836120402,0.0186755229409814
0.16,0.08,0.05,1,0,-5.0,-2.625418060200669,0.0190600744637114
0.16,0.08,0.05,1,0,-5.0,-2.6755852842809364,0.0194529278605416
0.16,0.08,0.05,1,0,-5.0,-2.7257525083612046,0.019850067516858
0.16,0.08,0.05,1,0,-5.0,-2.775919732441472,0.0202472071731744
0.16,0.08,0.05,1,0,-5.0,-2.8260869565217392,0.0206453048250314
0.16,0.08,0.05,1,0,-5.0,-2.8762541806020065,0.0210558430203775
0.16,0.08,0.05,1,0,-5.0,-2.9264214046822747,0.0214663812157237
0.16,0.08,0.05,1,0,-5.0,-2.976588628762542,0.0218769194110698
0.16,0.08,0.05,1,0,-5.0,-3.0267558528428093,0.0222950567855124
0.16,0.08,0.05,1,0,-5.0,-3.0769230769230766,0.0227213120007066
0.16,0.08,0.05,1,0,-5.0,-3.127090301003344,0.0231475672159007
0.16,0.08,0.05,1,0,-5.0,-3.177257525083613,0.0235738224310949
0.16,0.08,0.05,1,0,-5.0,-3.2274247491638803,0.0240169583902718
0.16,0.08,0.05,1,0,-5.0,-3.2775919732441476,0.024462064240846
0.16,0.08,0.05,1,0,-5.0,-3.327759197324415,0.0249071700914202
0.16,0.08,0.05,1,0,-5.0,-3.3779264214046822,0.0253580593325227
0.16,0.08,0.05,1,0,-5.0,-3.4280936454849495,0.0258219729571725
0.16,0.08,0.05,1,0,-5.0,-3.478260869565217,0.0262858865818223
0.16,0.08,0.05,1,0,-5.0,-3.528428093645486,0.0267498002064722
0.16,0.08,0.05,1,0,-5.0,-3.5785953177257532,0.0272222985314887
0.16,0.08,0.05,1,0,-5.0,-3.6287625418060205,0.0276981436368427
0.16,0.08,0.05,1,0,-5.0,-3.678929765886288,0.0281739887421967
0.16,0.08,0.05,1,0,-5.0,-3.729096989966555,0.0286497075789864
0.16,0.08,0.05,1,0,-5.0,-3.7792642140468224,0.0291245924671213
0.16,0.08,0.05,1,0,-5.0,-3.8294314381270897,0.0295994773552562
0.16,0.08,0.05,1,0,-5.0,-3.879598662207359,0.0300743622433911
0.16,0.08,0.05,1,0,-5.0,-3.929765886287626,0.0305437439782338
0.16,0.08,0.05,1,0,-5.0,-3.9799331103678934,0.0310085034693271
0.16,0.08,0.05,1,0,-5.0,-4.030100334448161,0.0314732629604204
0.16,0.08,0.05,1,0,-5.0,-4.080267558528428,0.0319380224515136
0.16,0.08,0.05,1,0,-5.0,-4.130434782608695,0.0323902917046186
0.16,0.08,0.05,1,0,-5.0,-4.180602006688963,0.0328419792564254
0.16,0.08,0.05,1,0,-5.0,-4.230769230769232,0.0332936668082322
0.16,0.08,0.05,1,0,-5.0,-4.280936454849499,0.0337405560235471
0.16,0.08,0.05,1,0,-5.0,-4.331103678929766,0.034179186877417
0.16,0.08,0.05,1,0,-5.0,-4.381270903010034,0.0346178177312868
0.16,0.08,0.05,1,0,-5.0,-4.431438127090301,0.0350564485851567
0.16,0.08,0.05,1,0,-5.0,-4.481605351170568,0.0354856661149442
0.16,0.08,0.05,1,0,-5.0,-4.5317725752508355,0.0359122208635129
0.16,0.08,0.05,1,0,-5.0,-4.581939799331105,0.0363387756120815
0.16,0.08,0.05,1,0,-5.0,-4.632107023411372,0.0367632257825167
0.16,0.08,0.05,1,0,-5.0,-4.682274247491639,0.0371787905669417
0.16,0.08,0.05,1,0,-5.0,-4.7324414715719065,0.0375943553513668
0.16,0.08,0.05,1,0,-5.0,-4.782608695652174,0.0380099201357918
0.16,0.08,0.05,1,0,-5.0,-4.832775919732441,0.038419423932314
0.16,0.08,0.05,1,0,-5.0,-4.882943143812708,0.0388249456547626
0.16,0.08,0.05,1,0,-5.0,-4.9331103678929775,0.0392304673772111
0.16,0.08,0.05,1,0,-5.0,-4.983277591973245,0.0396358447933272
0.16,0.08,0.05,1,0,-5.0,-5.033444816053512,0.0400320564298144
0.16,0.08,0.05,1,0,-5.0,-5.083612040133779,0.0404282680663015
0.16,0.08,0.05,1,0,-5.0,-5.133779264214047,0.0408244797027887
0.16,0.08,0.05,1,0,-5.0,-5.183946488294314,0.0412168060267615
0.16,0.08,0.05,1,0,-5.0,-5.234113712374581,0.0416039292129229
0.16,0.08,0.05,1,0,-5.0,-5.28428093645485,0.0419910523990843
0.16,0.08,0.05,1,0,-5.0,-5.334448160535118,0.0423781755852457
0.16,0.08,0.05,1,0,-5.0,-5.384615384615385,0.0427544493159435
0.16,0.08,0.05,1,0,-5.0,-5.434782608695652,0.0431286487910108
0.16,0.08,0.05,1,0,-5.0,-5.48494983277592,0.043502848266078
0.16,0.08,0.05,1,0,-5.0,-5.535117056856187,0.0438693035253258
0.16,0.08,0.05,1,0,-5.0,-5.585284280936454,0.044212710889779
0.16,0.08,0.05,1,0,-5.0,-5.635451505016723,0.0445561182542323
0.16,0.08,0.05,1,0,-5.0,-5.685618729096991,0.0448995256186855
0.16,0.08,0.05,1,0,-5.0,-5.735785953177258,0.0452183906784494
0.16,0.08,0.05,1,0,-5.0,-5.785953177257525,0.04552480888738
0.16,0.08,0.05,1,0,-5.0,-5.8361204013377925,0.0458312270963106
0.16,0.08,0.05,1,0,-5.0,-5.88628762541806,0.0461351473360099
0.16,0.08,0.05,1,0,-5.0,-5.936454849498329,0.046408479859757
0.16,0.08,0.05,1,0,-5.0,-5.986622073578596,0.0466818123835041
0.16,0.08,0.05,1,0,-5.0,-6.0367892976588635,0.0469551449072513
0.16,0.08,0.05,1,0,-5.0,-6.086956521739131,0.0472145637624333
0.16,0.08,0.05,1,0,-5.0,-6.137123745819398,0.0474593554275853
0.16,0.08,0.05,1,0,-5.0,-6.187290969899665,0.0477041470927373
0.16,0.08,0.05,1,0,-5.0,-6.237458193979933,0.0479489387578894
0.16,0.08,0.05,1,0,-5.0,-6.287625418060202,0.048171633362296
0.16,0.08,0.05,1,0,-5.0,-6.337792642140469,0.0483918590899878
0.16,0.08,0.05,1,0,-5.0,-6.387959866220736,0.0486120848176796
0.16,0.08,0.05,1,0,-5.0,-6.438127090301004,0.04882569490094
0.16,0.08,0.05,1,0,-5.0,-6.488294314381271,0.0490246826047749
0.16,0.08,0.05,1,0,-5.0,-6.538461538461538,0.0492236703086097
0.16,0.08,0.05,1,0,-5.0,-6.588628762541806,0.0494226580124446
0.16,0.08,0.05,1,0,-5.0,-6.638795986622075,0.0496082839184399
0.16,0.08,0.05,1,0,-5.0,-6.688963210702342,0.0497888033460624
0.16,0.08,0.05,1,0,-5.0,-6.739130434782609,0.049969322773685
0.16,0.08,0.05,1,0,-5.0,-6.789297658862877,0.0501476532584401
0.16,0.08,0.05,1,0,-5.0,-6.839464882943144,0.0503120181261554
0.16,0.08,0.05,1,0,-5.0,-6.889632107023411,0.0504763829938707
0.16,0.08,0.05,1,0,-5.0,-6.9397993311036785,0.050640747861586
0.16,0.08,0.05,1,0,-5.0,-6.989966555183948,0.0507973323671011
0.16,0.08,0.05,1,0,-5.0,-7.040133779264215,0.0509474865276015
0.16,0.08,0.05,1,0,-5.0,-7.090301003344482,0.051097640688102
0.16,0.08,0.05,1,0,-5.0,-7.1404682274247495,0.0512477948486024
0.16,0.08,0.05,1,0,-5.0,-7.190635451505017,0.0513858919556813
0.16,0.08,0.05,1,0,-5.0,-7.240802675585284,0.0515234801407554
0.16,0.08,0.05,1,0,-5.0,-7.290969899665551,0.0516610683258296
0.16,0.08,0.05,1,0,-5.0,-7.3411371237458205,0.0517945119380692
0.16,0.08,0.05,1,0,-5.0,-7.391304347826088,0.0519209438032658
0.16,0.08,0.05,1,0,-5.0,-7.441471571906355,0.0520473756684623
0.16,0.08,0.05,1,0,-5.0,-7.491638795986622,0.0521738075336589
0.16,0.08,0.05,1,0,-5.0,-7.54180602006689,0.052292448066284
0.16,0.08,0.05,1,0,-5.0,-7.591973244147157,0.0524089356652758
0.16,0.08,0.05,1,0,-5.0,-7.642140468227424,0.0525254232642676
0.16,0.08,0.05,1,0,-5.0,-7.692307692307693,0.0526401712268264
0.16,0.08,0.05,1,0,-5.0,-7.742474916387961,0.052747760429741
0.16,0.08,0.05,1,0,-5.0,-7.792642140468228,0.0528553496326556
0.16,0.08,0.05,1,0,-5.0,-7.842809364548495,0.0529629388355702
0.16,0.08,0.05,1,0,-5.0,-7.892976588628763,0.0530656738816599
0.16,0.08,0.05,1,0,-5.0,-7.94314381270903,0.0531652727029697
0.16,0.08,0.05,1,0,-5.0,-7.993311036789297,0.0532648715242795
0.16,0.08,0.05,1,0,-5.0,-8.043478260869566,0.0533643299785505
0.16,0.08,0.05,1,0,-5.0,-8.093645484949834,0.0534567304901808
0.16,0.08,0.05,1,0,-5.0,-8.143812709030101,0.053549131001811
0.16,0.08,0.05,1,0,-5.0,-8.193979933110368,0.0536415315134412
0.16,0.08,0.05,1,0,-5.0,-8.244147157190636,0.0537311252735099
0.16,0.08,0.05,1,0,-5.0,-8.294314381270903,0.0538170211465273
0.16,0.08,0.05,1,0,-5.0,-8.34448160535117,0.0539029170195447
0.16,0.08,0.05,1,0,-5.0,-8.39464882943144,0.053988812892562
0.16,0.08,0.05,1,0,-5.0,-8.444816053511706,0.0540697369451137
0.16,0.08,0.05,1,0,-5.0,-8.494983277591974,0.05414973854372
0.16,0.08,0.05,1,0,-5.0,-8.545150501672241,0.0542297401423263
0.16,0.08,0.05,1,0,-5.0,-8.595317725752508,0.0543083734831427
0.16,0.08,0.05,1,0,-5.0,-8.645484949832776,0.0543830198653503
0.16,0.08,0.05,1,0,-5.0,-8.695652173913043,0.0544576662475579
0.16,0.08,0.05,1,0,-5.0,-8.745819397993312,0.0545323126297655
0.16,0.08,0.05,1,0,-5.0,-8.79598662207358,0.0546037033393688
0.16,0.08,0.05,1,0,-5.0,-8.846153846153847,0.054673472309435
0.16,0.08,0.05,1,0,-5.0,-8.896321070234114,0.0547432412795013
0.16,0.08,0.05,1,0,-5.0,-8.946488294314381,0.0548126562820014
0.16,0.08,0.05,1,0,-5.0,-8.996655518394649,0.0548779728298528
0.16,0.08,0.05,1,0,-5.0,-9.046822742474916,0.0549432893777041
0.16,0.08,0.05,1,0,-5.0,-9.096989966555185,0.0550086059255554
0.16,0.08,0.05,1,0,-5.0,-9.147157190635452,0.0550719204663481
0.16,0.08,0.05,1,0,-5.0,-9.19732441471572,0.0551331637546699
0.16,0.08,0.05,1,0,-5.0,-9.247491638795987,0.0551944070429918
0.16,0.08,0.05,1,0,-5.0,-9.297658862876254,0.0552556503313137
0.16,0.08,0.05,1,0,-5.0,-9.347826086956522,0.0553135199646892
0.16,0.08,0.05,1,0,-5.0,-9.397993311036789,0.0553710292685657
0.16,0.08,0.05,1,0,-5.0,-9.448160535117058,0.0554285385724422
0.16,0.08,0.05,1,0,-5.0,-9.498327759197325,0.0554849658599122
0.16,0.08,0.05,1,0,-5.0,-9.548494983277592,0.0555390456347664
0.16,0.08,0.05,1,0,-5.0,-9.59866220735786,0.0555931254096206
0.16,0.08,0.05,1,0,-5.0,-9.648829431438127,0.0556472051844748
0.16,0.08,0.05,1,0,-5.0,-9.698996655518394,0.0556989892294301
0.16,0.08,0.05,1,0,-5.0,-9.749163879598662,0.0557499133618116
0.16,0.08,0.05,1,0,-5.0,-9.79933110367893,0.0558008374941931
0.16,0.08,0.05,1,0,-5.0,-9.849498327759198,0.0558513799682985
0.16,0.08,0.05,1,0,-5.0,-9.899665551839465,0.0558995681990596
0.16,0.08,0.05,1,0,-5.0,-9.949832775919733,0.0559477564298207
0.16,0.08,0.05,1,0,-5.0,-10.0,0.0559959446605818
