sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.2,0.055,1,1,-5.0,-8.595317725752508,0.1135804104933639
0.28,0.2,0.055,1,1,-5.0,-8.645484949832776,0.1137390867254715
0.28,0.2,0.055,1,1,-5.0,-8.695652173913043,0.1138977629575791
0.28,0.2,0.055,1,1,-5.0,-8.745819397993312,0.1140515515233988
0.28,0.2,0.055,1,1,-5.0,-8.79598662207358,0.1142015693564136
0.28,0.2,0.055,1,1,-5.0,-8.846153846153847,0.1143515871894283
0.28,0.2,0.055,1,1,-5.0,-8.896321070234114,0.1145016050224431
0.28,0.2,0.055,1,1,-5.0,-8.946488294314381,0.114643905293913
0.28,0.2,0.055,1,1,-5.0,-8.996655518394649,0.1147860198380952
0.28,0.2,0.055,1,1,-5.0,-9.046822742474916,0.1149281343822775
0.28,0.2,0.055,1,1,-5.0,-9.096989966555185,0.1150674435793849
0.28,0.2,0.055,1,1,-5.0,-9.147157190635452,0.1152023371529755
0.28,0.2,0.055,1,1,-5.0,-9.19732441471572,0.1153372307265661
0.28,0.2,0.055,1,1,-5.0,-9.247491638795987,0.1154721243001566
0.28,0.2,0.055,1,1,-5.0,-9.297658862876254,0.1156017301807688
0.28,0.2,0.055,1,1,-5.0,-9.347826086956522,0.1157300182665661
0.28,0.2,0.055,1,1,-5.0,-9.397993311036789,0.1158583063523635
0.28,0.2,0.055,1,1,-5.0,-9.448160535117058,0.1159853091282024
0.28,0.2,0.055,1,1,-5.0,-9.498327759197325,0.116107548696548
0.28,0.2,0.055,1,1,-5.0,-9.548494983277592,0.1162297882648936
0.28,0.2,0.055,1,1,-5.0,-9.59866220735786,0.1163520278332392
0.28,0.2,0.055,1,1,-5.0,-9.648829431438127,0.1164708042906781
0.28,0.2,0.055,1,1,-5.0,-9.698996655518394,0.1165874984452419
0.28,0.2,0.055,1,1,-5.0,-9.749163879598662,0.1167041925998057
0.28,0.2,0.055,1,1,-5.0,-9.79933110367893,0.1168207009221423
0.28,0.2,0.055,1,1,-5.0,-9.849498327759198,0.1169323037828098
0.28,0.2,0.055,1,1,-5.0,-9.899665551839465,0.1170439066434773
0.28,0.2,0.055,1,1,-5.0,-9.949832775919733,0.1171555095041448
0.28,0.2,0.055,1,1,-5.0,-10.0,0.117265902869342
