sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.16,0.057,1,1,-5.0,1.7391304347826084,0.0008521592615139
0.26,0.16,0.057,1,1,-5.0,1.6889632107023411,0.0009581784994211
0.26,0.16,0.057,1,1,-5.0,1.6387959866220734,0.0010641977373283
0.26,0.16,0.057,1,1,-5.0,1.588628762541806,0.0011702169752355
0.26,0.16,0.057,1,1,-5.0,1.5384615384615383,0.0012992740688936
0.26,0.16,0.057,1,1,-5.0,1.488294314381271,0.0014298288872206
0.26,0.16,0.057,1,1,-5.0,1.4381270903010033,0.0015603837055475
0.26,0.16,0.057,1,1,-5.0,1.3879598662207355,0.0017001063412283
0.26,0.16,0.057,1,1,-5.0,1.3377926421404682,0.0018567834951619
0.26,0.16,0.057,1,1,-5.0,1.2876254180602005,0.0020134606490955
0.26,0.16,0.057,1,1,-5.0,1.2374581939799332,0.0021701378030291
0.26,0.16,0.057,1,1,-5.0,1.1872909698996654,0.0023479283822774
0.26,0.16,0.057,1,1,-5.0,1.1371237458193977,0.0025322786874502
0.26,0.16,0.057,1,1,-5.0,1.0869565217391304,0.0027166289926229
0.26,0.16,0.057,1,1,-5.0,1.0367892976588626,0.0029060805178726
0.26,0.16,0.057,1,1,-5.0,0.9866220735785953,0.003119587811138
0.26,0.16,0.057,1,1,-5.0,0.936454849498328,0.0033330951044034
0.26,0.16,0.057,1,1,-5.0,0.8862876254180598,0.0035466023976689
0.26,0.16,0.057,1,1,-5.0,0.8361204013377925,0.0037780281905257
0.26,0.16,0.057,1,1,-5.0,0.7859531772575252,0.0040220632714098
0.26,0.16,0.057,1,1,-5.0,0.735785953177257,0.004266098352294
0.26,0.16,0.057,1,1,-5.0,0.6856187290969897,0.0045101334331782
0.26,0.16,0.057,1,1,-5.0,0.6354515050167224,0.0047858362089872
0.26,0.16,0.057,1,1,-5.0,0.5852842809364551,0.0050615720476959
0.26,0.16,0.057,1,1,-5.0,0.5351170568561869,0.0053373078864046
0.26,0.16,0.057,1,1,-5.0,0.48494983277591963,0.0056264183264558
0.26,0.16,0.057,1,1,-5.0,0.43478260869565233,0.0059346991767486
0.26,0.16,0.057,1,1,-5.0,0.38461538461538414,0.0062429800270413
0.26,0.16,0.057,1,1,-5.0,0.33444816053511683,0.006551260877334
0.26,0.16,0.057,1,1,-5.0,0.28428093645484953,0.006886658517696
0.26,0.16,0.057,1,1,-5.0,0.23411371237458223,0.007227889800441
0.26,0.16,0.057,1,1,-5.0,0.18394648829431404,0.007569121083186
0.26,0.16,0.057,1,1,-5.0,0.13377926421404673,0.0079180893574906
0.26,0.16,0.057,1,1,-5.0,0.08361204013377943,0.0082922500295733
0.26,0.16,0.057,1,1,-5.0,0.03344481605351124,0.0086664107016559
0.26,0.16,0.057,1,1,-5.0,-0.016722408026756064,0.0090405713737385
0.26,0.16,0.057,1,1,-5.0,-0.06688963210702337,0.0094358259792202
0.26,0.16,0.057,1,1,-5.0,-0.11705685618729067,0.0098425914957982
0.26,0.16,0.057,1,1,-5.0,-0.16722408026755886,0.0102493570123762
0.26,0.16,0.057,1,1,-5.0,-0.21739130434782616,0.0106580189406906
0.26,0.16,0.057,1,1,-5.0,-0.26755852842809347,0.011096950455051
0.26,0.16,0.057,1,1,-5.0,-0.31772575250836166,0.0115358819694113
0.26,0.16,0.057,1,1,-5.0,-0.36789297658862896,0.0119748134837717
0.26,0.16,0.057,1,1,-5.0,-0.41806020066889626,0.0124286975452619
0.26,0.16,0.057,1,1,-5.0,-0.46822742474916446,0.0128993783406345
0.26,0.16,0.057,1,1,-5.0,-0.5183946488294318,0.0133700591360071
0.26,0.16,0.057,1,1,-5.0,-0.5685618729096991,0.0138407399313796
0.26,0.16,0.057,1,1,-5.0,-0.6187290969899664,0.0143391391028409
0.26,0.16,0.057,1,1,-5.0,-0.6688963210702346,0.014841212565249
0.26,0.16,0.057,1,1,-5.0,-0.7190635451505019,0.0153432860276571
0.26,0.16,0.057,1,1,-5.0,-0.7692307692307692,0.0158545178943919
0.26,0.16,0.057,1,1,-5.0,-0.8193979933110374,0.0163876413178329
0.26,0.16,0.057,1,1,-5.0,-0.8695652173913047,0.016920764741274
0.26,0.16,0.057,1,1,-5.0,-0.919732441471572,0.0174538881647151
0.26,0.16,0.057,1,1,-5.0,-0.9698996655518393,0.018008757313828
0.26,0.16,0.057,1,1,-5.0,-1.0200668896321075,0.0185726403516594
0.26,0.16,0.057,1,1,-5.0,-1.0702341137123748,0.0191365233894908
0.26,0.16,0.057,1,1,-5.0,-1.120401337792642,0.019704040124514
0.26,0.16,0.057,1,1,-5.0,-1.1705685618729103,0.0202984694625815
0.26,0.16,0.057,1,1,-5.0,-1.2207357859531776,0.020892898800649
0.26,0.16,0.057,1,1,-5.0,-1.2709030100334449,0.0214873281387166
0.26,0.16,0.057,1,1,-5.0,-1.3210702341137122,0.0220978169293618
0.26,0.16,0.057,1,1,-5.0,-1.3712374581939804,0.0227224925051333
0.26,0.16,0.057,1,1,-5.0,-1.4214046822742477,0.0233471680809048
0.26,0.16,0.057,1,1,-5.0,-1.471571906354515,0.0239718436566762
0.26,0.16,0.057,1,1,-5.0,-1.5217391304347831,0.0246246591283435
0.26,0.16,0.057,1,1,-5.0,-1.5719063545150505,0.0252791768866993
0.26,0.16,0.057,1,1,-5.0,-1.6220735785953178,0.0259336946450552
0.26,0.16,0.057,1,1,-5.0,-1.672240802675585,0.0265986319623884
0.26,0.16,0.057,1,1,-5.0,-1.7224080267558532,0.0272825041441253
0.26,0.16,0.057,1,1,-5.0,-1.7725752508361206,0.0279663763258622
0.26,0.16,0.057,1,1,-5.0,-1.8227424749163879,0.0286502485075991
0.26,0.16,0.057,1,1,-5.0,-1.872909698996656,0.0293561325908365
0.26,0.16,0.057,1,1,-5.0,-1.9230769230769234,0.0300687050785925
0.26,0.16,0.057,1,1,-5.0,-1.9732441471571907,0.0307812775663486
0.26,0.16,0.057,1,1,-5.0,-2.023411371237458,0.0314988199928652
0.26,0.16,0.057,1,1,-5.0,-2.073578595317726,0.0322391641681925
0.26,0.16,0.057,1,1,-5.0,-2.1237458193979935,0.0329795083435199
0.26,0.16,0.057,1,1,-5.0,-2.1739130434782608,0.0337198525188473
0.26,0.16,0.057,1,1,-5.0,-2.224080267558529,0.0344757911230404
0.26,0.16,0.057,1,1,-5.0,-2.2742474916387962,0.0352425237294061
0.26,0.16,0.057,1,1,-5.0,-2.3244147157190636,0.0360092563357718
0.26,0.16,0.057,1,1,-5.0,-2.374581939799331,0.0367760591138964
0.26,0.16,0.057,1,1,-5.0,-2.424749163879599,0.0375665221962067
0.26,0.16,0.057,1,1,-5.0,-2.4749163879598663,0.0383569852785169
0.26,0.16,0.057,1,1,-5.0,-2.5250836120401337,0.0391474483608272
0.26,0.16,0.057,1,1,-5.0,-2.575250836120402,0.039945504967906
0.26,0.16,0.057,1,1,-5.0,-2.625418060200669,0.0407542675949805
0.26,0.16,0.057,1,1,-5.0,-2.6755852842809364,0.041563030222055
0.26,0.16,0.057,1,1,-5.0,-2.7257525083612046,0.0423717928491294
0.26,0.16,0.057,1,1,-5.0,-2.775919732441472,0.0431878787377895
0.26,0.16,0.057,1,1,-5.0,-2.8260869565217392,0.044005497038507
0.26,0.16,0.057,1,1,-5.0,-2.8762541806020065,0.0448231153392245
0.26,0.16,0.057,1,1,-5.0,-2.9264214046822747,0.0456406077950135
0.26,0.16,0.057,1,1,-5.0,-2.976588628762542,0.04645769945323
0.26,0.16,0.057,1,1,-5.0,-3.0267558528428093,0.0472747911114465
0.26,0.16,0.057,1,1,-5.0,-3.0769230769230766,0.048091882769663
0.26,0.16,0.057,1,1,-5.0,-3.127090301003344,0.0489051756113353
0.26,0.16,0.057,1,1,-5.0,-3.177257525083613,0.0497164315286936
0.26,0.16,0.057,1,1,-5.0,-3.2274247491638803,0.0505276874460519
0.26,0.16,0.057,1,1,-5.0,-3.2775919732441476,0.0513383933097239
0.26,0.16,0.057,1,1,-5.0,-3.327759197324415,0.0521409122571954
0.26,0.16,0.057,1,1,-5.0,-3.3779264214046822,0.0529434312046668
0.26,0.16,0.057,1,1,-5.0,-3.4280936454849495,0.0537459501521382
0.26,0.16,0.057,1,1,-5.0,-3.478260869565217,0.0545416345887127
0.26,0.16,0.057,1,1,-5.0,-3.528428093645486,0.0553297637904867
0.26,0.16,0.057,1,1,-5.0,-3.5785953177257532,0.0561178929922606
0.26,0.16,0.057,1,1,-5.0,-3.6287625418060205,0.0569060221940346
0.26,0.16,0.057,1,1,-5.0,-3.678929765886288,0.0576789635491186
0.26,0.16,0.057,1,1,-5.0,-3.729096989966555,0.0584499692080884
0.26,0.16,0.057,1,1,-5.0,-3.7792642140468224,0.0592209748670583
0.26,0.16,0.057,1,1,-5.0,-3.8294314381270897,0.0599862123421929
0.26,0.16,0.057,1,1,-5.0,-3.879598662207359,0.0607379236436721
0.26,0.16,0.057,1,1,-5.0,-3.929765886287626,0.0614896349451512
0.26,0.16,0.057,1,1,-5.0,-3.9799331103678934,0.0622413462466303
0.26,0.16,0.057,1,1,-5.0,-4.030100334448161,0.0629783502316616
0.26,0.16,0.057,1,1,-5.0,-4.080267558528428,0.063709374887111
0.26,0.16,0.057,1,1,-5.0,-4.130434782608695,0.0644403995425604
0.26,0.16,0.057,1,1,-5.0,-4.180602006688963,0.0651687910009293
0.26,0.16,0.057,1,1,-5.0,-4.230769230769232,0.0658784000687247
0.26,0.16,0.057,1,1,-5.0,-4.280936454849499,0.0665880091365199
0.26,0.16,0.057,1,1,-5.0,-4.331103678929766,0.0672976182043152
0.26,0.16,0.057,1,1,-5.0,-4.381270903010034,0.0679954268390831
0.26,0.16,0.057,1,1,-5.0,-4.431438127090301,0.0686829772510647
0.26,0.16,0.057,1,1,-5.0,-4.481605351170568,0.0693705276630463
0.26,0.16,0.057,1,1,-5.0,-4.5317725752508355,0.070058078075028
0.26,0.16,0.057,1,1,-5.0,-4.581939799331105,0.0707240608951227
0.26,0.16,0.057,1,1,-5.0,-4.632107023411372,0.071388835625447
0.26,0.16,0.057,1,1,-5.0,-4.682274247491639,0.0720536103557713
0.26,0.16,0.057,1,1,-5.0,-4.7324414715719065,0.0727089359213114
0.26,0.16,0.057,1,1,-5.0,-4.782608695652174,0.0733473867076493
0.26,0.16,0.057,1,1,-5.0,-4.832775919732441,0.0739858374939871
0.26,0.16,0.057,1,1,-5.0,-4.882943143812708,0.074624288280325
0.26,0.16,0.057,1,1,-5.0,-4.9331103678929775,0.0752423903942005
0.26,0.16,0.057,1,1,-5.0,-4.983277591973245,0.0758544471382798
0.26,0.16,0.057,1,1,-5.0,-5.033444816053512,0.0764665038823591
0.26,0.16,0.057,1,1,-5.0,-5.083612040133779,0.0770737105591584
0.26,0.16,0.057,1,1,-5.0,-5.133779264214047,0.0776592579789071
0.26,0.16,0.057,1,1,-5.0,-5.183946488294314,0.0782448053986558
0.26,0.16,0.057,1,1,-5.0,-5.234113712374581,0.0788303528184045
0.26,0.16,0.057,1,1,-5.0,-5.28428093645485,0.0793995873039387
0.26,0.16,0.057,1,1,-5.0,-5.334448160535118,0.0799577160474506
0.26,0.16,0.057,1,1,-5.0,-5.384615384615385,0.0805158447909626
0.26,0.16,0.057,1,1,-5.0,-5.434782608695652,0.0810737790756205
0.26,0.16,0.057,1,1,-5.0,-5.48494983277592,0.0816039564060797
0.26,0.16,0.057,1,1,-5.0,-5.535117056856187,0.082134133736539
0.26,0.16,0.057,1,1,-5.0,-5.585284280936454,0.0826643110669982
0.26,0.16,0.057,1,1,-5.0,-5.635451505016723,0.0831817832304371
0.26,0.16,0.057,1,1,-5.0,-5.685618729096991,0.0836816348566531
0.26,0.16,0.057,1,1,-5.0,-5.735785953177258,0.0841814864828691
0.26,0.16,0.057,1,1,-5.0,-5.785953177257525,0.0846813381090851
0.26,0.16,0.057,1,1,-5.0,-5.8361204013377925,0.085151385289798
0.26,0.16,0.057,1,1,-5.0,-5.88628762541806,0.0856153693026692
0.26,0.16,0.057,1,1,-5.0,-5.936454849498329,0.0860793533155404
0.26,0.16,0.057,1,1,-5.0,-5.986622073578596,0.0865346585473893
0.26,0.16,0.057,1,1,-5.0,-6.0367892976588635,0.0869629210955327
0.26,0.16,0.057,1,1,-5.0,-6.086956521739131,0.0873911836436761
0.26,0.16,0.057,1,1,-5.0,-6.137123745819398,0.0878194461918195
0.26,0.16,0.057,1,1,-5.0,-6.187290969899665,0.0882264358446431
0.26,0.16,0.057,1,1,-5.0,-6.237458193979933,0.0886222185592939
0.26,0.16,0.057,1,1,-5.0,-6.287625418060202,0.0890180012739447
0.26,0.16,0.057,1,1,-5.0,-6.337792642140469,0.0894117503668394
0.26,0.16,0.057,1,1,-5.0,-6.387959866220736,0.0897771610396281
0.26,0.16,0.057,1,1,-5.0,-6.438127090301004,0.0901425717124168
0.26,0.16,0.057,1,1,-5.0,-6.488294314381271,0.0905079823852056
0.26,0.16,0.057,1,1,-5.0,-6.538461538461538,0.0908595374061089
0.26,0.16,0.057,1,1,-5.0,-6.588628762541806,0.0911960192794827
0.26,0.16,0.057,1,1,-5.0,-6.638795986622075,0.0915325011528565
0.26,0.16,0.057,1,1,-5.0,-6.688963210702342,0.0918689830262303
0.26,0.16,0.057,1,1,-5.0,-6.739130434782609,0.0921840192908112
0.26,0.16,0.057,1,1,-5.0,-6.789297658862877,0.092496430857716
0.26,0.16,0.057,1,1,-5.0,-6.839464882943144,0.0928088424246208
0.26,0.16,0.057,1,1,-5.0,-6.889632107023411,0.0931149948282842
0.26,0.16,0.057,1,1,-5.0,-6.9397993311036785,0.0934067461609121
0.26,0.16,0.057,1,1,-5.0,-6.989966555183948,0.0936984974935401
0.26,0.16,0.057,1,1,-5.0,-7.040133779264215,0.093990248826168
0.26,0.16,0.057,1,1,-5.0,-7.090301003344482,0.0942682654975118
0.26,0.16,0.057,1,1,-5.0,-7.1404682274247495,0.0945408063591829
0.26,0.16,0.057,1,1,-5.0,-7.190635451505017,0.094813347220854
0.26,0.16,0.057,1,1,-5.0,-7.240802675585284,0.0950836439890922
0.26,0.16,0.057,1,1,-5.0,-7.290969899665551,0.0953385088432918
0.26,0.16,0.057,1,1,-5.0,-7.3411371237458205,0.0955933736974914
0.26,0.16,0.057,1,1,-5.0,-7.391304347826088,0.095848238551691
0.26,0.16,0.057,1,1,-5.0,-7.441471571906355,0.0960943680478397
0.26,0.16,0.057,1,1,-5.0,-7.491638795986622,0.0963330250087484
0.26,0.16,0.057,1,1,-5.0,-7.54180602006689,0.096571681969657
0.26,0.16,0.057,1,1,-5.0,-7.591973244147157,0.0968103389305656
0.26,0.16,0.057,1,1,-5.0,-7.642140468227424,0.0970348497796703
0.26,0.16,0.057,1,1,-5.0,-7.692307692307693,0.0972586310823325
0.26,0.16,0.057,1,1,-5.0,-7.742474916387961,0.0974824123849946
0.26,0.16,0.057,1,1,-5.0,-7.792642140468228,0.0977012249030603
0.26,0.16,0.057,1,1,-5.0,-7.842809364548495,0.0979113164734164
0.26,0.16,0.057,1,1,-5.0,-7.892976588628763,0.0981214080437724
0.26,0.16,0.057,1,1,-5.0,-7.94314381270903,0.0983314996141285
0.26,0.16,0.057,1,1,-5.0,-7.993311036789297,0.0985318366109389
0.26,0.16,0.057,1,1,-5.0,-8.043478260869566,0.0987293409369029
0.26,0.16,0.057,1,1,-5.0,-8.093645484949834,0.0989268452628669
0.26,0.16,0.057,1,1,-5.0,-8.143812709030101,0.0991221830569152
0.26,0.16,0.057,1,1,-5.0,-8.193979933110368,0.099308098987935
0.26,0.16,0.057,1,1,-5.0,-8.244147157190636,0.0994940149189549
0.26,0.16,0.057,1,1,-5.0,-8.294314381270903,0.0996799308499747
0.26,0.16,0.057,1,1,-5.0,-8.34448160535117,0.0998594353003159
0.26,0.16,0.057,1,1,-5.0,-8.39464882943144,0.1000346468229321
0.26,0.16,0.057,1,1,-5.0,-8.444816053511706,0.1002098583455484
0.26,0.16,0.057,1,1,-5.0,-8.494983277591974,0.100384961288481
0.26,0.16,0.057,1,1,-5.0,-8.545150501672241,0.1005502632214294
0.26,0.16,0.057,1,1,-5.0,-8.595317725752508,0.1007155651543778
0.26,0.16,0.057,1,1,-5.0,-8.645484949832776,0.1008808670873263
0.26,0.16,0.057,1,1,-5.0,-8.695652173913043,0.1010422799186358
0.26,0.16,0.057,1,1,-5.0,-8.745819397993312,0.1011983868238353
0.26,0.16,0.057,1,1,-5.0,-8.79598662207358,0.1013544937290349
0.26,0.16,0.057,1,1,-5.0,-8.846153846153847,0.1015106006342344
0.26,0.16,0.057,1,1,-5.0,-8.896321070234114,0.1016595874993268
0.26,0.16,0.057,1,1,-5.0,-8.946488294314381,0.1018071669715679
0.26,0.16,0.057,1,1,-5.0,-8.996655518394649,0.101954746443809
0.26,0.16,0.057,1,1,-5.0,-9.046822742474916,0.1021003671129521
0.26,0.16,0.057,1,1,-5.0,-9.096989966555185,0.1022400148284496
0.26,0.16,0.057,1,1,-5.0,-9.147157190635452,0.102379662543947
0.26,0.16,0.057,1,1,-5.0,-9.19732441471572,0.1025193102594445
0.26,0.16,0.057,1,1,-5.0,-9.247491638795987,0.1026540896727273
0.26,0.16,0.057,1,1,-5.0,-9.297658862876254,0.1027863494979923
0.26,0.16,0.057,1,1,-5.0,-9.347826086956522,0.1029186093232574
0.26,0.16,0.057,1,1,-5.0,-9.397993311036789,0.1030503802358714
0.26,0.16,0.057,1,1,-5.0,-9.448160535117058,0.1031757497975169
0.26,0.16,0.057,1,1,-5.0,-9.498327759197325,0.1033011193591624
0.26,0.16,0.057,1,1,-5.0,-9.548494983277592,0.1034264889208079
0.26,0.16,0.057,1,1,-5.0,-9.59866220735786,0.1035487513300407
0.26,0.16,0.057,1,1,-5.0,-9.648829431438127,0.1036676872915694
0.26,0.16,0.057,1,1,-5.0,-9.698996655518394,0.1037866232530981
0.26,0.16,0.057,1,1,-5.0,-9.749163879598662,0.1039055592146268
0.26,0.16,0.057,1,1,-5.0,-9.79933110367893,0.1040191010175914
0.26,0.16,0.057,1,1,-5.0,-9.849498327759198,0.1041320096969426
0.26,0.16,0.057,1,1,-5.0,-9.899665551839465,0.1042449183762938
0.26,0.16,0.057,1,1,-5.0,-9.949832775919733,0.1043566294912237
0.26,0.16,0.057,1,1,-5.0,-10.0,0.104465636763214
