sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.14,0.05,1,0,-5.0,3.1939799331103678,0.0052908731072463
0.28,0.14,0.05,1,0,-5.0,3.1438127090301,0.0055114488152435
0.28,0.14,0.05,1,0,-5.0,3.0936454849498327,0.0057320245232406
0.28,0.14,0.05,1,0,-5.0,3.0434782608695654,0.0059526002312377
0.28,0.14,0.05,1,0,-5.0,2.9933110367892977,0.0061841784512917
0.28,0.14,0.05,1,0,-5.0,2.94314381270903,0.0064208987110965
0.28,0.14,0.05,1,0,-5.0,2.8929765886287626,0.0066576189709013
0.28,0.14,0.05,1,0,-5.0,2.842809364548495,0.0068958489914061
0.28,0.14,0.05,1,0,-5.0,2.7926421404682276,0.0071487164244726
0.28,0.14,0.05,1,0,-5.0,2.74247491638796,0.0074015838575391
0.28,0.14,0.05,1,0,-5.0,2.692307692307692,0.0076544512906057
0.28,0.14,0.05,1,0,-5.0,2.6421404682274248,0.0079154645892438
0.28,0.14,0.05,1,0,-5.0,2.591973244147157,0.0081844464942622
0.28,0.14,0.05,1,0,-5.0,2.5418060200668897,0.0084534283992806
0.28,0.14,0.05,1,0,-5.0,2.491638795986622,0.0087224103042989
0.28,0.14,0.05,1,0,-5.0,2.4414715719063547,0.0090061371865013
0.28,0.14,0.05,1,0,-5.0,2.391304347826087,0.0092911899113388
0.28,0.14,0.05,1,0,-5.0,2.341137123745819,0.0095762426361763
0.28,0.14,0.05,1,0,-5.0,2.290969899665552,0.0098665686646502
0.28,0.14,0.05,1,0,-5.0,2.240802675585284,0.0101676253458956
0.28,0.14,0.05,1,0,-5.0,2.190635451505017,0.0104686820271409
0.28,0.14,0.05,1,0,-5.0,2.140468227424749,0.0107697387083863
0.28,0.14,0.05,1,0,-5.0,2.0903010033444813,0.0110825732804973
0.28,0.14,0.05,1,0,-5.0,2.040133779264214,0.0113995138334427
0.28,0.14,0.05,1,0,-5.0,1.9899665551839463,0.0117164543863881
0.28,0.14,0.05,1,0,-5.0,1.939799331103679,0.0120358054212781
0.28,0.14,0.05,1,0,-5.0,1.8896321070234112,0.0123684494396604
0.28,0.14,0.05,1,0,-5.0,1.839464882943144,0.0127010934580427
0.28,0.14,0.05,1,0,-5.0,1.7892976588628762,0.013033737476425
0.28,0.14,0.05,1,0,-5.0,1.7391304347826084,0.0133751232294253
0.28,0.14,0.05,1,0,-5.0,1.6889632107023411,0.0137232256644619
0.28,0.14,0.05,1,0,-5.0,1.6387959866220734,0.0140713280994985
0.28,0.14,0.05,1,0,-5.0,1.588628762541806,0.0144194305345351
0.28,0.14,0.05,1,0,-5.0,1.5384615384615383,0.0147823544873446
0.28,0.14,0.05,1,0,-5.0,1.488294314381271,0.0151456196004098
0.28,0.14,0.05,1,0,-5.0,1.4381270903010033,0.015508884713475
0.28,0.14,0.05,1,0,-5.0,1.3879598662207355,0.0158779427057599
0.28,0.14,0.05,1,0,-5.0,1.3377926421404682,0.0162560804227269
0.28,0.14,0.05,1,0,-5.0,1.2876254180602005,0.0166342181396939
0.28,0.14,0.05,1,0,-5.0,1.2374581939799332,0.0170123558566609
0.28,0.14,0.05,1,0,-5.0,1.1872909698996654,0.0174021904302898
0.28,0.14,0.05,1,0,-5.0,1.1371237458193977,0.0177949218548823
0.28,0.14,0.05,1,0,-5.0,1.0869565217391304,0.0181876532794748
0.28,0.14,0.05,1,0,-5.0,1.0367892976588626,0.018583437672227
0.28,0.14,0.05,1,0,-5.0,0.9866220735785953,0.0189904687134923
0.28,0.14,0.05,1,0,-5.0,0.936454849498328,0.0193974997547577
0.28,0.14,0.05,1,0,-5.0,0.8862876254180598,0.019804530796023
0.28,0.14,0.05,1,0,-5.0,0.8361204013377925,0.0202202945592144
0.28,0.14,0.05,1,0,-5.0,0.7859531772575252,0.0206412867866125
0.28,0.14,0.05,1,0,-5.0,0.735785953177257,0.0210622790140107
0.28,0.14,0.05,1,0,-5.0,0.6856187290969897,0.0214837808312092
0.28,0.14,0.05,1,0,-5.0,0.6354515050167224,0.0219183621199523
0.28,0.14,0.05,1,0,-5.0,0.5852842809364551,0.0223529434086954
0.28,0.14,0.05,1,0,-5.0,0.5351170568561869,0.0227875246974385
0.28,0.14,0.05,1,0,-5.0,0.48494983277591963,0.0232280573227207
0.28,0.14,0.05,1,0,-5.0,0.43478260869565233,0.0236758785147765
0.28,0.14,0.05,1,0,-5.0,0.38461538461538414,0.0241236997068324
0.28,0.14,0.05,1,0,-5.0,0.33444816053511683,0.0245715208988883
0.28,0.14,0.05,1,0,-5.0,0.28428093645484953,0.0250304199343286
0.28,0.14,0.05,1,0,-5.0,0.23411371237458223,0.0254910999115086
0.28,0.14,0.05,1,0,-5.0,0.18394648829431404,0.0259517798886887
0.28,0.14,0.05,1,0,-5.0,0.13377926421404673,0.0264158471976663
0.28,0.14,0.05,1,0,-5.0,0.08361204013377943,0.0268889123002488
0.28,0.14,0.05,1,0,-5.0,0.03344481605351124,0.0273619774028314
0.28,0.14,0.05,1,0,-5.0,-0.016722408026756064,0.0278350425054139
0.28,0.14,0.05,1,0,-5.0,-0.06688963210702337,0.0283161382022174
0.28,0.14,0.05,1,0,-5.0,-0.11705685618729067,0.0288009182489588
0.28,0.14,0.05,1,0,-5.0,-0.16722408026755886,0.0292856982957002
0.28,0.14,0.05,1,0,-5.0,-0.21739130434782616,0.0297715167107931
0.28,0.14,0.05,1,0,-5.0,-0.26755852842809347,0.0302669466893439
0.28,0.14,0.05,1,0,-5.0,-0.31772575250836166,0.0307623766678947
0.28,0.14,0.05,1,0,-5.0,-0.36789297658862896,0.0312578066464455
0.28,0.14,0.05,1,0,-5.0,-0.41806020066889626,0.0317577678409721
0.28,0.14,0.05,1,0,-5.0,-0.46822742474916446,0.0322620912758052
0.28,0.14,0.05,1,0,-5.0,-0.5183946488294318,0.0327664147106383
0.28,0.14,0.05,1,0,-5.0,-0.5685618729096991,0.0332707381454715
0.28,0.14,0.05,1,0,-5.0,-0.6187290969899664,0.0337803628282333
0.28,0.14,0.05,1,0,-5.0,-0.6688963210702346,0.0342904391094351
0.28,0.14,0.05,1,0,-5.0,-0.7190635451505019,0.0348005153906369
0.28,0.14,0.05,1,0,-5.0,-0.7692307692307692,0.0353107806874618
0.28,0.14,0.05,1,0,-5.0,-0.8193979933110374,0.0358214237321511
0.28,0.14,0.05,1,0,-5.0,-0.8695652173913047,0.0363320667768404
0.28,0.14,0.05,1,0,-5.0,-0.919732441471572,0.0368427098215296
0.28,0.14,0.05,1,0,-5.0,-0.9698996655518393,0.0373497429194742
0.28,0.14,0.05,1,0,-5.0,-1.0200668896321075,0.0378555436479398
0.28,0.14,0.05,1,0,-5.0,-1.0702341137123748,0.0383613443764055
0.28,0.14,0.05,1,0,-5.0,-1.120401337792642,0.0388658169933753
0.28,0.14,0.05,1,0,-5.0,-1.1705685618729103,0.0393631852678994
0.28,0.14,0.05,1,0,-5.0,-1.2207357859531776,0.0398605535424236
0.28,0.14,0.05,1,0,-5.0,-1.2709030100334449,0.0403579218169477
0.28,0.14,0.05,1,0,-5.0,-1.3210702341137122,0.0408494147804059
0.28,0.14,0.05,1,0,-5.0,-1.3712374581939804,0.0413364664419959
0.28,0.14,0.05,1,0,-5.0,-1.4214046822742477,0.041823518103586
0.28,0.14,0.05,1,0,-5.0,-1.471571906354515,0.042310569765176
0.28,0.14,0.05,1,0,-5.0,-1.5217391304347831,0.0427865618271398
0.28,0.14,0.05,1,0,-5.0,-1.5719063545150505,0.0432623454300174
0.28,0.14,0.05,1,0,-5.0,-1.6220735785953178,0.043738129032895
0.28,0.14,0.05,1,0,-5.0,-1.672240802675585,0.0442092813742519
0.28,0.14,0.05,1,0,-5.0,-1.7224080267558532,0.0446732955704696
0.28,0.14,0.05,1,0,-5.0,-1.7725752508361206,0.0451373097666873
0.28,0.14,0.05,1,0,-5.0,-1.8227424749163879,0.0456013239629049
0.28,0.14,0.05,1,0,-5.0,-1.872909698996656,0.0460556486706797
0.28,0.14,0.05,1,0,-5.0,-1.9230769230769234,0.0465076337068193
0.28,0.14,0.05,1,0,-5.0,-1.9732441471571907,0.0469596187429589
0.28,0.14,0.05,1,0,-5.0,-2.023411371237458,0.0474089674406274
0.28,0.14,0.05,1,0,-5.0,-2.073578595317726,0.047848831380348
0.28,0.14,0.05,1,0,-5.0,-2.1237458193979935,0.0482886953200687
0.28,0.14,0.05,1,0,-5.0,-2.1739130434782608,0.0487285592597893
0.28,0.14,0.05,1,0,-5.0,-2.224080267558529,0.0491608375152567
0.28,0.14,0.05,1,0,-5.0,-2.2742474916387962,0.0495886511225655
0.28,0.14,0.05,1,0,-5.0,-2.3244147157190636,0.0500164647298743
0.28,0.14,0.05,1,0,-5.0,-2.374581939799331,0.0504437887742722
0.28,0.14,0.05,1,0,-5.0,-2.424749163879599,0.0508598056849331
0.28,0.14,0.05,1,0,-5.0,-2.4749163879598663,0.0512758225955939
0.28,0.14,0.05,1,0,-5.0,-2.5250836120401337,0.0516918395062548
0.28,0.14,0.05,1,0,-5.0,-2.575250836120402,0.0521027037600631
0.28,0.14,0.05,1,0,-5.0,-2.625418060200669,0.0525073586930997
0.28,0.14,0.05,1,0,-5.0,-2.6755852842809364,0.0529120136261364
0.28,0.14,0.05,1,0,-5.0,-2.7257525083612046,0.053316668559173
0.28,0.14,0.05,1,0,-5.0,-2.775919732441472,0.0537120142665846
0.28,0.14,0.05,1,0,-5.0,-2.8260869565217392,0.0541059133063513
0.28,0.14,0.05,1,0,-5.0,-2.8762541806020065,0.0544998123461181
0.28,0.14,0.05,1,0,-5.0,-2.9264214046822747,0.0548909914001913
0.28,0.14,0.05,1,0,-5.0,-2.976588628762542,0.0552750886897112
0.28,0.14,0.05,1,0,-5.0,-3.0267558528428093,0.055659185979231
0.28,0.14,0.05,1,0,-5.0,-3.0769230769230766,0.0560432832687508
0.28,0.14,0.05,1,0,-5.0,-3.127090301003344,0.0564219282138562
0.28,0.14,0.05,1,0,-5.0,-3.177257525083613,0.0567981178247472
0.28,0.14,0.05,1,0,-5.0,-3.2274247491638803,0.0571743074356383
0.28,0.14,0.05,1,0,-5.0,-3.2775919732441476,0.0575500833476319
0.28,0.14,0.05,1,0,-5.0,-3.327759197324415,0.0579221971073158
0.28,0.14,0.05,1,0,-5.0,-3.3779264214046822,0.0582943108669997
0.28,0.14,0.05,1,0,-5.0,-3.4280936454849495,0.0586664246266836
0.28,0.14,0.05,1,0,-5.0,-3.478260869565217,0.0590392113553842
0.28,0.14,0.05,1,0,-5.0,-3.528428093645486,0.0594126356681679
0.28,0.14,0.05,1,0,-5.0,-3.5785953177257532,0.0597860599809515
0.28,0.14,0.05,1,0,-5.0,-3.6287625418060205,0.0601594842937352
0.28,0.14,0.05,1,0,-5.0,-3.678929765886288,0.0605378246703993
0.28,0.14,0.05,1,0,-5.0,-3.729096989966555,0.0609165607755984
0.28,0.14,0.05,1,0,-5.0,-3.7792642140468224,0.0612952968807975
0.28,0.14,0.05,1,0,-5.0,-3.8294314381270897,0.0616763929564729
0.28,0.14,0.05,1,0,-5.0,-3.879598662207359,0.062062121566787
0.28,0.14,0.05,1,0,-5.0,-3.929765886287626,0.0624478501771011
0.28,0.14,0.05,1,0,-5.0,-3.9799331103678934,0.0628335787874153
0.28,0.14,0.05,1,0,-5.0,-4.030100334448161,0.0632245600663368
0.28,0.14,0.05,1,0,-5.0,-4.080267558528428,0.0636172969069477
0.28,0.14,0.05,1,0,-5.0,-4.130434782608695,0.0640100337475585
0.28,0.14,0.05,1,0,-5.0,-4.180602006688963,0.064403822715715
0.28,0.14,0.05,1,0,-5.0,-4.230769230769232,0.0648030742779703
0.28,0.14,0.05,1,0,-5.0,-4.280936454849499,0.0652023258402255
0.28,0.14,0.05,1,0,-5.0,-4.331103678929766,0.0656015774024808
0.28,0.14,0.05,1,0,-5.0,-4.381270903010034,0.066004156211242
0.28,0.14,0.05,1,0,-5.0,-4.431438127090301,0.0664092094238999
0.28,0.14,0.05,1,0,-5.0,-4.481605351170568,0.0668142626365578
0.28,0.14,0.05,1,0,-5.0,-4.5317725752508355,0.0672193158492157
0.28,0.14,0.05,1,0,-5.0,-4.581939799331105,0.0676293191078135
0.28,0.14,0.05,1,0,-5.0,-4.632107023411372,0.0680393951981373
0.28,0.14,0.05,1,0,-5.0,-4.682274247491639,0.0684494712884612
0.28,0.14,0.05,1,0,-5.0,-4.7324414715719065,0.0688612122494747
0.28,0.14,0.05,1,0,-5.0,-4.782608695652174,0.0692754766937346
0.28,0.14,0.05,1,0,-5.0,-4.832775919732441,0.0696897411379944
0.28,0.14,0.05,1,0,-5.0,-4.882943143812708,0.0701040055822543
0.28,0.14,0.05,1,0,-5.0,-4.9331103678929775,0.0705209439173709
0.28,0.14,0.05,1,0,-5.0,-4.983277591973245,0.0709385115004284
0.28,0.14,0.05,1,0,-5.0,-5.033444816053512,0.071356079083486
0.28,0.14,0.05,1,0,-5.0,-5.083612040133779,0.0717741766452771
0.28,0.14,0.05,1,0,-5.0,-5.133779264214047,0.0721941369088474
0.28,0.14,0.05,1,0,-5.0,-5.183946488294314,0.0726140971724177
0.28,0.14,0.05,1,0,-5.0,-5.234113712374581,0.073034057435988
0.28,0.14,0.05,1,0,-5.0,-5.28428093645485,0.0734548418364095
0.28,0.14,0.05,1,0,-5.0,-5.334448160535118,0.073876103026343
0.28,0.14,0.05,1,0,-5.0,-5.384615384615385,0.0742973642162766
0.28,0.14,0.05,1,0,-5.0,-5.434782608695652,0.0747185991928248
0.28,0.14,0.05,1,0,-5.0,-5.48494983277592,0.0751392842644005
0.28,0.14,0.05,1,0,-5.0,-5.535117056856187,0.0755599693359761
0.28,0.14,0.05,1,0,-5.0,-5.585284280936454,0.0759806544075517
0.28,0.14,0.05,1,0,-5.0,-5.635451505016723,0.0763970255259778
0.28,0.14,0.05,1,0,-5.0,-5.685618729096991,0.0768082811917621
0.28,0.14,0.05,1,0,-5.0,-5.735785953177258,0.0772195368575465
0.28,0.14,0.05,1,0,-5.0,-5.785953177257525,0.0776307925233308
0.28,0.14,0.05,1,0,-5.0,-5.8361204013377925,0.0780215180434421
0.28,0.14,0.05,1,0,-5.0,-5.88628762541806,0.0784091622708445
0.28,0.14,0.05,1,0,-5.0,-5.936454849498329,0.078796806498247
0.28,0.14,0.05,1,0,-5.0,-5.986622073578596,0.0791769177008298
0.28,0.14,0.05,1,0,-5.0,-6.0367892976588635,0.0795378016269191
0.28,0.14,0.05,1,0,-5.0,-6.086956521739131,0.0798986855530085
0.28,0.14,0.05,1,0,-5.0,-6.137123745819398,0.0802595694790978
0.28,0.14,0.05,1,0,-5.0,-6.187290969899665,0.0806025927881711
0.28,0.14,0.05,1,0,-5.0,-6.237458193979933,0.0809377223998898
0.28,0.14,0.05,1,0,-5.0,-6.287625418060202,0.0812728520116085
0.28,0.14,0.05,1,0,-5.0,-6.337792642140469,0.0816054588880394
0.28,0.14,0.05,1,0,-5.0,-6.387959866220736,0.0819166763169356
0.28,0.14,0.05,1,0,-5.0,-6.438127090301004,0.0822278937458318
0.28,0.14,0.05,1,0,-5.0,-6.488294314381271,0.082539111174728
0.28,0.14,0.05,1,0,-5.0,-6.538461538461538,0.0828389573153986
0.28,0.14,0.05,1,0,-5.0,-6.588628762541806,0.0831282012404772
0.28,0.14,0.05,1,0,-5.0,-6.638795986622075,0.0834174451655559
0.28,0.14,0.05,1,0,-5.0,-6.688963210702342,0.0837066890906346
0.28,0.14,0.05,1,0,-5.0,-6.739130434782609,0.0839772245752133
0.28,0.14,0.05,1,0,-5.0,-6.789297658862877,0.0842463410764081
0.28,0.14,0.05,1,0,-5.0,-6.839464882943144,0.084515457577603
0.28,0.14,0.05,1,0,-5.0,-6.889632107023411,0.0847782822023747
0.28,0.14,0.05,1,0,-5.0,-6.9397993311036785,0.0850289744680701
0.28,0.14,0.05,1,0,-5.0,-6.989966555183948,0.0852796667337656
0.28,0.14,0.05,1,0,-5.0,-7.040133779264215,0.0855303589994609
0.28,0.14,0.05,1,0,-5.0,-7.090301003344482,0.0857683370751135
0.28,0.14,0.05,1,0,-5.0,-7.1404682274247495,0.0860021558304667
0.28,0.14,0.05,1,0,-5.0,-7.190635451505017,0.0862359745858199
0.28,0.14,0.05,1,0,-5.0,-7.240802675585284,0.0864672331703206
0.28,0.14,0.05,1,0,-5.0,-7.290969899665551,0.0866855826153865
0.28,0.14,0.05,1,0,-5.0,-7.3411371237458205,0.0869039320604525
0.28,0.14,0.05,1,0,-5.0,-7.391304347826088,0.0871222815055184
0.28,0.14,0.05,1,0,-5.0,-7.441471571906355,0.0873324297978307
0.28,0.14,0.05,1,0,-5.0,-7.491638795986622,0.0875365781125873
0.28,0.14,0.05,1,0,-5.0,-7.54180602006689,0.0877407264273439
0.28,0.14,0.05,1,0,-5.0,-7.591973244147157,0.0879448747421005
0.28,0.14,0.05,1,0,-5.0,-7.642140468227424,0.088136113326887
0.28,0.14,0.05,1,0,-5.0,-7.692307692307693,0.0883272149211078
0.28,0.14,0.05,1,0,-5.0,-7.742474916387961,0.0885183165153287
0.28,0.14,0.05,1,0,-5.0,-7.792642140468228,0.088704601109397
0.28,0.14,0.05,1,0,-5.0,-7.842809364548495,0.088883705193898
0.28,0.14,0.05,1,0,-5.0,-7.892976588628763,0.089062809278399
0.28,0.14,0.05,1,0,-5.0,-7.94314381270903,0.0892419133629
0.28,0.14,0.05,1,0,-5.0,-7.993311036789297,0.0894120312586839
0.28,0.14,0.05,1,0,-5.0,-8.043478260869566,0.089580089014092
0.28,0.14,0.05,1,0,-5.0,-8.093645484949834,0.0897481467695
0.28,0.14,0.05,1,0,-5.0,-8.143812709030101,0.0899139081174497
0.28,0.14,0.05,1,0,-5.0,-8.193979933110368,0.0900717822477651
0.28,0.14,0.05,1,0,-5.0,-8.244147157190636,0.0902296563780805
0.28,0.14,0.05,1,0,-5.0,-8.294314381270903,0.0903875305083959
0.28,0.14,0.05,1,0,-5.0,-8.34448160535117,0.090539412117768
0.28,0.14,0.05,1,0,-5.0,-8.39464882943144,0.0906878862152312
0.28,0.14,0.05,1,0,-5.0,-8.444816053511706,0.0908363603126943
0.28,0.14,0.05,1,0,-5.0,-8.494983277591974,0.0909844043867549
0.28,0.14,0.05,1,0,-5.0,-8.545150501672241,0.0911241911427525
0.28,0.14,0.05,1,0,-5.0,-8.595317725752508,0.09126397789875
0.28,0.14,0.05,1,0,-5.0,-8.645484949832776,0.0914037646547475
0.28,0.14,0.05,1,0,-5.0,-8.695652173913043,0.0915398417637684
0.28,0.14,0.05,1,0,-5.0,-8.745819397993312,0.0916715902814633
0.28,0.14,0.05,1,0,-5.0,-8.79598662207358,0.0918033387991582
0.28,0.14,0.05,1,0,-5.0,-8.846153846153847,0.0919350873168532
0.28,0.14,0.05,1,0,-5.0,-8.896321070234114,0.0920603314758182
0.28,0.14,0.05,1,0,-5.0,-8.946488294314381,0.0921846336755625
0.28,0.14,0.05,1,0,-5.0,-8.996655518394649,0.0923089358753068
0.28,0.14,0.05,1,0,-5.0,-9.046822742474916,0.092431266465465
0.28,0.14,0.05,1,0,-5.0,-9.096989966555185,0.0925486628522982
0.28,0.14,0.05,1,0,-5.0,-9.147157190635452,0.0926660592391314
0.28,0.14,0.05,1,0,-5.0,-9.19732441471572,0.0927834556259646
0.28,0.14,0.05,1,0,-5.0,-9.247491638795987,0.0928963798983924
0.28,0.14,0.05,1,0,-5.0,-9.297658862876254,0.0930073646516696
0.28,0.14,0.05,1,0,-5.0,-9.347826086956522,0.0931183494049467
0.28,0.14,0.05,1,0,-5.0,-9.397993311036789,0.0932286816241484
0.28,0.14,0.05,1,0,-5.0,-9.448160535117058,0.0933337071621254
0.28,0.14,0.05,1,0,-5.0,-9.498327759197325,0.0934387327001023
0.28,0.14,0.05,1,0,-5.0,-9.548494983277592,0.0935437582380793
0.28,0.14,0.05,1,0,-5.0,-9.59866220735786,0.09364589230641
0.28,0.14,0.05,1,0,-5.0,-9.648829431438127,0.0937453733196578
0.28,0.14,0.05,1,0,-5.0,-9.698996655518394,0.0938448543329057
0.28,0.14,0.05,1,0,-5.0,-9.749163879598662,0.0939443353461535
0.28,0.14,0.05,1,0,-5.0,-9.79933110367893,0.0940389958291271
0.28,0.14,0.05,1,0,-5.0,-9.849498327759198,0.0941333129106405
0.28,0.14,0.05,1,0,-5.0,-9.899665551839465,0.0942276299921538
0.28,0.14,0.05,1,0,-5.0,-9.949832775919733,0.0943207870935361
0.28,0.14,0.05,1,0,-5.0,-10.0,0.0944117467795906
