sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.3,0.05,0,1,-5.0,1.0367892976588626,0.0480583447513037
0.22,0.3,0.05,0,1,-5.0,0.9866220735785953,0.048631348806277
0.22,0.3,0.05,0,1,-5.0,0.936454849498328,0.0492043528612503
0.22,0.3,0.05,0,1,-5.0,0.8862876254180598,0.0497773569162236
0.22,0.3,0.05,0,1,-5.0,0.8361204013377925,0.050350360971197
0.22,0.3,0.05,0,1,-5.0,0.7859531772575252,0.05091318572369
0.22,0.3,0.05,0,1,-5.0,0.735785953177257,0.0514740805712517
0.22,0.3,0.05,0,1,-5.0,0.6856187290969897,0.0520349754188135
0.22,0.3,0.05,0,1,-5.0,0.6354515050167224,0.0525958702663753
0.22,0.3,0.05,0,1,-5.0,0.5852842809364551,0.053156765113937
0.22,0.3,0.05,0,1,-5.0,0.5351170568561869,0.0537176599614988
0.22,0.3,0.05,0,1,-5.0,0.48494983277591963,0.0542667952786348
0.22,0.3,0.05,0,1,-5.0,0.43478260869565233,0.0548140261837991
0.22,0.3,0.05,0,1,-5.0,0.38461538461538414,0.0553612570889634
0.22,0.3,0.05,0,1,-5.0,0.33444816053511683,0.0559084879941277
0.22,0.3,0.05,0,1,-5.0,0.28428093645484953,0.056455718899292
0.22,0.3,0.05,0,1,-5.0,0.23411371237458223,0.0570029498044564
0.22,0.3,0.05,0,1,-5.0,0.18394648829431404,0.0575369935590531
0.22,0.3,0.05,0,1,-5.0,0.13377926421404673,0.0580692497013302
0.22,0.3,0.05,0,1,-5.0,0.08361204013377943,0.0586015058436073
0.22,0.3,0.05,0,1,-5.0,0.03344481605351124,0.0591337619858844
0.22,0.3,0.05,0,1,-5.0,-0.016722408026756064,0.0596660181281615
0.22,0.3,0.05,0,1,-5.0,-0.06688963210702337,0.0601982742704386
0.22,0.3,0.05,0,1,-5.0,-0.11705685618729067,0.0607160355251213
0.22,0.3,0.05,0,1,-5.0,-0.16722408026755886,0.0612321974133033
0.22,0.3,0.05,0,1,-5.0,-0.21739130434782616,0.0617483593014853
0.22,0.3,0.05,0,1,-5.0,-0.26755852842809347,0.0622645211896672
0.22,0.3,0.05,0,1,-5.0,-0.31772575250836166,0.0627806830778492
0.22,0.3,0.05,0,1,-5.0,-0.36789297658862896,0.0632968449660312
0.22,0.3,0.05,0,1,-5.0,-0.41806020066889626,0.0637973353441586
0.22,0.3,0.05,0,1,-5.0,-0.46822742474916446,0.0642964745466059
0.22,0.3,0.05,0,1,-5.0,-0.5183946488294318,0.0647956137490531
0.22,0.3,0.05,0,1,-5.0,-0.5685618729096991,0.0652947529515004
0.22,0.3,0.05,0,1,-5.0,-0.6187290969899664,0.0657938921539476
0.22,0.3,0.05,0,1,-5.0,-0.6688963210702346,0.0662930313563949
0.22,0.3,0.05,0,1,-5.0,-0.7190635451505019,0.0667755196959968
0.22,0.3,0.05,0,1,-5.0,-0.7692307692307692,0.0672569569844558
0.22,0.3,0.05,0,1,-5.0,-0.8193979933110374,0.0677383942729147
0.22,0.3,0.05,0,1,-5.0,-0.8695652173913047,0.0682198315613737
0.22,0.3,0.05,0,1,-5.0,-0.919732441471572,0.0687012688498326
0.22,0.3,0.05,0,1,-5.0,-0.9698996655518393,0.0691827061382916
0.22,0.3,0.05,0,1,-5.0,-1.0200668896321075,0.0696468919985432
0.22,0.3,0.05,0,1,-5.0,-1.0702341137123748,0.0701103707410478
0.22,0.3,0.05,0,1,-5.0,-1.120401337792642,0.0705738494835525
0.22,0.3,0.05,0,1,-5.0,-1.1705685618729103,0.0710373282260571
0.22,0.3,0.05,0,1,-5.0,-1.2207357859531776,0.0715008069685618
0.22,0.3,0.05,0,1,-5.0,-1.2709030100334449,0.0719642857110664
0.22,0.3,0.05,0,1,-5.0,-1.3210702341137122,0.0724105033834519
0.22,0.3,0.05,0,1,-5.0,-1.3712374581939804,0.0728563800149364
0.22,0.3,0.05,0,1,-5.0,-1.4214046822742477,0.0733022566464209
0.22,0.3,0.05,0,1,-5.0,-1.471571906354515,0.0737481332779054
0.22,0.3,0.05,0,1,-5.0,-1.5217391304347831,0.0741940099093899
0.22,0.3,0.05,0,1,-5.0,-1.5719063545150505,0.0746398761162564
0.22,0.3,0.05,0,1,-5.0,-1.6220735785953178,0.0750690733589903
0.22,0.3,0.05,0,1,-5.0,-1.672240802675585,0.0754982706017242
0.22,0.3,0.05,0,1,-5.0,-1.7224080267558532,0.0759274678444581
0.22,0.3,0.05,0,1,-5.0,-1.7725752508361206,0.076356665087192
0.22,0.3,0.05,0,1,-5.0,-1.8227424749163879,0.0767858623299259
0.22,0.3,0.05,0,1,-5.0,-1.872909698996656,0.077214739778803
0.22,0.3,0.05,0,1,-5.0,-1.9230769230769234,0.0776284318648422
0.22,0.3,0.05,0,1,-5.0,-1.9732441471571907,0.0780421239508815
0.22,0.3,0.05,0,1,-5.0,-2.023411371237458,0.0784558160369207
0.22,0.3,0.05,0,1,-5.0,-2.073578595317726,0.07886950812296
0.22,0.3,0.05,0,1,-5.0,-2.1237458193979935,0.0792832002089992
0.22,0.3,0.05,0,1,-5.0,-2.1739130434782608,0.079696312562114
0.22,0.3,0.05,0,1,-5.0,-2.224080267558529,0.080095734299244
0.22,0.3,0.05,0,1,-5.0,-2.2742474916387962,0.080495156036374
0.22,0.3,0.05,0,1,-5.0,-2.3244147157190636,0.080894577773504
0.22,0.3,0.05,0,1,-5.0,-2.374581939799331,0.081293999510634
0.22,0.3,0.05,0,1,-5.0,-2.424749163879599,0.081693421247764
0.22,0.3,0.05,0,1,-5.0,-2.4749163879598663,0.0820920640547459
0.22,0.3,0.05,0,1,-5.0,-2.5250836120401337,0.0824786374595368
0.22,0.3,0.05,0,1,-5.0,-2.575250836120402,0.0828652108643277
0.22,0.3,0.05,0,1,-5.0,-2.625418060200669,0.0832517842691186
0.22,0.3,0.05,0,1,-5.0,-2.6755852842809364,0.0836383576739095
0.22,0.3,0.05,0,1,-5.0,-2.7257525083612046,0.0840249310787004
0.22,0.3,0.05,0,1,-5.0,-2.775919732441472,0.0844106334815731
0.22,0.3,0.05,0,1,-5.0,-2.8260869565217392,0.0847864037617971
0.22,0.3,0.05,0,1,-5.0,-2.8762541806020065,0.085162174042021
0.22,0.3,0.05,0,1,-5.0,-2.9264214046822747,0.085537944322245
0.22,0.3,0.05,0,1,-5.0,-2.976588628762542,0.0859137146024689
0.22,0.3,0.05,0,1,-5.0,-3.0267558528428093,0.0862894848826928
0.22,0.3,0.05,0,1,-5.0,-3.0769230769230766,0.0866647805669562
0.22,0.3,0.05,0,1,-5.0,-3.127090301003344,0.0870358343655842
0.22,0.3,0.05,0,1,-5.0,-3.177257525083613,0.0874068881642123
0.22,0.3,0.05,0,1,-5.0,-3.2274247491638803,0.0877779419628403
0.22,0.3,0.05,0,1,-5.0,-3.2775919732441476,0.0881489957614684
0.22,0.3,0.05,0,1,-5.0,-3.327759197324415,0.0885200495600964
0.22,0.3,0.05,0,1,-5.0,-3.3779264214046822,0.0888920178073967
0.22,0.3,0.05,0,1,-5.0,-3.4280936454849495,0.0892706525276603
0.22,0.3,0.05,0,1,-5.0,-3.478260869565217,0.0896492872479239
0.22,0.3,0.05,0,1,-5.0,-3.528428093645486,0.0900279219681874
0.22,0.3,0.05,0,1,-5.0,-3.5785953177257532,0.090406556688451
0.22,0.3,0.05,0,1,-5.0,-3.6287625418060205,0.0907851914087146
0.22,0.3,0.05,0,1,-5.0,-3.678929765886288,0.0911653899076949
0.22,0.3,0.05,0,1,-5.0,-3.729096989966555,0.0915551448321665
0.22,0.3,0.05,0,1,-5.0,-3.7792642140468224,0.0919448997566381
0.22,0.3,0.05,0,1,-5.0,-3.8294314381270897,0.0923361747479669
0.22,0.3,0.05,0,1,-5.0,-3.879598662207359,0.0927360214026106
0.22,0.3,0.05,0,1,-5.0,-3.929765886287626,0.0931358680572544
0.22,0.3,0.05,0,1,-5.0,-3.9799331103678934,0.0935357147118981
0.22,0.3,0.05,0,1,-5.0,-4.030100334448161,0.0939355613665419
0.22,0.3,0.05,0,1,-5.0,-4.080267558528428,0.0943442377234004
0.22,0.3,0.05,0,1,-5.0,-4.130434782608695,0.0947573496583669
0.22,0.3,0.05,0,1,-5.0,-4.180602006688963,0.0951704615933334
0.22,0.3,0.05,0,1,-5.0,-4.230769230769232,0.0955835735282998
0.22,0.3,0.05,0,1,-5.0,-4.280936454849499,0.0959966854632663
0.22,0.3,0.05,0,1,-5.0,-4.331103678929766,0.0964097973982328
0.22,0.3,0.05,0,1,-5.0,-4.381270903010034,0.0968319813650542
0.22,0.3,0.05,0,1,-5.0,-4.431438127090301,0.0972583250693624
0.22,0.3,0.05,0,1,-5.0,-4.481605351170568,0.0976846687736706
0.22,0.3,0.05,0,1,-5.0,-4.5317725752508355,0.0981110124779789
0.22,0.3,0.05,0,1,-5.0,-4.581939799331105,0.0985373561822871
0.22,0.3,0.05,0,1,-5.0,-4.632107023411372,0.0989636998865953
0.22,0.3,0.05,0,1,-5.0,-4.682274247491639,0.0993975925980449
0.22,0.3,0.05,0,1,-5.0,-4.7324414715719065,0.0998346346295684
0.22,0.3,0.05,0,1,-5.0,-4.782608695652174,0.100271676661092
0.22,0.3,0.05,0,1,-5.0,-4.832775919732441,0.1007087186926155
0.22,0.3,0.05,0,1,-5.0,-4.882943143812708,0.1011457607241391
0.22,0.3,0.05,0,1,-5.0,-4.9331103678929775,0.1015828027556627
0.22,0.3,0.05,0,1,-5.0,-4.983277591973245,0.1020254666332151
0.22,0.3,0.05,0,1,-5.0,-5.033444816053512,0.1024702562561651
0.22,0.3,0.05,0,1,-5.0,-5.083612040133779,0.1029150458791151
0.22,0.3,0.05,0,1,-5.0,-5.133779264214047,0.1033598355020651
0.22,0.3,0.05,0,1,-5.0,-5.183946488294314,0.1038046251250151
0.22,0.3,0.05,0,1,-5.0,-5.234113712374581,0.104249414747965
0.22,0.3,0.05,0,1,-5.0,-5.28428093645485,0.1046968068976326
0.22,0.3,0.05,0,1,-5.0,-5.334448160535118,0.1051450869168508
0.22,0.3,0.05,0,1,-5.0,-5.384615384615385,0.105593366936069
0.22,0.3,0.05,0,1,-5.0,-5.434782608695652,0.1060416469552872
0.22,0.3,0.05,0,1,-5.0,-5.48494983277592,0.1064899269745055
0.22,0.3,0.05,0,1,-5.0,-5.535117056856187,0.1069382069937237
0.22,0.3,0.05,0,1,-5.0,-5.585284280936454,0.1073744681831448
0.22,0.3,0.05,0,1,-5.0,-5.635451505016723,0.1078070501389545
0.22,0.3,0.05,0,1,-5.0,-5.685618729096991,0.1082396320947642
0.22,0.3,0.05,0,1,-5.0,-5.735785953177258,0.1086722140505739
0.22,0.3,0.05,0,1,-5.0,-5.785953177257525,0.1091047960063835
0.22,0.3,0.05,0,1,-5.0,-5.8361204013377925,0.1095373779621932
0.22,0.3,0.05,0,1,-5.0,-5.88628762541806,0.1099408382343042
0.22,0.3,0.05,0,1,-5.0,-5.936454849498329,0.1103363520167504
0.22,0.3,0.05,0,1,-5.0,-5.986622073578596,0.1107318657991965
0.22,0.3,0.05,0,1,-5.0,-6.0367892976588635,0.1111273795816427
0.22,0.3,0.05,0,1,-5.0,-6.086956521739131,0.1115228933640888
0.22,0.3,0.05,0,1,-5.0,-6.137123745819398,0.111918407146535
0.22,0.3,0.05,0,1,-5.0,-6.187290969899665,0.1122908550715644
0.22,0.3,0.05,0,1,-5.0,-6.237458193979933,0.1126577378440287
0.22,0.3,0.05,0,1,-5.0,-6.287625418060202,0.1130246206164929
0.22,0.3,0.05,0,1,-5.0,-6.337792642140469,0.113373185497002
0.22,0.3,0.05,0,1,-5.0,-6.387959866220736,0.1137176095513603
0.22,0.3,0.05,0,1,-5.0,-6.438127090301004,0.1140620336057186
0.22,0.3,0.05,0,1,-5.0,-6.488294314381271,0.1144064576600769
0.22,0.3,0.05,0,1,-5.0,-6.538461538461538,0.1147412640820765
0.22,0.3,0.05,0,1,-5.0,-6.588628762541806,0.1150565988892251
0.22,0.3,0.05,0,1,-5.0,-6.638795986622075,0.1153719336963738
0.22,0.3,0.05,0,1,-5.0,-6.688963210702342,0.1156872685035225
0.22,0.3,0.05,0,1,-5.0,-6.739130434782609,0.1160026033106711
0.22,0.3,0.05,0,1,-5.0,-6.789297658862877,0.1163179381178198
0.22,0.3,0.05,0,1,-5.0,-6.839464882943144,0.1166227468620576
0.22,0.3,0.05,0,1,-5.0,-6.889632107023411,0.1169080608124197
0.22,0.3,0.05,0,1,-5.0,-6.9397993311036785,0.1171933747627817
0.22,0.3,0.05,0,1,-5.0,-6.989966555183948,0.1174786887131438
0.22,0.3,0.05,0,1,-5.0,-7.040133779264215,0.1177640026635058
0.22,0.3,0.05,0,1,-5.0,-7.090301003344482,0.1180493166138678
0.22,0.3,0.05,0,1,-5.0,-7.1404682274247495,0.1183247085013571
0.22,0.3,0.05,0,1,-5.0,-7.190635451505017,0.1185832512871384
0.22,0.3,0.05,0,1,-5.0,-7.240802675585284,0.1188417940729197
0.22,0.3,0.05,0,1,-5.0,-7.290969899665551,0.1191003368587009
0.22,0.3,0.05,0,1,-5.0,-7.3411371237458205,0.1193588796444822
0.22,0.3,0.05,0,1,-5.0,-7.391304347826088,0.1196174224302635
0.22,0.3,0.05,0,1,-5.0,-7.441471571906355,0.1198666461300706
0.22,0.3,0.05,0,1,-5.0,-7.491638795986622,0.1201013320557581
0.22,0.3,0.05,0,1,-5.0,-7.54180602006689,0.1203360179814455
0.22,0.3,0.05,0,1,-5.0,-7.591973244147157,0.120570703907133
0.22,0.3,0.05,0,1,-5.0,-7.642140468227424,0.1208053898328204
0.22,0.3,0.05,0,1,-5.0,-7.692307692307693,0.1210400757585079
0.22,0.3,0.05,0,1,-5.0,-7.742474916387961,0.1212660362911029
0.22,0.3,0.05,0,1,-5.0,-7.792642140468228,0.1214794731620749
0.22,0.3,0.05,0,1,-5.0,-7.842809364548495,0.121692910033047
0.22,0.3,0.05,0,1,-5.0,-7.892976588628763,0.1219063469040191
0.22,0.3,0.05,0,1,-5.0,-7.94314381270903,0.1221197837749912
0.22,0.3,0.05,0,1,-5.0,-7.993311036789297,0.1223332206459632
0.22,0.3,0.05,0,1,-5.0,-8.043478260869566,0.1225385036570986
0.22,0.3,0.05,0,1,-5.0,-8.093645484949834,0.1227330055850536
0.22,0.3,0.05,0,1,-5.0,-8.143812709030101,0.1229275075130086
0.22,0.3,0.05,0,1,-5.0,-8.193979933110368,0.1231220094409636
0.22,0.3,0.05,0,1,-5.0,-8.244147157190636,0.1233165113689186
0.22,0.3,0.05,0,1,-5.0,-8.294314381270903,0.1235110132968737
0.22,0.3,0.05,0,1,-5.0,-8.34448160535117,0.1236979035298969
0.22,0.3,0.05,0,1,-5.0,-8.39464882943144,0.1238755140405275
0.22,0.3,0.05,0,1,-5.0,-8.444816053511706,0.1240531245511581
0.22,0.3,0.05,0,1,-5.0,-8.494983277591974,0.1242307350617887
0.22,0.3,0.05,0,1,-5.0,-8.545150501672241,0.1244083455724193
0.22,0.3,0.05,0,1,-5.0,-8.595317725752508,0.1245859560830499
0.22,0.3,0.05,0,1,-5.0,-8.645484949832776,0.1247564664616951
0.22,0.3,0.05,0,1,-5.0,-8.695652173913043,0.1249189903704977
0.22,0.3,0.05,0,1,-5.0,-8.745819397993312,0.1250815142793002
0.22,0.3,0.05,0,1,-5.0,-8.79598662207358,0.1252440381881027
0.22,0.3,0.05,0,1,-5.0,-8.846153846153847,0.1254065620969052
0.22,0.3,0.05,0,1,-5.0,-8.896321070234114,0.1255690860057077
0.22,0.3,0.05,0,1,-5.0,-8.946488294314381,0.125724989444884
0.22,0.3,0.05,0,1,-5.0,-8.996655518394649,0.1258740194028561
0.22,0.3,0.05,0,1,-5.0,-9.046822742474916,0.1260230493608282
0.22,0.3,0.05,0,1,-5.0,-9.096989966555185,0.1261720793188002
0.22,0.3,0.05,0,1,-5.0,-9.147157190635452,0.1263211092767723
0.22,0.3,0.05,0,1,-5.0,-9.19732441471572,0.1264701392347444
0.22,0.3,0.05,0,1,-5.0,-9.247491638795987,0.1266129969989961
0.22,0.3,0.05,0,1,-5.0,-9.297658862876254,0.1267499394294864
0.22,0.3,0.05,0,1,-5.0,-9.347826086956522,0.1268868818599767
0.22,0.3,0.05,0,1,-5.0,-9.397993311036789,0.127023824290467
0.22,0.3,0.05,0,1,-5.0,-9.448160535117058,0.1271607667209573
0.22,0.3,0.05,0,1,-5.0,-9.498327759197325,0.1272977091514476
0.22,0.3,0.05,0,1,-5.0,-9.548494983277592,0.1274288972687946
0.22,0.3,0.05,0,1,-5.0,-9.59866220735786,0.1275549952928901
0.22,0.3,0.05,0,1,-5.0,-9.648829431438127,0.1276810933169856
0.22,0.3,0.05,0,1,-5.0,-9.698996655518394,0.1278071913410811
0.22,0.3,0.05,0,1,-5.0,-9.749163879598662,0.1279332893651766
0.22,0.3,0.05,0,1,-5.0,-9.79933110367893,0.1280593873892721
0.22,0.3,0.05,0,1,-5.0,-9.849498327759198,0.1281811493717805
0.22,0.3,0.05,0,1,-5.0,-9.899665551839465,0.1282993726324943
0.22,0.3,0.05,0,1,-5.0,-9.949832775919733,0.1284175958932082
0.22,0.3,0.05,0,1,-5.0,-10.0,0.128535819153922
