sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.12,0.055,0,1,-5.0,1.4381270903010033,3.469731985511609e-05
0.26,0.12,0.055,0,1,-5.0,1.3879598662207355,4.946408589218307e-05
0.26,0.12,0.055,0,1,-5.0,1.3377926421404682,7.497051751447742e-05
0.26,0.12,0.055,0,1,-5.0,1.2876254180602005,0.0001063750292459
0.26,0.12,0.055,0,1,-5.0,1.2374581939799332,0.0001435733111974
0.26,0.12,0.055,0,1,-5.0,1.1872909698996654,0.0001898821343071
0.26,0.12,0.055,0,1,-5.0,1.1371237458193977,0.0002393021533704
0.26,0.12,0.055,0,1,-5.0,1.0869565217391304,0.0002978343330025
0.26,0.12,0.055,0,1,-5.0,1.0367892976588626,0.0003664416349639
0.26,0.12,0.055,0,1,-5.0,0.9866220735785953,0.0004350489369254
0.26,0.12,0.055,0,1,-5.0,0.936454849498328,0.000505363458283
0.26,0.12,0.055,0,1,-5.0,0.8862876254180598,0.0005986739122566
0.26,0.12,0.055,0,1,-5.0,0.8361204013377925,0.0006919843662303
0.26,0.12,0.055,0,1,-5.0,0.7859531772575252,0.0007852948202039
0.26,0.12,0.055,0,1,-5.0,0.735785953177257,0.000891277785691
0.26,0.12,0.055,0,1,-5.0,0.6856187290969897,0.0010109284279293
0.26,0.12,0.055,0,1,-5.0,0.6354515050167224,0.0011305790701676
0.26,0.12,0.055,0,1,-5.0,0.5852842809364551,0.0012502297124058
0.26,0.12,0.055,0,1,-5.0,0.5351170568561869,0.0013941266017906
0.26,0.12,0.055,0,1,-5.0,0.48494983277591963,0.0015409253714869
0.26,0.12,0.055,0,1,-5.0,0.43478260869565233,0.0016877241411832
0.26,0.12,0.055,0,1,-5.0,0.38461538461538414,0.0018429973945105
0.26,0.12,0.055,0,1,-5.0,0.33444816053511683,0.0020175713960593
0.26,0.12,0.055,0,1,-5.0,0.28428093645484953,0.0021921453976082
0.26,0.12,0.055,0,1,-5.0,0.23411371237458223,0.002366719399157
0.26,0.12,0.055,0,1,-5.0,0.18394648829431404,0.0025615252325895
0.26,0.12,0.055,0,1,-5.0,0.13377926421404673,0.0027643122691216
0.26,0.12,0.055,0,1,-5.0,0.08361204013377943,0.0029670993056538
0.26,0.12,0.055,0,1,-5.0,0.03344481605351124,0.0031735594752632
0.26,0.12,0.055,0,1,-5.0,-0.016722408026756064,0.0034047962899567
0.26,0.12,0.055,0,1,-5.0,-0.06688963210702337,0.0036360331046502
0.26,0.12,0.055,0,1,-5.0,-0.11705685618729067,0.0038672699193438
0.26,0.12,0.055,0,1,-5.0,-0.16722408026755886,0.0041139074095342
0.26,0.12,0.055,0,1,-5.0,-0.21739130434782616,0.0043736055228274
0.26,0.12,0.055,0,1,-5.0,-0.26755852842809347,0.0046333036361207
0.26,0.12,0.055,0,1,-5.0,-0.31772575250836166,0.0048930017494139
0.26,0.12,0.055,0,1,-5.0,-0.36789297658862896,0.0051796074663508
0.26,0.12,0.055,0,1,-5.0,-0.41806020066889626,0.0054675369708668
0.26,0.12,0.055,0,1,-5.0,-0.46822742474916446,0.0057554664753827
0.26,0.12,0.055,0,1,-5.0,-0.5183946488294318,0.0060535460542857
0.26,0.12,0.055,0,1,-5.0,-0.5685618729096991,0.0063692756512727
0.26,0.12,0.055,0,1,-5.0,-0.6187290969899664,0.0066850052482597
0.26,0.12,0.055,0,1,-5.0,-0.6688963210702346,0.0070007348452466
0.26,0.12,0.055,0,1,-5.0,-0.7190635451505019,0.0073376398536669
0.26,0.12,0.055,0,1,-5.0,-0.7692307692307692,0.0076806183967026
0.26,0.12,0.055,0,1,-5.0,-0.8193979933110374,0.0080235969397382
0.26,0.12,0.055,0,1,-5.0,-0.8695652173913047,0.0083716167986008
0.26,0.12,0.055,0,1,-5.0,-0.919732441471572,0.0087412535431506
0.26,0.12,0.055,0,1,-5.0,-0.9698996655518393,0.0091108902877004
0.26,0.12,0.055,0,1,-5.0,-1.0200668896321075,0.0094805270322502
0.26,0.12,0.055,0,1,-5.0,-1.0702341137123748,0.0098658365332483
0.26,0.12,0.055,0,1,-5.0,-1.120401337792642,0.0102615463305572
0.26,0.12,0.055,0,1,-5.0,-1.1705685618729103,0.0106572561278661
0.26,0.12,0.055,0,1,-5.0,-1.2207357859531776,0.0110533001312973
0.26,0.12,0.055,0,1,-5.0,-1.2709030100334449,0.0114745036018244
0.26,0.12,0.055,0,1,-5.0,-1.3210702341137122,0.0118957070723515
0.26,0.12,0.055,0,1,-5.0,-1.3712374581939804,0.0123169105428786
0.26,0.12,0.055,0,1,-5.0,-1.4214046822742477,0.0127486961851784
0.26,0.12,0.055,0,1,-5.0,-1.471571906354515,0.0131947924771651
0.26,0.12,0.055,0,1,-5.0,-1.5217391304347831,0.0136408887691517
0.26,0.12,0.055,0,1,-5.0,-1.5719063545150505,0.0140869850611384
0.26,0.12,0.055,0,1,-5.0,-1.6220735785953178,0.0145534656640604
0.26,0.12,0.055,0,1,-5.0,-1.672240802675585,0.0150239127894556
0.26,0.12,0.055,0,1,-5.0,-1.7224080267558532,0.0154943599148509
0.26,0.12,0.055,0,1,-5.0,-1.7725752508361206,0.015970758143591
0.26,0.12,0.055,0,1,-5.0,-1.8227424749163879,0.0164650947887801
0.26,0.12,0.055,0,1,-5.0,-1.872909698996656,0.0169594314339692
0.26,0.12,0.055,0,1,-5.0,-1.9230769230769234,0.0174537680791583
0.26,0.12,0.055,0,1,-5.0,-1.9732441471571907,0.0179635830109783
0.26,0.12,0.055,0,1,-5.0,-2.023411371237458,0.0184813322520496
0.26,0.12,0.055,0,1,-5.0,-2.073578595317726,0.018999081493121
0.26,0.12,0.055,0,1,-5.0,-2.1237458193979935,0.019518505578191
0.26,0.12,0.055,0,1,-5.0,-2.1739130434782608,0.0200591635638485
0.26,0.12,0.055,0,1,-5.0,-2.224080267558529,0.0205998215495059
0.26,0.12,0.055,0,1,-5.0,-2.2742474916387962,0.0211404795351634
0.26,0.12,0.055,0,1,-5.0,-2.3244147157190636,0.0216920633925436
0.26,0.12,0.055,0,1,-5.0,-2.374581939799331,0.0222552438695935
0.26,0.12,0.055,0,1,-5.0,-2.424749163879599,0.0228184243466433
0.26,0.12,0.055,0,1,-5.0,-2.4749163879598663,0.0233816048236932
0.26,0.12,0.055,0,1,-5.0,-2.5250836120401337,0.0239646800751975
0.26,0.12,0.055,0,1,-5.0,-2.575250836120402,0.0245500370839044
0.26,0.12,0.055,0,1,-5.0,-2.625418060200669,0.0251353940926112
0.26,0.12,0.055,0,1,-5.0,-2.6755852842809364,0.0257274609586651
0.26,0.12,0.055,0,1,-5.0,-2.7257525083612046,0.0263345250325393
0.26,0.12,0.055,0,1,-5.0,-2.775919732441472,0.0269415891064136
0.26,0.12,0.055,0,1,-5.0,-2.8260869565217392,0.0275486531802878
0.26,0.12,0.055,0,1,-5.0,-2.8762541806020065,0.0281707299518751
0.26,0.12,0.055,0,1,-5.0,-2.9264214046822747,0.0287986129170763
0.26,0.12,0.055,0,1,-5.0,-2.976588628762542,0.0294264958822775
0.26,0.12,0.055,0,1,-5.0,-3.0267558528428093,0.0300568972870478
0.26,0.12,0.055,0,1,-5.0,-3.0769230769230766,0.0307037003288335
0.26,0.12,0.055,0,1,-5.0,-3.127090301003344,0.0313505033706191
0.26,0.12,0.055,0,1,-5.0,-3.177257525083613,0.0319973064124048
0.26,0.12,0.055,0,1,-5.0,-3.2274247491638803,0.0326528717726221
0.26,0.12,0.055,0,1,-5.0,-3.2775919732441476,0.0333157492369613
0.26,0.12,0.055,0,1,-5.0,-3.327759197324415,0.0339786267013004
0.26,0.12,0.055,0,1,-5.0,-3.3779264214046822,0.0346415041656396
0.26,0.12,0.055,0,1,-5.0,-3.4280936454849495,0.0353100541049036
0.26,0.12,0.055,0,1,-5.0,-3.478260869565217,0.0359788582429052
0.26,0.12,0.055,0,1,-5.0,-3.528428093645486,0.0366476623809068
0.26,0.12,0.055,0,1,-5.0,-3.5785953177257532,0.0373125278731911
0.26,0.12,0.055,0,1,-5.0,-3.6287625418060205,0.0379706613374466
0.26,0.12,0.055,0,1,-5.0,-3.678929765886288,0.0386287948017021
0.26,0.12,0.055,0,1,-5.0,-3.729096989966555,0.0392869282659575
0.26,0.12,0.055,0,1,-5.0,-3.7792642140468224,0.0399281163848897
0.26,0.12,0.055,0,1,-5.0,-3.8294314381270897,0.0405645559022208
0.26,0.12,0.055,0,1,-5.0,-3.879598662207359,0.041200995419552
0.26,0.12,0.055,0,1,-5.0,-3.929765886287626,0.0418327138048343
0.26,0.12,0.055,0,1,-5.0,-3.9799331103678934,0.0424447053529836
0.26,0.12,0.055,0,1,-5.0,-4.030100334448161,0.0430566969011328
0.26,0.12,0.055,0,1,-5.0,-4.080267558528428,0.043668688449282
0.26,0.12,0.055,0,1,-5.0,-4.130434782608695,0.0442657151321201
0.26,0.12,0.055,0,1,-5.0,-4.180602006688963,0.0448529758366742
0.26,0.12,0.055,0,1,-5.0,-4.230769230769232,0.0454402365412283
0.26,0.12,0.055,0,1,-5.0,-4.280936454849499,0.0460270802133163
0.26,0.12,0.055,0,1,-5.0,-4.331103678929766,0.0465899664175684
0.26,0.12,0.055,0,1,-5.0,-4.381270903010034,0.0471528526218204
0.26,0.12,0.055,0,1,-5.0,-4.431438127090301,0.0477157388260724
0.26,0.12,0.055,0,1,-5.0,-4.481605351170568,0.0482684355516676
0.26,0.12,0.055,0,1,-5.0,-4.5317725752508355,0.0488075761114512
0.26,0.12,0.055,0,1,-5.0,-4.581939799331105,0.0493467166712348
0.26,0.12,0.055,0,1,-5.0,-4.632107023411372,0.0498858572310184
0.26,0.12,0.055,0,1,-5.0,-4.682274247491639,0.0504058181367263
0.26,0.12,0.055,0,1,-5.0,-4.7324414715719065,0.0509221558903044
0.26,0.12,0.055,0,1,-5.0,-4.782608695652174,0.0514384936438825
0.26,0.12,0.055,0,1,-5.0,-4.832775919732441,0.0519492382694049
0.26,0.12,0.055,0,1,-5.0,-4.882943143812708,0.0524434783505609
0.26,0.12,0.055,0,1,-5.0,-4.9331103678929775,0.052937718431717
0.26,0.12,0.055,0,1,-5.0,-4.983277591973245,0.053431958512873
0.26,0.12,0.055,0,1,-5.0,-5.033444816053512,0.0539118676397066
0.26,0.12,0.055,0,1,-5.0,-5.083612040133779,0.0543845609574863
0.26,0.12,0.055,0,1,-5.0,-5.133779264214047,0.0548572542752661
0.26,0.12,0.055,0,1,-5.0,-5.183946488294314,0.0553283016138364
0.26,0.12,0.055,0,1,-5.0,-5.234113712374581,0.0557796488993145
0.26,0.12,0.055,0,1,-5.0,-5.28428093645485,0.0562309961847926
0.26,0.12,0.055,0,1,-5.0,-5.334448160535118,0.0566823434702707
0.26,0.12,0.055,0,1,-5.0,-5.384615384615385,0.0571227145370663
0.26,0.12,0.055,0,1,-5.0,-5.434782608695652,0.0575516205870182
0.26,0.12,0.055,0,1,-5.0,-5.48494983277592,0.0579805266369701
0.26,0.12,0.055,0,1,-5.0,-5.535117056856187,0.0584094326869219
0.26,0.12,0.055,0,1,-5.0,-5.585284280936454,0.0588124177477449
0.26,0.12,0.055,0,1,-5.0,-5.635451505016723,0.0592125581563129
0.26,0.12,0.055,0,1,-5.0,-5.685618729096991,0.0596126985648809
0.26,0.12,0.055,0,1,-5.0,-5.735785953177258,0.0600011544232941
0.26,0.12,0.055,0,1,-5.0,-5.785953177257525,0.0603639770410585
0.26,0.12,0.055,0,1,-5.0,-5.8361204013377925,0.060726799658823
0.26,0.12,0.055,0,1,-5.0,-5.88628762541806,0.0610896222765875
0.26,0.12,0.055,0,1,-5.0,-5.936454849498329,0.0614273669502313
0.26,0.12,0.055,0,1,-5.0,-5.986622073578596,0.0617556045178154
0.26,0.12,0.055,0,1,-5.0,-6.0367892976588635,0.0620838420853994
0.26,0.12,0.055,0,1,-5.0,-6.086956521739131,0.0624077738658696
0.26,0.12,0.055,0,1,-5.0,-6.137123745819398,0.0627046074020819
0.26,0.12,0.055,0,1,-5.0,-6.187290969899665,0.0630014409382943
0.26,0.12,0.055,0,1,-5.0,-6.237458193979933,0.0632982744745067
0.26,0.12,0.055,0,1,-5.0,-6.287625418060202,0.0635797064681052
0.26,0.12,0.055,0,1,-5.0,-6.337792642140469,0.0638484917805663
0.26,0.12,0.055,0,1,-5.0,-6.387959866220736,0.0641172770930274
0.26,0.12,0.055,0,1,-5.0,-6.438127090301004,0.0643860624054885
0.26,0.12,0.055,0,1,-5.0,-6.488294314381271,0.0646309537898723
0.26,0.12,0.055,0,1,-5.0,-6.538461538461538,0.0648748783230101
0.26,0.12,0.055,0,1,-5.0,-6.588628762541806,0.065118802856148
0.26,0.12,0.055,0,1,-5.0,-6.638795986622075,0.0653545313694363
0.26,0.12,0.055,0,1,-5.0,-6.688963210702342,0.0655764891003473
0.26,0.12,0.055,0,1,-5.0,-6.739130434782609,0.0657984468312582
0.26,0.12,0.055,0,1,-5.0,-6.789297658862877,0.0660204045621692
0.26,0.12,0.055,0,1,-5.0,-6.839464882943144,0.0662271456274911
0.26,0.12,0.055,0,1,-5.0,-6.889632107023411,0.0664297217714873
0.26,0.12,0.055,0,1,-5.0,-6.9397993311036785,0.0666322979154836
0.26,0.12,0.055,0,1,-5.0,-6.989966555183948,0.0668315042240613
0.26,0.12,0.055,0,1,-5.0,-7.040133779264215,0.0670169840964138
0.26,0.12,0.055,0,1,-5.0,-7.090301003344482,0.0672024639687664
0.26,0.12,0.055,0,1,-5.0,-7.1404682274247495,0.0673879438411189
0.26,0.12,0.055,0,1,-5.0,-7.190635451505017,0.0675642350548115
0.26,0.12,0.055,0,1,-5.0,-7.240802675585284,0.0677346295270093
0.26,0.12,0.055,0,1,-5.0,-7.290969899665551,0.067905023999207
0.26,0.12,0.055,0,1,-5.0,-7.3411371237458205,0.068075137327924
0.26,0.12,0.055,0,1,-5.0,-7.391304347826088,0.0682322133820843
0.26,0.12,0.055,0,1,-5.0,-7.441471571906355,0.0683892894362445
0.26,0.12,0.055,0,1,-5.0,-7.491638795986622,0.0685463654904047
0.26,0.12,0.055,0,1,-5.0,-7.54180602006689,0.0686983428838908
0.26,0.12,0.055,0,1,-5.0,-7.591973244147157,0.0688436467138315
0.26,0.12,0.055,0,1,-5.0,-7.642140468227424,0.0689889505437721
0.26,0.12,0.055,0,1,-5.0,-7.692307692307693,0.0691342543737128
0.26,0.12,0.055,0,1,-5.0,-7.742474916387961,0.0692707512408024
0.26,0.12,0.055,0,1,-5.0,-7.792642140468228,0.0694056339783832
0.26,0.12,0.055,0,1,-5.0,-7.842809364548495,0.069540516715964
0.26,0.12,0.055,0,1,-5.0,-7.892976588628763,0.0696730235883823
0.26,0.12,0.055,0,1,-5.0,-7.94314381270903,0.0697986656471178
0.26,0.12,0.055,0,1,-5.0,-7.993311036789297,0.0699243077058534
0.26,0.12,0.055,0,1,-5.0,-8.043478260869566,0.070049949764589
0.26,0.12,0.055,0,1,-5.0,-8.093645484949834,0.0701700992856963
0.26,0.12,0.055,0,1,-5.0,-8.143812709030101,0.0702875326152862
0.26,0.12,0.055,0,1,-5.0,-8.193979933110368,0.070404965944876
0.26,0.12,0.055,0,1,-5.0,-8.244147157190636,0.0705218067726442
0.26,0.12,0.055,0,1,-5.0,-8.294314381270903,0.0706319351288988
0.26,0.12,0.055,0,1,-5.0,-8.34448160535117,0.0707420634851533
0.26,0.12,0.055,0,1,-5.0,-8.39464882943144,0.0708521918414078
0.26,0.12,0.055,0,1,-5.0,-8.444816053511706,0.0709591096333683
0.26,0.12,0.055,0,1,-5.0,-8.494983277591974,0.0710627271332962
0.26,0.12,0.055,0,1,-5.0,-8.545150501672241,0.0711663446332241
0.26,0.12,0.055,0,1,-5.0,-8.595317725752508,0.071269962133152
0.26,0.12,0.055,0,1,-5.0,-8.645484949832776,0.0713683224233101
0.26,0.12,0.055,0,1,-5.0,-8.695652173913043,0.0714661315536475
0.26,0.12,0.055,0,1,-5.0,-8.745819397993312,0.071563940683985
0.26,0.12,0.055,0,1,-5.0,-8.79598662207358,0.071660108350766
0.26,0.12,0.055,0,1,-5.0,-8.846153846153847,0.0717527411486266
0.26,0.12,0.055,0,1,-5.0,-8.896321070234114,0.0718453739464873
0.26,0.12,0.055,0,1,-5.0,-8.946488294314381,0.071938006744348
0.26,0.12,0.055,0,1,-5.0,-8.996655518394649,0.0720270714502079
0.26,0.12,0.055,0,1,-5.0,-9.046822742474916,0.0721148104802428
0.26,0.12,0.055,0,1,-5.0,-9.096989966555185,0.0722025495102778
0.26,0.12,0.055,0,1,-5.0,-9.147157190635452,0.0722895355307187
0.26,0.12,0.055,0,1,-5.0,-9.19732441471572,0.0723719382066373
0.26,0.12,0.055,0,1,-5.0,-9.247491638795987,0.072454340882556
0.26,0.12,0.055,0,1,-5.0,-9.297658862876254,0.0725367435584747
0.26,0.12,0.055,0,1,-5.0,-9.347826086956522,0.0726163996998327
0.26,0.12,0.055,0,1,-5.0,-9.397993311036789,0.0726938367492679
0.26,0.12,0.055,0,1,-5.0,-9.448160535117058,0.0727712737987032
0.26,0.12,0.055,0,1,-5.0,-9.498327759197325,0.0728487108481385
0.26,0.12,0.055,0,1,-5.0,-9.548494983277592,0.0729227066010092
0.26,0.12,0.055,0,1,-5.0,-9.59866220735786,0.072996577944159
0.26,0.12,0.055,0,1,-5.0,-9.648829431438127,0.0730704492873089
0.26,0.12,0.055,0,1,-5.0,-9.698996655518394,0.0731431686406461
0.26,0.12,0.055,0,1,-5.0,-9.749163879598662,0.0732139851941541
0.26,0.12,0.055,0,1,-5.0,-9.79933110367893,0.0732848017476621
0.26,0.12,0.055,0,1,-5.0,-9.849498327759198,0.0733556183011701
0.26,0.12,0.055,0,1,-5.0,-9.899665551839465,0.0734244462471245
0.26,0.12,0.055,0,1,-5.0,-9.949832775919733,0.0734927427348259
0.26,0.12,0.055,0,1,-5.0,-10.0,0.0735610392225274
