sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.08,0.05,1,1,-5.0,-0.8695652173913047,0.0224729265779876
0.24,0.08,0.05,1,1,-5.0,-0.919732441471572,0.0229004018669994
0.24,0.08,0.05,1,1,-5.0,-0.9698996655518393,0.0233362735026362
0.24,0.08,0.05,1,1,-5.0,-1.0200668896321075,0.023775625534157
0.24,0.08,0.05,1,1,-5.0,-1.0702341137123748,0.0242149775656778
0.24,0.08,0.05,1,1,-5.0,-1.120401337792642,0.0246556742398829
0.24,0.08,0.05,1,1,-5.0,-1.1705685618729103,0.0251063298712846
0.24,0.08,0.05,1,1,-5.0,-1.2207357859531776,0.0255569855026864
0.24,0.08,0.05,1,1,-5.0,-1.2709030100334449,0.0260076411340881
0.24,0.08,0.05,1,1,-5.0,-1.3210702341137122,0.0264638615721481
0.24,0.08,0.05,1,1,-5.0,-1.3712374581939804,0.0269249979135334
0.24,0.08,0.05,1,1,-5.0,-1.4214046822742477,0.0273861342549187
0.24,0.08,0.05,1,1,-5.0,-1.471571906354515,0.027847270596304
0.24,0.08,0.05,1,1,-5.0,-1.5217391304347831,0.0283169283857524
0.24,0.08,0.05,1,1,-5.0,-1.5719063545150505,0.0287871016692048
0.24,0.08,0.05,1,1,-5.0,-1.6220735785953178,0.0292572749526571
0.24,0.08,0.05,1,1,-5.0,-1.672240802675585,0.0297296933580626
0.24,0.08,0.05,1,1,-5.0,-1.7224080267558532,0.0302061916942832
0.24,0.08,0.05,1,1,-5.0,-1.7725752508361206,0.0306826900305038
0.24,0.08,0.05,1,1,-5.0,-1.8227424749163879,0.0311591883667244
0.24,0.08,0.05,1,1,-5.0,-1.872909698996656,0.0316366267361315
0.24,0.08,0.05,1,1,-5.0,-1.9230769230769234,0.032114350738391
0.24,0.08,0.05,1,1,-5.0,-1.9732441471571907,0.0325920747406505
0.24,0.08,0.05,1,1,-5.0,-2.023411371237458,0.0330687362691668
0.24,0.08,0.05,1,1,-5.0,-2.073578595317726,0.0335405232387442
0.24,0.08,0.05,1,1,-5.0,-2.1237458193979935,0.0340123102083216
0.24,0.08,0.05,1,1,-5.0,-2.1739130434782608,0.034484097177899
0.24,0.08,0.05,1,1,-5.0,-2.224080267558529,0.0349491882869478
0.24,0.08,0.05,1,1,-5.0,-2.2742474916387962,0.0354096447194904
0.24,0.08,0.05,1,1,-5.0,-2.3244147157190636,0.035870101152033
0.24,0.08,0.05,1,1,-5.0,-2.374581939799331,0.0363305171949144
0.24,0.08,0.05,1,1,-5.0,-2.424749163879599,0.0367773147724511
0.24,0.08,0.05,1,1,-5.0,-2.4749163879598663,0.0372241123499878
0.24,0.08,0.05,1,1,-5.0,-2.5250836120401337,0.0376709099275244
0.24,0.08,0.05,1,1,-5.0,-2.575250836120402,0.0381117959722901
0.24,0.08,0.05,1,1,-5.0,-2.625418060200669,0.0385443474175147
0.24,0.08,0.05,1,1,-5.0,-2.6755852842809364,0.0389768988627393
0.24,0.08,0.05,1,1,-5.0,-2.7257525083612046,0.0394094503079639
0.24,0.08,0.05,1,1,-5.0,-2.775919732441472,0.0398303635301467
0.24,0.08,0.05,1,1,-5.0,-2.8260869565217392,0.0402488414230559
0.24,0.08,0.05,1,1,-5.0,-2.8762541806020065,0.0406673193159652
0.24,0.08,0.05,1,1,-5.0,-2.9264214046822747,0.041082601180475
0.24,0.08,0.05,1,1,-5.0,-2.976588628762542,0.0414877041650051
0.24,0.08,0.05,1,1,-5.0,-3.0267558528428093,0.0418928071495352
0.24,0.08,0.05,1,1,-5.0,-3.0769230769230766,0.0422979101340653
0.24,0.08,0.05,1,1,-5.0,-3.127090301003344,0.0426953287795388
0.24,0.08,0.05,1,1,-5.0,-3.177257525083613,0.0430886270846696
0.24,0.08,0.05,1,1,-5.0,-3.2274247491638803,0.0434819253898004
0.24,0.08,0.05,1,1,-5.0,-3.2775919732441476,0.0438746928415568
0.24,0.08,0.05,1,1,-5.0,-3.327759197324415,0.0442595591516612
0.24,0.08,0.05,1,1,-5.0,-3.3779264214046822,0.0446444254617657
0.24,0.08,0.05,1,1,-5.0,-3.4280936454849495,0.0450292917718701
0.24,0.08,0.05,1,1,-5.0,-3.478260869565217,0.0454126443097147
0.24,0.08,0.05,1,1,-5.0,-3.528428093645486,0.0457943234425371
0.24,0.08,0.05,1,1,-5.0,-3.5785953177257532,0.0461760025753596
0.24,0.08,0.05,1,1,-5.0,-3.6287625418060205,0.046557681708182
0.24,0.08,0.05,1,1,-5.0,-3.678929765886288,0.0469404873015183
0.24,0.08,0.05,1,1,-5.0,-3.729096989966555,0.0473234364626218
0.24,0.08,0.05,1,1,-5.0,-3.7792642140468224,0.0477063856237254
0.24,0.08,0.05,1,1,-5.0,-3.8294314381270897,0.0480903769667753
0.24,0.08,0.05,1,1,-5.0,-3.879598662207359,0.048476812187203
0.24,0.08,0.05,1,1,-5.0,-3.929765886287626,0.0488632474076307
0.24,0.08,0.05,1,1,-5.0,-3.9799331103678934,0.0492496826280585
0.24,0.08,0.05,1,1,-5.0,-4.030100334448161,0.0496389744824311
0.24,0.08,0.05,1,1,-5.0,-4.080267558528428,0.0500294277149459
0.24,0.08,0.05,1,1,-5.0,-4.130434782608695,0.0504198809474607
0.24,0.08,0.05,1,1,-5.0,-4.180602006688963,0.0508107983167932
0.24,0.08,0.05,1,1,-5.0,-4.230769230769232,0.0512050263380533
0.24,0.08,0.05,1,1,-5.0,-4.280936454849499,0.0515992543593134
0.24,0.08,0.05,1,1,-5.0,-4.331103678929766,0.0519934823805735
0.24,0.08,0.05,1,1,-5.0,-4.381270903010034,0.0523895113999869
0.24,0.08,0.05,1,1,-5.0,-4.431438127090301,0.0527871060433271
0.24,0.08,0.05,1,1,-5.0,-4.481605351170568,0.0531847006866673
0.24,0.08,0.05,1,1,-5.0,-4.5317725752508355,0.0535822953300075
0.24,0.08,0.05,1,1,-5.0,-4.581939799331105,0.0539825735883521
0.24,0.08,0.05,1,1,-5.0,-4.632107023411372,0.0543830021670409
0.24,0.08,0.05,1,1,-5.0,-4.682274247491639,0.0547834307457297
0.24,0.08,0.05,1,1,-5.0,-4.7324414715719065,0.055184668071274
0.24,0.08,0.05,1,1,-5.0,-4.782608695652174,0.0555873496963864
0.24,0.08,0.05,1,1,-5.0,-4.832775919732441,0.0559900313214989
0.24,0.08,0.05,1,1,-5.0,-4.882943143812708,0.0563927129466113
0.24,0.08,0.05,1,1,-5.0,-4.9331103678929775,0.0567966265950523
0.24,0.08,0.05,1,1,-5.0,-4.983277591973245,0.0572009062642562
0.24,0.08,0.05,1,1,-5.0,-5.033444816053512,0.0576051859334601
0.24,0.08,0.05,1,1,-5.0,-5.083612040133779,0.0580096367998048
0.24,0.08,0.05,1,1,-5.0,-5.133779264214047,0.0584148521922201
0.24,0.08,0.05,1,1,-5.0,-5.183946488294314,0.0588200675846354
0.24,0.08,0.05,1,1,-5.0,-5.234113712374581,0.0592252829770507
0.24,0.08,0.05,1,1,-5.0,-5.28428093645485,0.0596305652070091
0.24,0.08,0.05,1,1,-5.0,-5.334448160535118,0.0600358929395426
0.24,0.08,0.05,1,1,-5.0,-5.384615384615385,0.060441220672076
0.24,0.08,0.05,1,1,-5.0,-5.434782608695652,0.0608465387228833
0.24,0.08,0.05,1,1,-5.0,-5.48494983277592,0.0612504748092188
0.24,0.08,0.05,1,1,-5.0,-5.535117056856187,0.0616544108955542
0.24,0.08,0.05,1,1,-5.0,-5.585284280936454,0.0620583469818897
0.24,0.08,0.05,1,1,-5.0,-5.635451505016723,0.0624584667216479
0.24,0.08,0.05,1,1,-5.0,-5.685618729096991,0.0628532936481111
0.24,0.08,0.05,1,1,-5.0,-5.735785953177258,0.0632481205745742
0.24,0.08,0.05,1,1,-5.0,-5.785953177257525,0.0636429475010374
0.24,0.08,0.05,1,1,-5.0,-5.8361204013377925,0.0640169118971347
0.24,0.08,0.05,1,1,-5.0,-5.88628762541806,0.0643866321940356
0.24,0.08,0.05,1,1,-5.0,-5.936454849498329,0.0647563524909364
0.24,0.08,0.05,1,1,-5.0,-5.986622073578596,0.0651190370240939
0.24,0.08,0.05,1,1,-5.0,-6.0367892976588635,0.0654597984400471
0.24,0.08,0.05,1,1,-5.0,-6.086956521739131,0.0658005598560004
0.24,0.08,0.05,1,1,-5.0,-6.137123745819398,0.0661413212719536
0.24,0.08,0.05,1,1,-5.0,-6.187290969899665,0.0664641379566671
0.24,0.08,0.05,1,1,-5.0,-6.237458193979933,0.0667775010390145
0.24,0.08,0.05,1,1,-5.0,-6.287625418060202,0.0670908641213618
0.24,0.08,0.05,1,1,-5.0,-6.337792642140469,0.0674025551033593
0.24,0.08,0.05,1,1,-5.0,-6.387959866220736,0.0676909454484352
0.24,0.08,0.05,1,1,-5.0,-6.438127090301004,0.0679793357935111
0.24,0.08,0.05,1,1,-5.0,-6.488294314381271,0.0682677261385871
0.24,0.08,0.05,1,1,-5.0,-6.538461538461538,0.0685453111467157
0.24,0.08,0.05,1,1,-5.0,-6.588628762541806,0.0688111413533192
0.24,0.08,0.05,1,1,-5.0,-6.638795986622075,0.0690769715599228
0.24,0.08,0.05,1,1,-5.0,-6.688963210702342,0.0693428017665264
0.24,0.08,0.05,1,1,-5.0,-6.739130434782609,0.0695905032322526
0.24,0.08,0.05,1,1,-5.0,-6.789297658862877,0.0698359859470676
0.24,0.08,0.05,1,1,-5.0,-6.839464882943144,0.0700814686618825
0.24,0.08,0.05,1,1,-5.0,-6.889632107023411,0.0703213870248154
0.24,0.08,0.05,1,1,-5.0,-6.9397993311036785,0.070548502937384
0.24,0.08,0.05,1,1,-5.0,-6.989966555183948,0.0707756188499527
0.24,0.08,0.05,1,1,-5.0,-7.040133779264215,0.0710027347625213
0.24,0.08,0.05,1,1,-5.0,-7.090301003344482,0.07121797641978
0.24,0.08,0.05,1,1,-5.0,-7.1404682274247495,0.071428483984167
0.24,0.08,0.05,1,1,-5.0,-7.190635451505017,0.0716389915485539
0.24,0.08,0.05,1,1,-5.0,-7.240802675585284,0.0718475881976758
0.24,0.08,0.05,1,1,-5.0,-7.290969899665551,0.072043044092641
0.24,0.08,0.05,1,1,-5.0,-7.3411371237458205,0.0722384999876063
0.24,0.08,0.05,1,1,-5.0,-7.391304347826088,0.0724339558825716
0.24,0.08,0.05,1,1,-5.0,-7.441471571906355,0.0726220423779805
0.24,0.08,0.05,1,1,-5.0,-7.491638795986622,0.072803824827515
0.24,0.08,0.05,1,1,-5.0,-7.54180602006689,0.0729856072770495
0.24,0.08,0.05,1,1,-5.0,-7.591973244147157,0.073167389726584
0.24,0.08,0.05,1,1,-5.0,-7.642140468227424,0.0733373403141396
0.24,0.08,0.05,1,1,-5.0,-7.692307692307693,0.0735066807062622
0.24,0.08,0.05,1,1,-5.0,-7.742474916387961,0.0736760210983849
0.24,0.08,0.05,1,1,-5.0,-7.792642140468228,0.0738412451433886
0.24,0.08,0.05,1,1,-5.0,-7.842809364548495,0.0739992443938208
0.24,0.08,0.05,1,1,-5.0,-7.892976588628763,0.074157243644253
0.24,0.08,0.05,1,1,-5.0,-7.94314381270903,0.0743152428946852
0.24,0.08,0.05,1,1,-5.0,-7.993311036789297,0.0744652148405489
0.24,0.08,0.05,1,1,-5.0,-8.043478260869566,0.074612855704329
0.24,0.08,0.05,1,1,-5.0,-8.093645484949834,0.0747604965681091
0.24,0.08,0.05,1,1,-5.0,-8.143812709030101,0.0749063652261537
0.24,0.08,0.05,1,1,-5.0,-8.193979933110368,0.0750445268757872
0.24,0.08,0.05,1,1,-5.0,-8.244147157190636,0.0751826885254206
0.24,0.08,0.05,1,1,-5.0,-8.294314381270903,0.0753208501750541
0.24,0.08,0.05,1,1,-5.0,-8.34448160535117,0.0754538064334026
0.24,0.08,0.05,1,1,-5.0,-8.39464882943144,0.075583277323911
0.24,0.08,0.05,1,1,-5.0,-8.444816053511706,0.0757127482144193
0.24,0.08,0.05,1,1,-5.0,-8.494983277591974,0.0758421316453771
0.24,0.08,0.05,1,1,-5.0,-8.545150501672241,0.0759636204877794
0.24,0.08,0.05,1,1,-5.0,-8.595317725752508,0.0760851093301817
0.24,0.08,0.05,1,1,-5.0,-8.645484949832776,0.0762065981725839
0.24,0.08,0.05,1,1,-5.0,-8.695652173913043,0.0763249810120814
0.24,0.08,0.05,1,1,-5.0,-8.745819397993312,0.0764391263120543
0.24,0.08,0.05,1,1,-5.0,-8.79598662207358,0.0765532716120273
0.24,0.08,0.05,1,1,-5.0,-8.846153846153847,0.0766674169120002
0.24,0.08,0.05,1,1,-5.0,-8.896321070234114,0.0767759120210511
0.24,0.08,0.05,1,1,-5.0,-8.946488294314381,0.0768832902770798
0.24,0.08,0.05,1,1,-5.0,-8.996655518394649,0.0769906685331085
0.24,0.08,0.05,1,1,-5.0,-9.046822742474916,0.0770965044124639
0.24,0.08,0.05,1,1,-5.0,-9.096989966555185,0.077197637142032
0.24,0.08,0.05,1,1,-5.0,-9.147157190635452,0.0772987698716
0.24,0.08,0.05,1,1,-5.0,-9.19732441471572,0.0773999026011681
0.24,0.08,0.05,1,1,-5.0,-9.247491638795987,0.0774972313214835
0.24,0.08,0.05,1,1,-5.0,-9.297658862876254,0.0775925912782116
0.24,0.08,0.05,1,1,-5.0,-9.347826086956522,0.0776879512349398
0.24,0.08,0.05,1,1,-5.0,-9.397993311036789,0.0777829320380481
0.24,0.08,0.05,1,1,-5.0,-9.448160535117058,0.077872948569141
0.24,0.08,0.05,1,1,-5.0,-9.498327759197325,0.0779629651002338
0.24,0.08,0.05,1,1,-5.0,-9.548494983277592,0.0780529816313266
0.24,0.08,0.05,1,1,-5.0,-9.59866220735786,0.0781406061772825
0.24,0.08,0.05,1,1,-5.0,-9.648829431438127,0.078225669917584
0.24,0.08,0.05,1,1,-5.0,-9.698996655518394,0.0783107336578856
0.24,0.08,0.05,1,1,-5.0,-9.749163879598662,0.0783957973981871
0.24,0.08,0.05,1,1,-5.0,-9.79933110367893,0.0784767472583384
0.24,0.08,0.05,1,1,-5.0,-9.849498327759198,0.0785572142638173
0.24,0.08,0.05,1,1,-5.0,-9.899665551839465,0.0786376812692963
0.24,0.08,0.05,1,1,-5.0,-9.949832775919733,0.0787172401892991
0.24,0.08,0.05,1,1,-5.0,-10.0,0.0787947488475708
