sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.16,0.055,1,0,-5.0,2.140468227424749,3.863000190707633e-13
0.08,0.16,0.055,1,0,-5.0,2.0903010033444813,3.834637385688946e-13
0.08,0.16,0.055,1,0,-5.0,2.040133779264214,3.346351176650411e-13
0.08,0.16,0.055,1,0,-5.0,1.9899665551839463,2.773378064917869e-13
0.08,0.16,0.055,1,0,-5.0,1.939799331103679,2.200404953185333e-13
0.08,0.16,0.055,1,0,-5.0,1.8896321070234112,4.389523166735959e-12
0.08,0.16,0.055,1,0,-5.0,1.839464882943144,2.0810900251627357e-11
0.08,0.16,0.055,1,0,-5.0,1.7892976588628762,3.7232277336518896e-11
0.08,0.16,0.055,1,0,-5.0,1.7391304347826084,5.3653654421410426e-11
0.08,0.16,0.055,1,0,-5.0,1.6889632107023411,4.2367740122542525e-10
0.08,0.16,0.055,1,0,-5.0,1.6387959866220734,9.6904772329031e-10
0.08,0.16,0.055,1,0,-5.0,1.588628762541806,2.5093564642052363e-08
0.08,0.16,0.055,1,0,-5.0,1.5384615384615383,5.2601938505223313e-08
0.08,0.16,0.055,1,0,-5.0,1.488294314381271,5.085003361777903e-07
0.08,0.16,0.055,1,0,-5.0,1.4381270903010033,2.8705592485118134e-06
0.08,0.16,0.055,1,0,-5.0,1.3879598662207355,5.232618160845836e-06
0.08,0.16,0.055,1,0,-5.0,1.3377926421404682,7.594677073179837e-06
0.08,0.16,0.055,1,0,-5.0,1.2876254180602005,1.894913826624933e-05
0.08,0.16,0.055,1,0,-5.0,1.2374581939799332,3.641178874992741e-05
0.08,0.16,0.055,1,0,-5.0,1.1872909698996654,5.387443923360565e-05
0.08,0.16,0.055,1,0,-5.0,1.1371237458193977,7.151067569256494e-05
0.08,0.16,0.055,1,0,-5.0,1.0869565217391304,0.0001121181228803
0.08,0.16,0.055,1,0,-5.0,1.0367892976588626,0.0001527255700681
0.08,0.16,0.055,1,0,-5.0,0.9866220735785953,0.0001933330172559
0.08,0.16,0.055,1,0,-5.0,0.936454849498328,0.0002447357514502
0.08,0.16,0.055,1,0,-5.0,0.8862876254180598,0.0003110768982958
0.08,0.16,0.055,1,0,-5.0,0.8361204013377925,0.0003774180451414
0.08,0.16,0.055,1,0,-5.0,0.7859531772575252,0.000443759191987
0.08,0.16,0.055,1,0,-5.0,0.735785953177257,0.0005327647088712
0.08,0.16,0.055,1,0,-5.0,0.6856187290969897,0.0006263630656249
0.08,0.16,0.055,1,0,-5.0,0.6354515050167224,0.0007199614223786
0.08,0.16,0.055,1,0,-5.0,0.5852842809364551,0.0008204770187375
0.08,0.16,0.055,1,0,-5.0,0.5351170568561869,0.000942482930338
0.08,0.16,0.055,1,0,-5.0,0.48494983277591963,0.0010644888419385
0.08,0.16,0.055,1,0,-5.0,0.43478260869565233,0.001186494753539
0.08,0.16,0.055,1,0,-5.0,0.38461538461538414,0.0013275851083068
0.08,0.16,0.055,1,0,-5.0,0.33444816053511683,0.001478705349682
0.08,0.16,0.055,1,0,-5.0,0.28428093645484953,0.0016298255910573
0.08,0.16,0.055,1,0,-5.0,0.23411371237458223,0.0017829452183473
0.08,0.16,0.055,1,0,-5.0,0.18394648829431404,0.0019636859917935
0.08,0.16,0.055,1,0,-5.0,0.13377926421404673,0.0021444267652396
0.08,0.16,0.055,1,0,-5.0,0.08361204013377943,0.0023251675386857
0.08,0.16,0.055,1,0,-5.0,0.03344481605351124,0.0025203465276296
0.08,0.16,0.055,1,0,-5.0,-0.016722408026756064,0.0027311982823015
0.08,0.16,0.055,1,0,-5.0,-0.06688963210702337,0.0029420500369734
0.08,0.16,0.055,1,0,-5.0,-0.11705685618729067,0.0031529017916453
0.08,0.16,0.055,1,0,-5.0,-0.16722408026755886,0.0033911550202751
0.08,0.16,0.055,1,0,-5.0,-0.21739130434782616,0.0036327431450624
0.08,0.16,0.055,1,0,-5.0,-0.26755852842809347,0.0038743312698497
0.08,0.16,0.055,1,0,-5.0,-0.31772575250836166,0.0041252088447383
0.08,0.16,0.055,1,0,-5.0,-0.36789297658862896,0.0043974047128578
0.08,0.16,0.055,1,0,-5.0,-0.41806020066889626,0.0046696005809773
0.08,0.16,0.055,1,0,-5.0,-0.46822742474916446,0.0049417964490968
0.08,0.16,0.055,1,0,-5.0,-0.5183946488294318,0.0052355697664516
0.08,0.16,0.055,1,0,-5.0,-0.5685618729096991,0.0055379227963255
0.08,0.16,0.055,1,0,-5.0,-0.6187290969899664,0.0058402758261994
0.08,0.16,0.055,1,0,-5.0,-0.6688963210702346,0.0061464456589573
0.08,0.16,0.055,1,0,-5.0,-0.7190635451505019,0.0064787343977252
0.08,0.16,0.055,1,0,-5.0,-0.7692307692307692,0.006811023136493
0.08,0.16,0.055,1,0,-5.0,-0.8193979933110374,0.0071433118752609
0.08,0.16,0.055,1,0,-5.0,-0.8695652173913047,0.0074913589277742
0.08,0.16,0.055,1,0,-5.0,-0.919732441471572,0.0078528567745039
0.08,0.16,0.055,1,0,-5.0,-0.9698996655518393,0.0082143546212337
0.08,0.16,0.055,1,0,-5.0,-1.0200668896321075,0.0085758524679635
0.08,0.16,0.055,1,0,-5.0,-1.0702341137123748,0.0089644628503494
0.08,0.16,0.055,1,0,-5.0,-1.120401337792642,0.0093544552169489
0.08,0.16,0.055,1,0,-5.0,-1.1705685618729103,0.0097444475835485
0.08,0.16,0.055,1,0,-5.0,-1.2207357859531776,0.0101445483437252
0.08,0.16,0.055,1,0,-5.0,-1.2709030100334449,0.0105623492208535
0.08,0.16,0.055,1,0,-5.0,-1.3210702341137122,0.0109801500979817
0.08,0.16,0.055,1,0,-5.0,-1.3712374581939804,0.01139795097511
0.08,0.16,0.055,1,0,-5.0,-1.4214046822742477,0.0118368936229345
0.08,0.16,0.055,1,0,-5.0,-1.471571906354515,0.0122819566157254
0.08,0.16,0.055,1,0,-5.0,-1.5217391304347831,0.0127270196085162
0.08,0.16,0.055,1,0,-5.0,-1.5719063545150505,0.0131771221849334
0.08,0.16,0.055,1,0,-5.0,-1.6220735785953178,0.0136490629570649
0.08,0.16,0.055,1,0,-5.0,-1.672240802675585,0.0141210037291963
0.08,0.16,0.055,1,0,-5.0,-1.7224080267558532,0.0145929445013278
0.08,0.16,0.055,1,0,-5.0,-1.7725752508361206,0.015080791279701
0.08,0.16,0.055,1,0,-5.0,-1.8227424749163879,0.0155792641723357
0.08,0.16,0.055,1,0,-5.0,-1.872909698996656,0.0160777370649704
0.08,0.16,0.055,1,0,-5.0,-1.9230769230769234,0.0165764357765739
0.08,0.16,0.055,1,0,-5.0,-1.9732441471571907,0.0170945451012778
0.08,0.16,0.055,1,0,-5.0,-2.023411371237458,0.0176161552221177
0.08,0.16,0.055,1,0,-5.0,-2.073578595317726,0.01815036016124
0.08,0.16,0.055,1,0,-5.0,-2.1237458193979935,0.0186845651003622
0.08,0.16,0.055,1,0,-5.0,-2.1739130434782608,0.0192304013004402
0.08,0.16,0.055,1,0,-5.0,-2.224080267558529,0.0197866979032961
0.08,0.16,0.055,1,0,-5.0,-2.2742474916387962,0.0203429945061521
0.08,0.16,0.055,1,0,-5.0,-2.3244147157190636,0.020899291109008
0.08,0.16,0.055,1,0,-5.0,-2.374581939799331,0.0214787588394105
0.08,0.16,0.055,1,0,-5.0,-2.424749163879599,0.0220597449761466
0.08,0.16,0.055,1,0,-5.0,-2.4749163879598663,0.0226407311128827
0.08,0.16,0.055,1,0,-5.0,-2.5250836120401337,0.0232301805251546
0.08,0.16,0.055,1,0,-5.0,-2.575250836120402,0.023835312954432
0.08,0.16,0.055,1,0,-5.0,-2.625418060200669,0.0244404453837094
0.08,0.16,0.055,1,0,-5.0,-2.6755852842809364,0.0250455778129869
0.08,0.16,0.055,1,0,-5.0,-2.7257525083612046,0.0256688472191187
0.08,0.16,0.055,1,0,-5.0,-2.775919732441472,0.0262977658475494
0.08,0.16,0.055,1,0,-5.0,-2.8260869565217392,0.0269266844759802
0.08,0.16,0.055,1,0,-5.0,-2.8762541806020065,0.0275596569567933
0.08,0.16,0.055,1,0,-5.0,-2.9264214046822747,0.0282118068309683
0.08,0.16,0.055,1,0,-5.0,-2.976588628762542,0.0288639567051433
0.08,0.16,0.055,1,0,-5.0,-3.0267558528428093,0.0295161065793183
0.08,0.16,0.055,1,0,-5.0,-3.0769230769230766,0.0301804429764285
0.08,0.16,0.055,1,0,-5.0,-3.127090301003344,0.0308533712358297
0.08,0.16,0.055,1,0,-5.0,-3.177257525083613,0.0315262994952309
0.08,0.16,0.055,1,0,-5.0,-3.2274247491638803,0.0321992277546322
0.08,0.16,0.055,1,0,-5.0,-3.2775919732441476,0.0328844682601637
0.08,0.16,0.055,1,0,-5.0,-3.327759197324415,0.0335697272618085
0.08,0.16,0.055,1,0,-5.0,-3.3779264214046822,0.0342549862634534
0.08,0.16,0.055,1,0,-5.0,-3.4280936454849495,0.0349393182549536
0.08,0.16,0.055,1,0,-5.0,-3.478260869565217,0.0356223190102047
0.08,0.16,0.055,1,0,-5.0,-3.528428093645486,0.0363053197654557
0.08,0.16,0.055,1,0,-5.0,-3.5785953177257532,0.0369883205207068
0.08,0.16,0.055,1,0,-5.0,-3.6287625418060205,0.0376620742838187
0.08,0.16,0.055,1,0,-5.0,-3.678929765886288,0.0383338324954356
0.08,0.16,0.055,1,0,-5.0,-3.729096989966555,0.0390055907070524
0.08,0.16,0.055,1,0,-5.0,-3.7792642140468224,0.0396736719995053
0.08,0.16,0.055,1,0,-5.0,-3.8294314381270897,0.0403297503852627
0.08,0.16,0.055,1,0,-5.0,-3.879598662207359,0.0409858287710202
0.08,0.16,0.055,1,0,-5.0,-3.929765886287626,0.0416419071567777
0.08,0.16,0.055,1,0,-5.0,-3.9799331103678934,0.042286104038018
0.08,0.16,0.055,1,0,-5.0,-4.030100334448161,0.042923804226533
0.08,0.16,0.055,1,0,-5.0,-4.080267558528428,0.0435615044150481
0.08,0.16,0.055,1,0,-5.0,-4.130434782608695,0.044198021970271
0.08,0.16,0.055,1,0,-5.0,-4.180602006688963,0.0448155062050733
0.08,0.16,0.055,1,0,-5.0,-4.230769230769232,0.0454329904398756
0.08,0.16,0.055,1,0,-5.0,-4.280936454849499,0.0460504746746779
0.08,0.16,0.055,1,0,-5.0,-4.331103678929766,0.0466579700103546
0.08,0.16,0.055,1,0,-5.0,-4.381270903010034,0.0472542238538166
0.08,0.16,0.055,1,0,-5.0,-4.431438127090301,0.0478504776972785
0.08,0.16,0.055,1,0,-5.0,-4.481605351170568,0.0484467315407405
0.08,0.16,0.055,1,0,-5.0,-4.5317725752508355,0.0490238559256316
0.08,0.16,0.055,1,0,-5.0,-4.581939799331105,0.0495984333287867
0.08,0.16,0.055,1,0,-5.0,-4.632107023411372,0.0501730107319418
0.08,0.16,0.055,1,0,-5.0,-4.682274247491639,0.050741156231493
0.08,0.16,0.055,1,0,-5.0,-4.7324414715719065,0.0512938935544994
0.08,0.16,0.055,1,0,-5.0,-4.782608695652174,0.0518466308775058
0.08,0.16,0.055,1,0,-5.0,-4.832775919732441,0.0523993682005122
0.08,0.16,0.055,1,0,-5.0,-4.882943143812708,0.052936569100676
0.08,0.16,0.055,1,0,-5.0,-4.9331103678929775,0.0534673157331762
0.08,0.16,0.055,1,0,-5.0,-4.983277591973245,0.0539980623656765
0.08,0.16,0.055,1,0,-5.0,-5.033444816053512,0.05452619608697
0.08,0.16,0.055,1,0,-5.0,-5.083612040133779,0.0550348928358694
0.08,0.16,0.055,1,0,-5.0,-5.133779264214047,0.0555435895847687
0.08,0.16,0.055,1,0,-5.0,-5.183946488294314,0.056052286333668
0.08,0.16,0.055,1,0,-5.0,-5.234113712374581,0.0565493150830814
0.08,0.16,0.055,1,0,-5.0,-5.28428093645485,0.0570360174879921
0.08,0.16,0.055,1,0,-5.0,-5.334448160535118,0.0575227198929028
0.08,0.16,0.055,1,0,-5.0,-5.384615384615385,0.0580094222978135
0.08,0.16,0.055,1,0,-5.0,-5.434782608695652,0.0584749170015774
0.08,0.16,0.055,1,0,-5.0,-5.48494983277592,0.0589391178668098
0.08,0.16,0.055,1,0,-5.0,-5.535117056856187,0.0594033187320422
0.08,0.16,0.055,1,0,-5.0,-5.585284280936454,0.0598588838900075
0.08,0.16,0.055,1,0,-5.0,-5.635451505016723,0.0602987245090704
0.08,0.16,0.055,1,0,-5.0,-5.685618729096991,0.0607385651281332
0.08,0.16,0.055,1,0,-5.0,-5.735785953177258,0.0611784057471961
0.08,0.16,0.055,1,0,-5.0,-5.785953177257525,0.061593852032607
0.08,0.16,0.055,1,0,-5.0,-5.8361204013377925,0.0620018670369901
0.08,0.16,0.055,1,0,-5.0,-5.88628762541806,0.0624098820413733
0.08,0.16,0.055,1,0,-5.0,-5.936454849498329,0.0628112669037728
0.08,0.16,0.055,1,0,-5.0,-5.986622073578596,0.0631821382555863
0.08,0.16,0.055,1,0,-5.0,-6.0367892976588635,0.0635530096073999
0.08,0.16,0.055,1,0,-5.0,-6.086956521739131,0.0639238809592134
0.08,0.16,0.055,1,0,-5.0,-6.137123745819398,0.0642745811968519
0.08,0.16,0.055,1,0,-5.0,-6.187290969899665,0.0646112931681828
0.08,0.16,0.055,1,0,-5.0,-6.237458193979933,0.0649480051395137
0.08,0.16,0.055,1,0,-5.0,-6.287625418060202,0.0652846393183337
0.08,0.16,0.055,1,0,-5.0,-6.337792642140469,0.0655902342852897
0.08,0.16,0.055,1,0,-5.0,-6.387959866220736,0.0658958292522458
0.08,0.16,0.055,1,0,-5.0,-6.438127090301004,0.0662014242192019
0.08,0.16,0.055,1,0,-5.0,-6.488294314381271,0.0664954320475043
0.08,0.16,0.055,1,0,-5.0,-6.538461538461538,0.0667730725183118
0.08,0.16,0.055,1,0,-5.0,-6.588628762541806,0.0670507129891192
0.08,0.16,0.055,1,0,-5.0,-6.638795986622075,0.0673283534599267
0.08,0.16,0.055,1,0,-5.0,-6.688963210702342,0.0675853879933482
0.08,0.16,0.055,1,0,-5.0,-6.739130434782609,0.0678380969004703
0.08,0.16,0.055,1,0,-5.0,-6.789297658862877,0.0680908058075924
0.08,0.16,0.055,1,0,-5.0,-6.839464882943144,0.068338225923755
0.08,0.16,0.055,1,0,-5.0,-6.889632107023411,0.0685687596067284
0.08,0.16,0.055,1,0,-5.0,-6.9397993311036785,0.0687992932897017
0.08,0.16,0.055,1,0,-5.0,-6.989966555183948,0.0690298269726751
0.08,0.16,0.055,1,0,-5.0,-7.040133779264215,0.0692475516314993
0.08,0.16,0.055,1,0,-5.0,-7.090301003344482,0.069458394270431
0.08,0.16,0.055,1,0,-5.0,-7.1404682274247495,0.0696692369093626
0.08,0.16,0.055,1,0,-5.0,-7.190635451505017,0.069878986966274
0.08,0.16,0.055,1,0,-5.0,-7.240802675585284,0.0700723482928814
0.08,0.16,0.055,1,0,-5.0,-7.290969899665551,0.0702657096194887
0.08,0.16,0.055,1,0,-5.0,-7.3411371237458205,0.0704590709460961
0.08,0.16,0.055,1,0,-5.0,-7.391304347826088,0.0706450660873056
0.08,0.16,0.055,1,0,-5.0,-7.441471571906355,0.0708229033140228
0.08,0.16,0.055,1,0,-5.0,-7.491638795986622,0.07100074054074
0.08,0.16,0.055,1,0,-5.0,-7.54180602006689,0.0711785777674571
0.08,0.16,0.055,1,0,-5.0,-7.591973244147157,0.0713441877245312
0.08,0.16,0.055,1,0,-5.0,-7.642140468227424,0.0715082322048941
0.08,0.16,0.055,1,0,-5.0,-7.692307692307693,0.071672276685257
0.08,0.16,0.055,1,0,-5.0,-7.742474916387961,0.0718326599601195
0.08,0.16,0.055,1,0,-5.0,-7.792642140468228,0.0719844390954223
0.08,0.16,0.055,1,0,-5.0,-7.842809364548495,0.0721362182307251
0.08,0.16,0.055,1,0,-5.0,-7.892976588628763,0.072287997366028
0.08,0.16,0.055,1,0,-5.0,-7.94314381270903,0.0724320166660685
0.08,0.16,0.055,1,0,-5.0,-7.993311036789297,0.0725728741472372
0.08,0.16,0.055,1,0,-5.0,-8.043478260869566,0.0727137316284059
0.08,0.16,0.055,1,0,-5.0,-8.093645484949834,0.0728533959356859
0.08,0.16,0.055,1,0,-5.0,-8.143812709030101,0.0729845132218454
0.08,0.16,0.055,1,0,-5.0,-8.193979933110368,0.0731156305080049
0.08,0.16,0.055,1,0,-5.0,-8.244147157190636,0.0732467477941644
0.08,0.16,0.055,1,0,-5.0,-8.294314381270903,0.0733732146413669
0.08,0.16,0.055,1,0,-5.0,-8.34448160535117,0.0734956313869145
0.08,0.16,0.055,1,0,-5.0,-8.39464882943144,0.0736180481324622
0.08,0.16,0.055,1,0,-5.0,-8.444816053511706,0.0737404648780099
0.08,0.16,0.055,1,0,-5.0,-8.494983277591974,0.0738555131919438
0.08,0.16,0.055,1,0,-5.0,-8.545150501672241,0.0739701450123845
0.08,0.16,0.055,1,0,-5.0,-8.595317725752508,0.0740847768328251
0.08,0.16,0.055,1,0,-5.0,-8.645484949832776,0.0741969072173643
0.08,0.16,0.055,1,0,-5.0,-8.695652173913043,0.0743045615318036
0.08,0.16,0.055,1,0,-5.0,-8.745819397993312,0.0744122158462429
0.08,0.16,0.055,1,0,-5.0,-8.79598662207358,0.0745198701606821
0.08,0.16,0.055,1,0,-5.0,-8.846153846153847,0.0746226982325928
0.08,0.16,0.055,1,0,-5.0,-8.896321070234114,0.0747240887669818
0.08,0.16,0.055,1,0,-5.0,-8.946488294314381,0.0748254793013709
0.08,0.16,0.055,1,0,-5.0,-8.996655518394649,0.0749258423072219
0.08,0.16,0.055,1,0,-5.0,-9.046822742474916,0.0750216025482515
0.08,0.16,0.055,1,0,-5.0,-9.096989966555185,0.0751173627892812
0.08,0.16,0.055,1,0,-5.0,-9.147157190635452,0.0752131230303108
0.08,0.16,0.055,1,0,-5.0,-9.19732441471572,0.0753058730744678
0.08,0.16,0.055,1,0,-5.0,-9.247491638795987,0.0753965699061237
0.08,0.16,0.055,1,0,-5.0,-9.297658862876254,0.0754872667377796
0.08,0.16,0.055,1,0,-5.0,-9.347826086956522,0.0755779340027678
0.08,0.16,0.055,1,0,-5.0,-9.397993311036789,0.0756640821163198
0.08,0.16,0.055,1,0,-5.0,-9.448160535117058,0.0757502302298717
0.08,0.16,0.055,1,0,-5.0,-9.498327759197325,0.0758363783434236
0.08,0.16,0.055,1,0,-5.0,-9.548494983277592,0.0759205193379735
0.08,0.16,0.055,1,0,-5.0,-9.59866220735786,0.0760018714682468
0.08,0.16,0.055,1,0,-5.0,-9.648829431438127,0.0760832235985202
0.08,0.16,0.055,1,0,-5.0,-9.698996655518394,0.0761645757287936
0.08,0.16,0.055,1,0,-5.0,-9.749163879598662,0.0762423201911304
0.08,0.16,0.055,1,0,-5.0,-9.79933110367893,0.0763193283503785
0.08,0.16,0.055,1,0,-5.0,-9.849498327759198,0.0763963365096265
0.08,0.16,0.055,1,0,-5.0,-9.899665551839465,0.0764726000532385
0.08,0.16,0.055,1,0,-5.0,-9.949832775919733,0.0765465376325442
0.08,0.16,0.055,1,0,-5.0,-10.0,0.07662047521185
