sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.1,0.055,1,1,-5.0,2.591973244147157,1.3750461000180214e-11
0.2,0.1,0.055,1,1,-5.0,2.5418060200668897,2.1290645290681774e-11
0.2,0.1,0.055,1,1,-5.0,2.491638795986622,2.8830829581183405e-11
0.2,0.1,0.055,1,1,-5.0,2.4414715719063547,2.665315822178355e-10
0.2,0.1,0.055,1,1,-5.0,2.391304347826087,1.825266215920216e-09
0.2,0.1,0.055,1,1,-5.0,2.341137123745819,1.2612717213832481e-08
0.2,0.1,0.055,1,1,-5.0,2.290969899665552,2.340016821174465e-08
0.2,0.1,0.055,1,1,-5.0,2.240802675585284,4.865351264912385e-07
0.2,0.1,0.055,1,1,-5.0,2.190635451505017,1.5432127677355606e-06
0.2,0.1,0.055,1,1,-5.0,2.140468227424749,2.599890408979892e-06
0.2,0.1,0.055,1,1,-5.0,2.0903010033444813,3.656568050224224e-06
0.2,0.1,0.055,1,1,-5.0,2.040133779264214,1.2963837716762093e-05
0.2,0.1,0.055,1,1,-5.0,1.9899665551839463,2.379031053301361e-05
0.2,0.1,0.055,1,1,-5.0,1.939799331103679,3.4616783349265034e-05
0.2,0.1,0.055,1,1,-5.0,1.8896321070234112,4.992854954793997e-05
0.2,0.1,0.055,1,1,-5.0,1.839464882943144,7.824154627227452e-05
0.2,0.1,0.055,1,1,-5.0,1.7892976588628762,0.0001065545429966
0.2,0.1,0.055,1,1,-5.0,1.7391304347826084,0.0001348675397209
0.2,0.1,0.055,1,1,-5.0,1.6889632107023411,0.0001731311036674
0.2,0.1,0.055,1,1,-5.0,1.6387959866220734,0.0002163290177023
0.2,0.1,0.055,1,1,-5.0,1.588628762541806,0.0002710593268372
0.2,0.1,0.055,1,1,-5.0,1.5384615384615383,0.0003274446566525
0.2,0.1,0.055,1,1,-5.0,1.488294314381271,0.0003873728040606
0.2,0.1,0.055,1,1,-5.0,1.4381270903010033,0.0004630650417384
0.2,0.1,0.055,1,1,-5.0,1.3879598662207355,0.0005387572794162
0.2,0.1,0.055,1,1,-5.0,1.3377926421404682,0.000614449517094
0.2,0.1,0.055,1,1,-5.0,1.2876254180602005,0.0007038729443719
0.2,0.1,0.055,1,1,-5.0,1.2374581939799332,0.0008026234349467
0.2,0.1,0.055,1,1,-5.0,1.1872909698996654,0.0009013739255215
0.2,0.1,0.055,1,1,-5.0,1.1371237458193977,0.0010003042256374
0.2,0.1,0.055,1,1,-5.0,1.0869565217391304,0.0011230293216883
0.2,0.1,0.055,1,1,-5.0,1.0367892976588626,0.0012457544177392
0.2,0.1,0.055,1,1,-5.0,0.9866220735785953,0.0013684795137901
0.2,0.1,0.055,1,1,-5.0,0.936454849498328,0.0015015855643683
0.2,0.1,0.055,1,1,-5.0,0.8862876254180598,0.0016490566783626
0.2,0.1,0.055,1,1,-5.0,0.8361204013377925,0.0017965277923569
0.2,0.1,0.055,1,1,-5.0,0.7859531772575252,0.0019439989063512
0.2,0.1,0.055,1,1,-5.0,0.735785953177257,0.0021125765236297
0.2,0.1,0.055,1,1,-5.0,0.6856187290969897,0.0022854312855906
0.2,0.1,0.055,1,1,-5.0,0.6354515050167224,0.0024582860475515
0.2,0.1,0.055,1,1,-5.0,0.5852842809364551,0.0026374384439817
0.2,0.1,0.055,1,1,-5.0,0.5351170568561869,0.0028361561811759
0.2,0.1,0.055,1,1,-5.0,0.48494983277591963,0.00303487391837
0.2,0.1,0.055,1,1,-5.0,0.43478260869565233,0.0032335916555641
0.2,0.1,0.055,1,1,-5.0,0.38461538461538414,0.0034494477229644
0.2,0.1,0.055,1,1,-5.0,0.33444816053511683,0.0036743108914417
0.2,0.1,0.055,1,1,-5.0,0.28428093645484953,0.003899174059919
0.2,0.1,0.055,1,1,-5.0,0.23411371237458223,0.0041258056429817
0.2,0.1,0.055,1,1,-5.0,0.18394648829431404,0.0043768675460569
0.2,0.1,0.055,1,1,-5.0,0.13377926421404673,0.0046279294491321
0.2,0.1,0.055,1,1,-5.0,0.08361204013377943,0.0048789913522073
0.2,0.1,0.055,1,1,-5.0,0.03344481605351124,0.0051425307846884
0.2,0.1,0.055,1,1,-5.0,-0.016722408026756064,0.0054196146469002
0.2,0.1,0.055,1,1,-5.0,-0.06688963210702337,0.005696698509112
0.2,0.1,0.055,1,1,-5.0,-0.11705685618729067,0.0059737823713238
0.2,0.1,0.055,1,1,-5.0,-0.16722408026755886,0.0062737478379495
0.2,0.1,0.055,1,1,-5.0,-0.21739130434782616,0.0065764981100479
0.2,0.1,0.055,1,1,-5.0,-0.26755852842809347,0.0068792483821463
0.2,0.1,0.055,1,1,-5.0,-0.31772575250836166,0.0071896495485772
0.2,0.1,0.055,1,1,-5.0,-0.36789297658862896,0.007517608698213
0.2,0.1,0.055,1,1,-5.0,-0.41806020066889626,0.0078455678478487
0.2,0.1,0.055,1,1,-5.0,-0.46822742474916446,0.0081735269974844
0.2,0.1,0.055,1,1,-5.0,-0.5183946488294318,0.0085191627362949
0.2,0.1,0.055,1,1,-5.0,-0.5685618729096991,0.0088718271118913
0.2,0.1,0.055,1,1,-5.0,-0.6187290969899664,0.0092244914874877
0.2,0.1,0.055,1,1,-5.0,-0.6688963210702346,0.0095802377637777
0.2,0.1,0.055,1,1,-5.0,-0.7190635451505019,0.0099570739095192
0.2,0.1,0.055,1,1,-5.0,-0.7692307692307692,0.0103339100552607
0.2,0.1,0.055,1,1,-5.0,-0.8193979933110374,0.0107107462010022
0.2,0.1,0.055,1,1,-5.0,-0.8695652173913047,0.0111003587607048
0.2,0.1,0.055,1,1,-5.0,-0.919732441471572,0.0115008768600349
0.2,0.1,0.055,1,1,-5.0,-0.9698996655518393,0.0119013949593651
0.2,0.1,0.055,1,1,-5.0,-1.0200668896321075,0.0123019130586952
0.2,0.1,0.055,1,1,-5.0,-1.0702341137123748,0.0127245563654075
0.2,0.1,0.055,1,1,-5.0,-1.120401337792642,0.0131483274414924
0.2,0.1,0.055,1,1,-5.0,-1.1705685618729103,0.0135720985175772
0.2,0.1,0.055,1,1,-5.0,-1.2207357859531776,0.0140041624041466
0.2,0.1,0.055,1,1,-5.0,-1.2709030100334449,0.0144507472642329
0.2,0.1,0.055,1,1,-5.0,-1.3210702341137122,0.0148973321243193
0.2,0.1,0.055,1,1,-5.0,-1.3712374581939804,0.0153439169844056
0.2,0.1,0.055,1,1,-5.0,-1.4214046822742477,0.0158078132873321
0.2,0.1,0.055,1,1,-5.0,-1.471571906354515,0.0162767210911194
0.2,0.1,0.055,1,1,-5.0,-1.5217391304347831,0.0167456288949068
0.2,0.1,0.055,1,1,-5.0,-1.5719063545150505,0.0172186285016485
0.2,0.1,0.055,1,1,-5.0,-1.6220735785953178,0.0177093592545257
0.2,0.1,0.055,1,1,-5.0,-1.672240802675585,0.0182000900074029
0.2,0.1,0.055,1,1,-5.0,-1.7224080267558532,0.0186908207602801
0.2,0.1,0.055,1,1,-5.0,-1.7725752508361206,0.0191943748720807
0.2,0.1,0.055,1,1,-5.0,-1.8227424749163879,0.0197064957149051
0.2,0.1,0.055,1,1,-5.0,-1.872909698996656,0.0202186165577295
0.2,0.1,0.055,1,1,-5.0,-1.9230769230769234,0.0207309781612223
0.2,0.1,0.055,1,1,-5.0,-1.9732441471571907,0.0212640347143427
0.2,0.1,0.055,1,1,-5.0,-2.023411371237458,0.0217970912674631
0.2,0.1,0.055,1,1,-5.0,-2.073578595317726,0.0223301478205835
0.2,0.1,0.055,1,1,-5.0,-2.1237458193979935,0.0228718308067588
0.2,0.1,0.055,1,1,-5.0,-2.1739130434782608,0.023425256741355
0.2,0.1,0.055,1,1,-5.0,-2.224080267558529,0.0239786826759511
0.2,0.1,0.055,1,1,-5.0,-2.2742474916387962,0.0245321086105473
0.2,0.1,0.055,1,1,-5.0,-2.3244147157190636,0.0251020816947319
0.2,0.1,0.055,1,1,-5.0,-2.374581939799331,0.0256753127156099
0.2,0.1,0.055,1,1,-5.0,-2.424749163879599,0.0262485437364879
0.2,0.1,0.055,1,1,-5.0,-2.4749163879598663,0.0268265369330639
0.2,0.1,0.055,1,1,-5.0,-2.5250836120401337,0.0274190090678731
0.2,0.1,0.055,1,1,-5.0,-2.575250836120402,0.0280114812026824
0.2,0.1,0.055,1,1,-5.0,-2.625418060200669,0.0286039533374917
0.2,0.1,0.055,1,1,-5.0,-2.6755852842809364,0.0292086833823638
0.2,0.1,0.055,1,1,-5.0,-2.7257525083612046,0.0298197421889895
0.2,0.1,0.055,1,1,-5.0,-2.775919732441472,0.0304308009956151
0.2,0.1,0.055,1,1,-5.0,-2.8260869565217392,0.0310431172720938
0.2,0.1,0.055,1,1,-5.0,-2.8762541806020065,0.0316717630696726
0.2,0.1,0.055,1,1,-5.0,-2.9264214046822747,0.0323004088672513
0.2,0.1,0.055,1,1,-5.0,-2.976588628762542,0.03292905466483
0.2,0.1,0.055,1,1,-5.0,-3.0267558528428093,0.0335649024915852
0.2,0.1,0.055,1,1,-5.0,-3.0769230769230766,0.0342084439027655
0.2,0.1,0.055,1,1,-5.0,-3.127090301003344,0.0348519853139459
0.2,0.1,0.055,1,1,-5.0,-3.177257525083613,0.0354955267251263
0.2,0.1,0.055,1,1,-5.0,-3.2274247491638803,0.0361457395340771
0.2,0.1,0.055,1,1,-5.0,-3.2775919732441476,0.0367967308590157
0.2,0.1,0.055,1,1,-5.0,-3.327759197324415,0.0374477221839542
0.2,0.1,0.055,1,1,-5.0,-3.3779264214046822,0.0380974037951446
0.2,0.1,0.055,1,1,-5.0,-3.4280936454849495,0.0387441358883819
0.2,0.1,0.055,1,1,-5.0,-3.478260869565217,0.0393908679816193
0.2,0.1,0.055,1,1,-5.0,-3.528428093645486,0.0400376000748566
0.2,0.1,0.055,1,1,-5.0,-3.5785953177257532,0.040675152722047
0.2,0.1,0.055,1,1,-5.0,-3.6287625418060205,0.0413091267248787
0.2,0.1,0.055,1,1,-5.0,-3.678929765886288,0.0419431007277103
0.2,0.1,0.055,1,1,-5.0,-3.729096989966555,0.0425750177350971
0.2,0.1,0.055,1,1,-5.0,-3.7792642140468224,0.0431933491870176
0.2,0.1,0.055,1,1,-5.0,-3.8294314381270897,0.0438116806389381
0.2,0.1,0.055,1,1,-5.0,-3.879598662207359,0.0444300120908586
0.2,0.1,0.055,1,1,-5.0,-3.929765886287626,0.0450390411964642
0.2,0.1,0.055,1,1,-5.0,-3.9799331103678934,0.0456402570157906
0.2,0.1,0.055,1,1,-5.0,-4.030100334448161,0.0462414728351171
0.2,0.1,0.055,1,1,-5.0,-4.080267558528428,0.0468426886544435
0.2,0.1,0.055,1,1,-5.0,-4.130434782608695,0.0474266031685437
0.2,0.1,0.055,1,1,-5.0,-4.180602006688963,0.0480097119180364
0.2,0.1,0.055,1,1,-5.0,-4.230769230769232,0.048592820667529
0.2,0.1,0.055,1,1,-5.0,-4.280936454849499,0.0491690858799829
0.2,0.1,0.055,1,1,-5.0,-4.331103678929766,0.0497335727599824
0.2,0.1,0.055,1,1,-5.0,-4.381270903010034,0.0502980596399819
0.2,0.1,0.055,1,1,-5.0,-4.431438127090301,0.0508625465199815
0.2,0.1,0.055,1,1,-5.0,-4.481605351170568,0.0514123436929455
0.2,0.1,0.055,1,1,-5.0,-4.5317725752508355,0.0519579855350547
0.2,0.1,0.055,1,1,-5.0,-4.581939799331105,0.052503627377164
0.2,0.1,0.055,1,1,-5.0,-4.632107023411372,0.0530456820931989
0.2,0.1,0.055,1,1,-5.0,-4.682274247491639,0.0535725922064609
0.2,0.1,0.055,1,1,-5.0,-4.7324414715719065,0.054099502319723
0.2,0.1,0.055,1,1,-5.0,-4.782608695652174,0.054626412432985
0.2,0.1,0.055,1,1,-5.0,-4.832775919732441,0.0551420516008273
0.2,0.1,0.055,1,1,-5.0,-4.882943143812708,0.0556502857481911
0.2,0.1,0.055,1,1,-5.0,-4.9331103678929775,0.0561585198955548
0.2,0.1,0.055,1,1,-5.0,-4.983277591973245,0.0566664605697098
0.2,0.1,0.055,1,1,-5.0,-5.033444816053512,0.0571557609616732
0.2,0.1,0.055,1,1,-5.0,-5.083612040133779,0.0576450613536365
0.2,0.1,0.055,1,1,-5.0,-5.133779264214047,0.0581343617455999
0.2,0.1,0.055,1,1,-5.0,-5.183946488294314,0.0586156517376016
0.2,0.1,0.055,1,1,-5.0,-5.234113712374581,0.0590862143518768
0.2,0.1,0.055,1,1,-5.0,-5.28428093645485,0.0595567769661519
0.2,0.1,0.055,1,1,-5.0,-5.334448160535118,0.0600273395804271
0.2,0.1,0.055,1,1,-5.0,-5.384615384615385,0.0604813861895077
0.2,0.1,0.055,1,1,-5.0,-5.434782608695652,0.060932275182348
0.2,0.1,0.055,1,1,-5.0,-5.48494983277592,0.0613831641751884
0.2,0.1,0.055,1,1,-5.0,-5.535117056856187,0.061828562567226
0.2,0.1,0.055,1,1,-5.0,-5.585284280936454,0.0622576201453437
0.2,0.1,0.055,1,1,-5.0,-5.635451505016723,0.0626866777234614
0.2,0.1,0.055,1,1,-5.0,-5.685618729096991,0.0631157353015792
0.2,0.1,0.055,1,1,-5.0,-5.735785953177258,0.0635239620040892
0.2,0.1,0.055,1,1,-5.0,-5.785953177257525,0.063921624140447
0.2,0.1,0.055,1,1,-5.0,-5.8361204013377925,0.0643192862768048
0.2,0.1,0.055,1,1,-5.0,-5.88628762541806,0.0647142671664276
0.2,0.1,0.055,1,1,-5.0,-5.936454849498329,0.0650764161009963
0.2,0.1,0.055,1,1,-5.0,-5.986622073578596,0.0654385650355649
0.2,0.1,0.055,1,1,-5.0,-6.0367892976588635,0.0658007139701336
0.2,0.1,0.055,1,1,-5.0,-6.086956521739131,0.0661469121341698
0.2,0.1,0.055,1,1,-5.0,-6.137123745819398,0.0664763415394412
0.2,0.1,0.055,1,1,-5.0,-6.187290969899665,0.0668057709447125
0.2,0.1,0.055,1,1,-5.0,-6.237458193979933,0.0671352003499838
0.2,0.1,0.055,1,1,-5.0,-6.287625418060202,0.0674377720030839
0.2,0.1,0.055,1,1,-5.0,-6.337792642140469,0.0677373428734234
0.2,0.1,0.055,1,1,-5.0,-6.387959866220736,0.0680369137437628
0.2,0.1,0.055,1,1,-5.0,-6.438127090301004,0.0683281055642977
0.2,0.1,0.055,1,1,-5.0,-6.488294314381271,0.0686007773983464
0.2,0.1,0.055,1,1,-5.0,-6.538461538461538,0.0688734492323951
0.2,0.1,0.055,1,1,-5.0,-6.588628762541806,0.0691461210664438
0.2,0.1,0.055,1,1,-5.0,-6.638795986622075,0.0694013748115912
0.2,0.1,0.055,1,1,-5.0,-6.688963210702342,0.0696499718855829
0.2,0.1,0.055,1,1,-5.0,-6.739130434782609,0.0698985689595746
0.2,0.1,0.055,1,1,-5.0,-6.789297658862877,0.070144253525998
0.2,0.1,0.055,1,1,-5.0,-6.839464882943144,0.0703713560791905
0.2,0.1,0.055,1,1,-5.0,-6.889632107023411,0.0705984586323831
0.2,0.1,0.055,1,1,-5.0,-6.9397993311036785,0.0708255611855756
0.2,0.1,0.055,1,1,-5.0,-6.989966555183948,0.0710421688850195
0.2,0.1,0.055,1,1,-5.0,-7.040133779264215,0.071250102755566
0.2,0.1,0.055,1,1,-5.0,-7.090301003344482,0.0714580366261126
0.2,0.1,0.055,1,1,-5.0,-7.1404682274247495,0.0716659704966591
0.2,0.1,0.055,1,1,-5.0,-7.190635451505017,0.0718575053999135
0.2,0.1,0.055,1,1,-5.0,-7.240802675585284,0.0720483481112187
0.2,0.1,0.055,1,1,-5.0,-7.290969899665551,0.0722391908225238
0.2,0.1,0.055,1,1,-5.0,-7.3411371237458205,0.0724243699613824
0.2,0.1,0.055,1,1,-5.0,-7.391304347826088,0.0725999675247829
0.2,0.1,0.055,1,1,-5.0,-7.441471571906355,0.0727755650881834
0.2,0.1,0.055,1,1,-5.0,-7.491638795986622,0.0729511626515839
0.2,0.1,0.055,1,1,-5.0,-7.54180602006689,0.0731161024097659
0.2,0.1,0.055,1,1,-5.0,-7.591973244147157,0.0732780971585927
0.2,0.1,0.055,1,1,-5.0,-7.642140468227424,0.0734400919074195
0.2,0.1,0.055,1,1,-5.0,-7.692307692307693,0.0735997115137622
0.2,0.1,0.055,1,1,-5.0,-7.742474916387961,0.073749557196174
0.2,0.1,0.055,1,1,-5.0,-7.792642140468228,0.0738994028785858
0.2,0.1,0.055,1,1,-5.0,-7.842809364548495,0.0740492485609976
0.2,0.1,0.055,1,1,-5.0,-7.892976588628763,0.0741924943470787
0.2,0.1,0.055,1,1,-5.0,-7.94314381270903,0.0743314760026088
0.2,0.1,0.055,1,1,-5.0,-7.993311036789297,0.0744704576581388
0.2,0.1,0.055,1,1,-5.0,-8.043478260869566,0.0746092496380624
0.2,0.1,0.055,1,1,-5.0,-8.093645484949834,0.074738504339418
0.2,0.1,0.055,1,1,-5.0,-8.143812709030101,0.0748677590407736
0.2,0.1,0.055,1,1,-5.0,-8.193979933110368,0.0749970137421292
0.2,0.1,0.055,1,1,-5.0,-8.244147157190636,0.0751225045722098
0.2,0.1,0.055,1,1,-5.0,-8.294314381270903,0.0752430365127889
0.2,0.1,0.055,1,1,-5.0,-8.34448160535117,0.0753635684533681
0.2,0.1,0.055,1,1,-5.0,-8.39464882943144,0.0754841003939472
0.2,0.1,0.055,1,1,-5.0,-8.444816053511706,0.0755980236553618
0.2,0.1,0.055,1,1,-5.0,-8.494983277591974,0.0757107207658704
0.2,0.1,0.055,1,1,-5.0,-8.545150501672241,0.0758234178763789
0.2,0.1,0.055,1,1,-5.0,-8.595317725752508,0.0759343139152547
0.2,0.1,0.055,1,1,-5.0,-8.645484949832776,0.0760399618217209
0.2,0.1,0.055,1,1,-5.0,-8.695652173913043,0.0761456097281871
0.2,0.1,0.055,1,1,-5.0,-8.745819397993312,0.0762512576346533
0.2,0.1,0.055,1,1,-5.0,-8.79598662207358,0.07635266457447
0.2,0.1,0.055,1,1,-5.0,-8.846153846153847,0.076451958972847
0.2,0.1,0.055,1,1,-5.0,-8.896321070234114,0.076551253371224
0.2,0.1,0.055,1,1,-5.0,-8.946488294314381,0.076650091689368
0.2,0.1,0.055,1,1,-5.0,-8.996655518394649,0.0767436492294681
0.2,0.1,0.055,1,1,-5.0,-9.046822742474916,0.0768372067695682
0.2,0.1,0.055,1,1,-5.0,-9.096989966555185,0.0769307643096683
0.2,0.1,0.055,1,1,-5.0,-9.147157190635452,0.0770217711401939
0.2,0.1,0.055,1,1,-5.0,-9.19732441471572,0.0771101390372127
0.2,0.1,0.055,1,1,-5.0,-9.247491638795987,0.0771985069342315
0.2,0.1,0.055,1,1,-5.0,-9.297658862876254,0.0772868748312502
0.2,0.1,0.055,1,1,-5.0,-9.347826086956522,0.0773709931792213
0.2,0.1,0.055,1,1,-5.0,-9.397993311036789,0.0774546576461927
0.2,0.1,0.055,1,1,-5.0,-9.448160535117058,0.0775383221131642
0.2,0.1,0.055,1,1,-5.0,-9.498327759197325,0.0776206391348965
0.2,0.1,0.055,1,1,-5.0,-9.548494983277592,0.0777000327770212
0.2,0.1,0.055,1,1,-5.0,-9.59866220735786,0.0777794264191459
0.2,0.1,0.055,1,1,-5.0,-9.648829431438127,0.0778588200612706
0.2,0.1,0.055,1,1,-5.0,-9.698996655518394,0.0779353870963444
0.2,0.1,0.055,1,1,-5.0,-9.749163879598662,0.0780108953679523
0.2,0.1,0.055,1,1,-5.0,-9.79933110367893,0.0780864036395603
0.2,0.1,0.055,1,1,-5.0,-9.849498327759198,0.078161447037845
0.2,0.1,0.055,1,1,-5.0,-9.899665551839465,0.0782336228841961
0.2,0.1,0.055,1,1,-5.0,-9.949832775919733,0.0783057987305473
0.2,0.1,0.055,1,1,-5.0,-10.0,0.0783779745768985
