sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.3,0.055,1,0,-5.0,5.0,1.0114383960438332e-05
0.14,0.3,0.055,1,0,-5.0,4.949832775919733,2.0345096923659835e-05
0.14,0.3,0.055,1,0,-5.0,4.8996655518394645,3.057580988688152e-05
0.14,0.3,0.055,1,0,-5.0,4.849498327759197,4.5955782729068575e-05
0.14,0.3,0.055,1,0,-5.0,4.79933110367893,6.741716064096091e-05
0.14,0.3,0.055,1,0,-5.0,4.749163879598663,8.887853855285326e-05
0.14,0.3,0.055,1,0,-5.0,4.698996655518394,0.0001103399164647
0.14,0.3,0.055,1,0,-5.0,4.648829431438127,0.0001444559192871
0.14,0.3,0.055,1,0,-5.0,4.59866220735786,0.0001804544883655
0.14,0.3,0.055,1,0,-5.0,4.548494983277592,0.0002164530574439
0.14,0.3,0.055,1,0,-5.0,4.498327759197324,0.000256917504903
0.14,0.3,0.055,1,0,-5.0,4.448160535117057,0.0003087244930282
0.14,0.3,0.055,1,0,-5.0,4.397993311036789,0.0003605314811534
0.14,0.3,0.055,1,0,-5.0,4.3478260869565215,0.0004123384692786
0.14,0.3,0.055,1,0,-5.0,4.297658862876254,0.0004758574576315
0.14,0.3,0.055,1,0,-5.0,4.247491638795987,0.0005445283769701
0.14,0.3,0.055,1,0,-5.0,4.197324414715719,0.0006131992963087
0.14,0.3,0.055,1,0,-5.0,4.147157190635451,0.0006837678913338
0.14,0.3,0.055,1,0,-5.0,4.096989966555184,0.0007702573617195
0.14,0.3,0.055,1,0,-5.0,4.046822742474916,0.0008567468321051
0.14,0.3,0.055,1,0,-5.0,3.9966555183946486,0.0009432363024908
0.14,0.3,0.055,1,0,-5.0,3.9464882943143813,0.0010394225987823
0.14,0.3,0.055,1,0,-5.0,3.896321070234114,0.0011446137584754
0.14,0.3,0.055,1,0,-5.0,3.846153846153846,0.0012498049181684
0.14,0.3,0.055,1,0,-5.0,3.7959866220735785,0.0013549960778614
0.14,0.3,0.055,1,0,-5.0,3.745819397993311,0.0014783520280173
0.14,0.3,0.055,1,0,-5.0,3.6956521739130435,0.0016030647250159
0.14,0.3,0.055,1,0,-5.0,3.6454849498327757,0.0017277774220146
0.14,0.3,0.055,1,0,-5.0,3.5953177257525084,0.0018594421705211
0.14,0.3,0.055,1,0,-5.0,3.5451505016722407,0.0020044528281268
0.14,0.3,0.055,1,0,-5.0,3.494983277591973,0.0021494634857325
0.14,0.3,0.055,1,0,-5.0,3.4448160535117056,0.0022944741433382
0.14,0.3,0.055,1,0,-5.0,3.3946488294314383,0.0024553748156181
0.14,0.3,0.055,1,0,-5.0,3.3444816053511706,0.0026214457975102
0.14,0.3,0.055,1,0,-5.0,3.294314381270903,0.0027875167794024
0.14,0.3,0.055,1,0,-5.0,3.2441471571906355,0.0029572241377513
0.14,0.3,0.055,1,0,-5.0,3.1939799331103678,0.0031451352184829
0.14,0.3,0.055,1,0,-5.0,3.1438127090301,0.0033330462992146
0.14,0.3,0.055,1,0,-5.0,3.0936454849498327,0.0035209573799462
0.14,0.3,0.055,1,0,-5.0,3.0434782608695654,0.0037219798840616
0.14,0.3,0.055,1,0,-5.0,2.9933110367892977,0.0039325554823107
0.14,0.3,0.055,1,0,-5.0,2.94314381270903,0.0041431310805598
0.14,0.3,0.055,1,0,-5.0,2.8929765886287626,0.0043537066788089
0.14,0.3,0.055,1,0,-5.0,2.842809364548495,0.0045876022387936
0.14,0.3,0.055,1,0,-5.0,2.7926421404682276,0.004821721463227
0.14,0.3,0.055,1,0,-5.0,2.74247491638796,0.0050558406876604
0.14,0.3,0.055,1,0,-5.0,2.692307692307692,0.0052998102207932
0.14,0.3,0.055,1,0,-5.0,2.6421404682274248,0.005558402261871
0.14,0.3,0.055,1,0,-5.0,2.591973244147157,0.0058169943029489
0.14,0.3,0.055,1,0,-5.0,2.5418060200668897,0.0060755863440267
0.14,0.3,0.055,1,0,-5.0,2.491638795986622,0.0063548761804942
0.14,0.3,0.055,1,0,-5.0,2.4414715719063547,0.0066388798795091
0.14,0.3,0.055,1,0,-5.0,2.391304347826087,0.006922883578524
0.14,0.3,0.055,1,0,-5.0,2.341137123745819,0.0072128334165409
0.14,0.3,0.055,1,0,-5.0,2.290969899665552,0.00752308938488
0.14,0.3,0.055,1,0,-5.0,2.240802675585284,0.0078333453532191
0.14,0.3,0.055,1,0,-5.0,2.190635451505017,0.0081436013215582
0.14,0.3,0.055,1,0,-5.0,2.140468227424749,0.0084710763062228
0.14,0.3,0.055,1,0,-5.0,2.0903010033444813,0.0088083001936307
0.14,0.3,0.055,1,0,-5.0,2.040133779264214,0.0091455240810386
0.14,0.3,0.055,1,0,-5.0,1.9899665551839463,0.0094841416629138
0.14,0.3,0.055,1,0,-5.0,1.939799331103679,0.0098489634605633
0.14,0.3,0.055,1,0,-5.0,1.8896321070234112,0.0102137852582128
0.14,0.3,0.055,1,0,-5.0,1.839464882943144,0.0105786070558623
0.14,0.3,0.055,1,0,-5.0,1.7892976588628762,0.0109564453947796
0.14,0.3,0.055,1,0,-5.0,1.7391304347826084,0.0113494110654404
0.14,0.3,0.055,1,0,-5.0,1.6889632107023411,0.0117423767361011
0.14,0.3,0.055,1,0,-5.0,1.6387959866220734,0.0121353424067619
0.14,0.3,0.055,1,0,-5.0,1.588628762541806,0.0125532795769862
0.14,0.3,0.055,1,0,-5.0,1.5384615384615383,0.0129748004215333
0.14,0.3,0.055,1,0,-5.0,1.488294314381271,0.0133963212660803
0.14,0.3,0.055,1,0,-5.0,1.4381270903010033,0.013826125428624
0.14,0.3,0.055,1,0,-5.0,1.3879598662207355,0.0142765583778713
0.14,0.3,0.055,1,0,-5.0,1.3377926421404682,0.0147269913271185
0.14,0.3,0.055,1,0,-5.0,1.2876254180602005,0.0151774242763658
0.14,0.3,0.055,1,0,-5.0,1.2374581939799332,0.0156483140402063
0.14,0.3,0.055,1,0,-5.0,1.1872909698996654,0.0161280337676829
0.14,0.3,0.055,1,0,-5.0,1.1371237458193977,0.0166077534951595
0.14,0.3,0.055,1,0,-5.0,1.0869565217391304,0.0170906505453211
0.14,0.3,0.055,1,0,-5.0,1.0367892976588626,0.0175991243242451
0.14,0.3,0.055,1,0,-5.0,0.9866220735785953,0.018107598103169
0.14,0.3,0.055,1,0,-5.0,0.936454849498328,0.018616071882093
0.14,0.3,0.055,1,0,-5.0,0.8862876254180598,0.0191390667933593
0.14,0.3,0.055,1,0,-5.0,0.8361204013377925,0.0196753322131298
0.14,0.3,0.055,1,0,-5.0,0.7859531772575252,0.0202115976329002
0.14,0.3,0.055,1,0,-5.0,0.735785953177257,0.0207478630526707
0.14,0.3,0.055,1,0,-5.0,0.6856187290969897,0.021309795167837
0.14,0.3,0.055,1,0,-5.0,0.6354515050167224,0.0218735262862654
0.14,0.3,0.055,1,0,-5.0,0.5852842809364551,0.0224372574046938
0.14,0.3,0.055,1,0,-5.0,0.5351170568561869,0.0230106086954042
0.14,0.3,0.055,1,0,-5.0,0.48494983277591963,0.0236021036588023
0.14,0.3,0.055,1,0,-5.0,0.43478260869565233,0.0241935986222003
0.14,0.3,0.055,1,0,-5.0,0.38461538461538414,0.0247850935855984
0.14,0.3,0.055,1,0,-5.0,0.33444816053511683,0.0253978131205686
0.14,0.3,0.055,1,0,-5.0,0.28428093645484953,0.0260172903800407
0.14,0.3,0.055,1,0,-5.0,0.23411371237458223,0.0266367676395128
0.14,0.3,0.055,1,0,-5.0,0.18394648829431404,0.0272608037299316
0.14,0.3,0.055,1,0,-5.0,0.13377926421404673,0.0279070190008211
0.14,0.3,0.055,1,0,-5.0,0.08361204013377943,0.0285532342717105
0.14,0.3,0.055,1,0,-5.0,0.03344481605351124,0.0291994495426
0.14,0.3,0.055,1,0,-5.0,-0.016722408026756064,0.0298606822864166
0.14,0.3,0.055,1,0,-5.0,-0.06688963210702337,0.0305326786267088
0.14,0.3,0.055,1,0,-5.0,-0.11705685618729067,0.0312046749670011
0.14,0.3,0.055,1,0,-5.0,-0.16722408026755886,0.0318766713072933
0.14,0.3,0.055,1,0,-5.0,-0.21739130434782616,0.0325730124817843
0.14,0.3,0.055,1,0,-5.0,-0.26755852842809347,0.0332694882933674
0.14,0.3,0.055,1,0,-5.0,-0.31772575250836166,0.0339659641049505
0.14,0.3,0.055,1,0,-5.0,-0.36789297658862896,0.0346709469524782
0.14,0.3,0.055,1,0,-5.0,-0.41806020066889626,0.0353883502817602
0.14,0.3,0.055,1,0,-5.0,-0.46822742474916446,0.0361057536110423
0.14,0.3,0.055,1,0,-5.0,-0.5183946488294318,0.0368231569403243
0.14,0.3,0.055,1,0,-5.0,-0.5685618729096991,0.0375529944172528
0.14,0.3,0.055,1,0,-5.0,-0.6187290969899664,0.0382855891303424
0.14,0.3,0.055,1,0,-5.0,-0.6688963210702346,0.039018183843432
0.14,0.3,0.055,1,0,-5.0,-0.7190635451505019,0.0397527823234977
0.14,0.3,0.055,1,0,-5.0,-0.7692307692307692,0.0404940701688044
0.14,0.3,0.055,1,0,-5.0,-0.8193979933110374,0.0412353580141111
0.14,0.3,0.055,1,0,-5.0,-0.8695652173913047,0.0419766458594178
0.14,0.3,0.055,1,0,-5.0,-0.919732441471572,0.0427204807521151
0.14,0.3,0.055,1,0,-5.0,-0.9698996655518393,0.0434657328735161
0.14,0.3,0.055,1,0,-5.0,-1.0200668896321075,0.0442109849949172
0.14,0.3,0.055,1,0,-5.0,-1.0702341137123748,0.0449562828920795
0.14,0.3,0.055,1,0,-5.0,-1.120401337792642,0.0457023749357061
0.14,0.3,0.055,1,0,-5.0,-1.1705685618729103,0.0464484669793327
0.14,0.3,0.055,1,0,-5.0,-1.2207357859531776,0.0471945590229593
0.14,0.3,0.055,1,0,-5.0,-1.2709030100334449,0.0479398839646205
0.14,0.3,0.055,1,0,-5.0,-1.3210702341137122,0.0486843316310437
0.14,0.3,0.055,1,0,-5.0,-1.3712374581939804,0.049428779297467
0.14,0.3,0.055,1,0,-5.0,-1.4214046822742477,0.0501732269638902
0.14,0.3,0.055,1,0,-5.0,-1.471571906354515,0.0509142868817384
0.14,0.3,0.055,1,0,-5.0,-1.5217391304347831,0.0516548782606544
0.14,0.3,0.055,1,0,-5.0,-1.5719063545150505,0.0523954696395704
0.14,0.3,0.055,1,0,-5.0,-1.6220735785953178,0.0531343393838627
0.14,0.3,0.055,1,0,-5.0,-1.672240802675585,0.0538690043096847
0.14,0.3,0.055,1,0,-5.0,-1.7224080267558532,0.0546036692355068
0.14,0.3,0.055,1,0,-5.0,-1.7725752508361206,0.0553383341613288
0.14,0.3,0.055,1,0,-5.0,-1.8227424749163879,0.0560674562022141
0.14,0.3,0.055,1,0,-5.0,-1.872909698996656,0.0567942309003683
0.14,0.3,0.055,1,0,-5.0,-1.9230769230769234,0.0575210055985224
0.14,0.3,0.055,1,0,-5.0,-1.9732441471571907,0.0582466672237475
0.14,0.3,0.055,1,0,-5.0,-2.023411371237458,0.05896372076095
0.14,0.3,0.055,1,0,-5.0,-2.073578595317726,0.0596807742981526
0.14,0.3,0.055,1,0,-5.0,-2.1237458193979935,0.0603978278353551
0.14,0.3,0.055,1,0,-5.0,-2.1739130434782608,0.0611089039102459
0.14,0.3,0.055,1,0,-5.0,-2.224080267558529,0.061814604242678
0.14,0.3,0.055,1,0,-5.0,-2.2742474916387962,0.06252030457511
0.14,0.3,0.055,1,0,-5.0,-2.3244147157190636,0.0632260049075421
0.14,0.3,0.055,1,0,-5.0,-2.374581939799331,0.0639198025960245
0.14,0.3,0.055,1,0,-5.0,-2.424749163879599,0.0646128203030441
0.14,0.3,0.055,1,0,-5.0,-2.4749163879598663,0.0653058380100637
0.14,0.3,0.055,1,0,-5.0,-2.5250836120401337,0.0659941431186773
0.14,0.3,0.055,1,0,-5.0,-2.575250836120402,0.0666737154664786
0.14,0.3,0.055,1,0,-5.0,-2.625418060200669,0.0673532878142798
0.14,0.3,0.055,1,0,-5.0,-2.6755852842809364,0.0680328601620811
0.14,0.3,0.055,1,0,-5.0,-2.7257525083612046,0.0687024076505768
0.14,0.3,0.055,1,0,-5.0,-2.775919732441472,0.0693688326419119
0.14,0.3,0.055,1,0,-5.0,-2.8260869565217392,0.0700352576332469
0.14,0.3,0.055,1,0,-5.0,-2.8762541806020065,0.0706996832424186
0.14,0.3,0.055,1,0,-5.0,-2.9264214046822747,0.0713546504563137
0.14,0.3,0.055,1,0,-5.0,-2.976588628762542,0.0720096176702088
0.14,0.3,0.055,1,0,-5.0,-3.0267558528428093,0.0726645848841039
0.14,0.3,0.055,1,0,-5.0,-3.0769230769230766,0.0733142964853698
0.14,0.3,0.055,1,0,-5.0,-3.127090301003344,0.073960302722915
0.14,0.3,0.055,1,0,-5.0,-3.177257525083613,0.0746063089604602
0.14,0.3,0.055,1,0,-5.0,-3.2274247491638803,0.0752523151980053
0.14,0.3,0.055,1,0,-5.0,-3.2775919732441476,0.0758920060995383
0.14,0.3,0.055,1,0,-5.0,-3.327759197324415,0.0765316875138364
0.14,0.3,0.055,1,0,-5.0,-3.3779264214046822,0.0771713689281344
0.14,0.3,0.055,1,0,-5.0,-3.4280936454849495,0.0778081180653943
0.14,0.3,0.055,1,0,-5.0,-3.478260869565217,0.0784406562956772
0.14,0.3,0.055,1,0,-5.0,-3.528428093645486,0.0790731945259601
0.14,0.3,0.055,1,0,-5.0,-3.5785953177257532,0.079705732756243
0.14,0.3,0.055,1,0,-5.0,-3.6287625418060205,0.0803325271767982
0.14,0.3,0.055,1,0,-5.0,-3.678929765886288,0.080958082051789
0.14,0.3,0.055,1,0,-5.0,-3.729096989966555,0.0815836369267799
0.14,0.3,0.055,1,0,-5.0,-3.7792642140468224,0.0822074567594169
0.14,0.3,0.055,1,0,-5.0,-3.8294314381270897,0.082825612733112
0.14,0.3,0.055,1,0,-5.0,-3.879598662207359,0.0834437687068072
0.14,0.3,0.055,1,0,-5.0,-3.929765886287626,0.0840619246805023
0.14,0.3,0.055,1,0,-5.0,-3.9799331103678934,0.0846747120727323
0.14,0.3,0.055,1,0,-5.0,-4.030100334448161,0.0852845639761023
0.14,0.3,0.055,1,0,-5.0,-4.080267558528428,0.0858944158794724
0.14,0.3,0.055,1,0,-5.0,-4.130434782608695,0.0865037229856437
0.14,0.3,0.055,1,0,-5.0,-4.180602006688963,0.0871042621163869
0.14,0.3,0.055,1,0,-5.0,-4.230769230769232,0.0877048012471301
0.14,0.3,0.055,1,0,-5.0,-4.280936454849499,0.0883053403778733
0.14,0.3,0.055,1,0,-5.0,-4.331103678929766,0.0889010913770804
0.14,0.3,0.055,1,0,-5.0,-4.381270903010034,0.0894914538201806
0.14,0.3,0.055,1,0,-5.0,-4.431438127090301,0.0900818162632809
0.14,0.3,0.055,1,0,-5.0,-4.481605351170568,0.0906721787063811
0.14,0.3,0.055,1,0,-5.0,-4.5317725752508355,0.0912527294331704
0.14,0.3,0.055,1,0,-5.0,-4.581939799331105,0.0918319737841336
0.14,0.3,0.055,1,0,-5.0,-4.632107023411372,0.0924112181350967
0.14,0.3,0.055,1,0,-5.0,-4.682274247491639,0.092986841764233
0.14,0.3,0.055,1,0,-5.0,-4.7324414715719065,0.0935537916437974
0.14,0.3,0.055,1,0,-5.0,-4.782608695652174,0.0941207415233617
0.14,0.3,0.055,1,0,-5.0,-4.832775919732441,0.0946876914029261
0.14,0.3,0.055,1,0,-5.0,-4.882943143812708,0.0952454286143098
0.14,0.3,0.055,1,0,-5.0,-4.9331103678929775,0.0957993386238378
0.14,0.3,0.055,1,0,-5.0,-4.983277591973245,0.0963532486333658
0.14,0.3,0.055,1,0,-5.0,-5.033444816053512,0.0969054831550642
0.14,0.3,0.055,1,0,-5.0,-5.083612040133779,0.0974452540267895
0.14,0.3,0.055,1,0,-5.0,-5.133779264214047,0.0979850248985149
0.14,0.3,0.055,1,0,-5.0,-5.183946488294314,0.0985247957702402
0.14,0.3,0.055,1,0,-5.0,-5.234113712374581,0.0990563262749032
0.14,0.3,0.055,1,0,-5.0,-5.28428093645485,0.0995805639382169
0.14,0.3,0.055,1,0,-5.0,-5.334448160535118,0.1001048016015307
0.14,0.3,0.055,1,0,-5.0,-5.384615384615385,0.1006290392648444
0.14,0.3,0.055,1,0,-5.0,-5.434782608695652,0.1011364387497722
0.14,0.3,0.055,1,0,-5.0,-5.48494983277592,0.1016428109718277
0.14,0.3,0.055,1,0,-5.0,-5.535117056856187,0.1021491831938832
0.14,0.3,0.055,1,0,-5.0,-5.585284280936454,0.1026470093724447
0.14,0.3,0.055,1,0,-5.0,-5.635451505016723,0.1031292742785793
0.14,0.3,0.055,1,0,-5.0,-5.685618729096991,0.1036115391847139
0.14,0.3,0.055,1,0,-5.0,-5.735785953177258,0.1040938040908485
0.14,0.3,0.055,1,0,-5.0,-5.785953177257525,0.1045516768378228
0.14,0.3,0.055,1,0,-5.0,-5.8361204013377925,0.1050021189661879
0.14,0.3,0.055,1,0,-5.0,-5.88628762541806,0.105452561094553
0.14,0.3,0.055,1,0,-5.0,-5.936454849498329,0.1058976169097949
0.14,0.3,0.055,1,0,-5.0,-5.986622073578596,0.1063178836145003
0.14,0.3,0.055,1,0,-5.0,-6.0367892976588635,0.1067381503192057
0.14,0.3,0.055,1,0,-5.0,-6.086956521739131,0.1071584170239111
0.14,0.3,0.055,1,0,-5.0,-6.137123745819398,0.107561661342206
0.14,0.3,0.055,1,0,-5.0,-6.187290969899665,0.1079531009742434
0.14,0.3,0.055,1,0,-5.0,-6.237458193979933,0.1083445406062807
