sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.16,0.055,0,1,-5.0,2.8929765886287626,4.746628010512475e-13
0.16,0.16,0.055,0,1,-5.0,2.842809364548495,4.684570754692495e-13
0.16,0.16,0.055,0,1,-5.0,2.7926421404682276,4.553402556785395e-13
0.16,0.16,0.055,0,1,-5.0,2.74247491638796,4.422234358878293e-13
0.16,0.16,0.055,0,1,-5.0,2.692307692307692,4.2910661609711913e-13
0.16,0.16,0.055,0,1,-5.0,2.6421404682274248,4.181959506356658e-13
0.16,0.16,0.055,0,1,-5.0,2.591973244147157,4.094434321886881e-13
0.16,0.16,0.055,0,1,-5.0,2.5418060200668897,4.0069091374171044e-13
0.16,0.16,0.055,0,1,-5.0,2.491638795986622,3.9193839529473276e-13
0.16,0.16,0.055,0,1,-5.0,2.4414715719063547,3.87675339620265e-13
0.16,0.16,0.055,0,1,-5.0,2.391304347826087,3.838159686092656e-13
0.16,0.16,0.055,0,1,-5.0,2.341137123745819,3.7995659759826613e-13
0.16,0.16,0.055,0,1,-5.0,2.290969899665552,3.767522119950043e-13
0.16,0.16,0.055,0,1,-5.0,2.240802675585284,3.74880657092465e-13
0.16,0.16,0.055,0,1,-5.0,2.190635451505017,3.730091021899257e-13
0.16,0.16,0.055,0,1,-5.0,2.140468227424749,3.711375472873864e-13
0.16,0.16,0.055,0,1,-5.0,2.0903010033444813,3.695222041578325e-13
0.16,0.16,0.055,0,1,-5.0,2.040133779264214,3.679961809788068e-13
0.16,0.16,0.055,0,1,-5.0,1.9899665551839463,3.629330240093841e-13
0.16,0.16,0.055,0,1,-5.0,1.939799331103679,3.576738780964302e-13
0.16,0.16,0.055,0,1,-5.0,1.8896321070234112,5.80888306614722e-13
0.16,0.16,0.055,0,1,-5.0,1.839464882943144,1.4663643436695665e-12
0.16,0.16,0.055,0,1,-5.0,1.7892976588628762,2.3518403807244186e-12
0.16,0.16,0.055,0,1,-5.0,1.7391304347826084,3.2373164177792708e-12
0.16,0.16,0.055,0,1,-5.0,1.6889632107023411,2.2405186155047158e-10
0.16,0.16,0.055,0,1,-5.0,1.6387959866220734,5.539262217994017e-10
0.16,0.16,0.055,0,1,-5.0,1.588628762541806,8.838005820483291e-10
0.16,0.16,0.055,0,1,-5.0,1.5384615384615383,8.798662867070454e-09
0.16,0.16,0.055,0,1,-5.0,1.488294314381271,1.033519897089707e-07
0.16,0.16,0.055,0,1,-5.0,1.4381270903010033,1.9790531655087185e-07
0.16,0.16,0.055,0,1,-5.0,1.3879598662207355,2.9245864339277295e-07
0.16,0.16,0.055,0,1,-5.0,1.3377926421404682,2.8149875055777883e-06
0.16,0.16,0.055,0,1,-5.0,1.2876254180602005,7.839440396568155e-06
0.16,0.16,0.055,0,1,-5.0,1.2374581939799332,1.2863893287558478e-05
0.16,0.16,0.055,0,1,-5.0,1.1872909698996654,1.7888346178548845e-05
0.16,0.16,0.055,0,1,-5.0,1.1371237458193977,3.455566454447379e-05
0.16,0.16,0.055,0,1,-5.0,1.0869565217391304,5.404852061831454e-05
0.16,0.16,0.055,0,1,-5.0,1.0367892976588626,8.639080205320229e-05
0.16,0.16,0.055,0,1,-5.0,0.9866220735785953,0.000118733083488
0.16,0.16,0.055,0,1,-5.0,0.936454849498328,0.000160383917732
0.16,0.16,0.055,0,1,-5.0,0.8862876254180598,0.0002149158363755
0.16,0.16,0.055,0,1,-5.0,0.8361204013377925,0.000269447755019
0.16,0.16,0.055,0,1,-5.0,0.7859531772575252,0.0003239796736626
0.16,0.16,0.055,0,1,-5.0,0.735785953177257,0.0004009709038511
0.16,0.16,0.055,0,1,-5.0,0.6856187290969897,0.0004825134196624
0.16,0.16,0.055,0,1,-5.0,0.6354515050167224,0.0005640559354737
0.16,0.16,0.055,0,1,-5.0,0.5852842809364551,0.0006524802805105
0.16,0.16,0.055,0,1,-5.0,0.5351170568561869,0.000762284928665
0.16,0.16,0.055,0,1,-5.0,0.48494983277591963,0.0008720895768195
0.16,0.16,0.055,0,1,-5.0,0.43478260869565233,0.0009818942249741
0.16,0.16,0.055,0,1,-5.0,0.38461538461538414,0.0011109479380878
0.16,0.16,0.055,0,1,-5.0,0.33444816053511683,0.0012501180552877
0.16,0.16,0.055,0,1,-5.0,0.28428093645484953,0.0013892881724875
0.16,0.16,0.055,0,1,-5.0,0.23411371237458223,0.001530524057053
0.16,0.16,0.055,0,1,-5.0,0.18394648829431404,0.0017002981352243
0.16,0.16,0.055,0,1,-5.0,0.13377926421404673,0.0018700722133956
0.16,0.16,0.055,0,1,-5.0,0.08361204013377943,0.002039846291567
0.16,0.16,0.055,0,1,-5.0,0.03344481605351124,0.0022246038783362
0.16,0.16,0.055,0,1,-5.0,-0.016722408026756064,0.0024256261496209
0.16,0.16,0.055,0,1,-5.0,-0.06688963210702337,0.0026266484209057
0.16,0.16,0.055,0,1,-5.0,-0.11705685618729067,0.0028276706921904
0.16,0.16,0.055,0,1,-5.0,-0.16722408026755886,0.0030571017217837
0.16,0.16,0.055,0,1,-5.0,-0.21739130434782616,0.0032899902390679
0.16,0.16,0.055,0,1,-5.0,-0.26755852842809347,0.0035228787563521
0.16,0.16,0.055,0,1,-5.0,-0.31772575250836166,0.0037655434470194
0.16,0.16,0.055,0,1,-5.0,-0.36789297658862896,0.0040306434087291
0.16,0.16,0.055,0,1,-5.0,-0.41806020066889626,0.0042957433704389
0.16,0.16,0.055,0,1,-5.0,-0.46822742474916446,0.0045608433321486
0.16,0.16,0.055,0,1,-5.0,-0.5183946488294318,0.0048489159658595
0.16,0.16,0.055,0,1,-5.0,-0.5685618729096991,0.0051461230862013
0.16,0.16,0.055,0,1,-5.0,-0.6187290969899664,0.005443330206543
0.16,0.16,0.055,0,1,-5.0,-0.6688963210702346,0.0057445798414796
0.16,0.16,0.055,0,1,-5.0,-0.7190635451505019,0.0060734929586439
0.16,0.16,0.055,0,1,-5.0,-0.7692307692307692,0.0064024060758082
0.16,0.16,0.055,0,1,-5.0,-0.8193979933110374,0.0067313191929725
0.16,0.16,0.055,0,1,-5.0,-0.8695652173913047,0.0070770252203936
0.16,0.16,0.055,0,1,-5.0,-0.919732441471572,0.0074370651406288
0.16,0.16,0.055,0,1,-5.0,-0.9698996655518393,0.0077971050608641
0.16,0.16,0.055,0,1,-5.0,-1.0200668896321075,0.0081571449810994
0.16,0.16,0.055,0,1,-5.0,-1.0702341137123748,0.0085461306513285
0.16,0.16,0.055,0,1,-5.0,-1.120401337792642,0.0089365917486461
0.16,0.16,0.055,0,1,-5.0,-1.1705685618729103,0.0093270528459637
0.16,0.16,0.055,0,1,-5.0,-1.2207357859531776,0.0097282873081755
0.16,0.16,0.055,0,1,-5.0,-1.2709030100334449,0.0101483862731526
0.16,0.16,0.055,0,1,-5.0,-1.3210702341137122,0.0105684852381296
0.16,0.16,0.055,0,1,-5.0,-1.3712374581939804,0.0109885842031066
0.16,0.16,0.055,0,1,-5.0,-1.4214046822742477,0.0114310087307457
0.16,0.16,0.055,0,1,-5.0,-1.471571906354515,0.0118798963000581
0.16,0.16,0.055,0,1,-5.0,-1.5217391304347831,0.0123287838693705
0.16,0.16,0.055,0,1,-5.0,-1.5719063545150505,0.0127829165998946
0.16,0.16,0.055,0,1,-5.0,-1.6220735785953178,0.0132597783623367
0.16,0.16,0.055,0,1,-5.0,-1.672240802675585,0.0137366401247787
0.16,0.16,0.055,0,1,-5.0,-1.7224080267558532,0.0142135018872207
0.16,0.16,0.055,0,1,-5.0,-1.7725752508361206,0.0147066771053017
0.16,0.16,0.055,0,1,-5.0,-1.8227424749163879,0.0152107506369496
0.16,0.16,0.055,0,1,-5.0,-1.872909698996656,0.0157148241685975
0.16,0.16,0.055,0,1,-5.0,-1.9230769230769234,0.0162192016312245
0.16,0.16,0.055,0,1,-5.0,-1.9732441471571907,0.0167497039436649
0.16,0.16,0.055,0,1,-5.0,-2.023411371237458,0.0172802062561053
0.16,0.16,0.055,0,1,-5.0,-2.073578595317726,0.0178107085685457
0.16,0.16,0.055,0,1,-5.0,-2.1237458193979935,0.0183520318724075
0.16,0.16,0.055,0,1,-5.0,-2.1739130434782608,0.0189080855223246
0.16,0.16,0.055,0,1,-5.0,-2.224080267558529,0.0194641391722418
0.16,0.16,0.055,0,1,-5.0,-2.2742474916387962,0.020020192822159
0.16,0.16,0.055,0,1,-5.0,-2.3244147157190636,0.0205969135317711
0.16,0.16,0.055,0,1,-5.0,-2.374581939799331,0.0211777033393123
0.16,0.16,0.055,0,1,-5.0,-2.424749163879599,0.0217584931468536
0.16,0.16,0.055,0,1,-5.0,-2.4749163879598663,0.0223452248354191
0.16,0.16,0.055,0,1,-5.0,-2.5250836120401337,0.0229500222430585
0.16,0.16,0.055,0,1,-5.0,-2.575250836120402,0.0235548196506979
0.16,0.16,0.055,0,1,-5.0,-2.625418060200669,0.0241596170583373
0.16,0.16,0.055,0,1,-5.0,-2.6755852842809364,0.0247798785857312
0.16,0.16,0.055,0,1,-5.0,-2.7257525083612046,0.0254081242416716
0.16,0.16,0.055,0,1,-5.0,-2.775919732441472,0.0260363698976119
0.16,0.16,0.055,0,1,-5.0,-2.8260869565217392,0.0266662553402463
0.16,0.16,0.055,0,1,-5.0,-2.8762541806020065,0.0273174350758227
0.16,0.16,0.055,0,1,-5.0,-2.9264214046822747,0.0279686148113991
0.16,0.16,0.055,0,1,-5.0,-2.976588628762542,0.0286197945469754
0.16,0.16,0.055,0,1,-5.0,-3.0267558528428093,0.0292811955521649
0.16,0.16,0.055,0,1,-5.0,-3.0769230769230766,0.0299535154524013
0.16,0.16,0.055,0,1,-5.0,-3.127090301003344,0.0306258353526377
0.16,0.16,0.055,0,1,-5.0,-3.177257525083613,0.0312981552528741
0.16,0.16,0.055,0,1,-5.0,-3.2274247491638803,0.0319838765217708
0.16,0.16,0.055,0,1,-5.0,-3.2775919732441476,0.0326711616578089
0.16,0.16,0.055,0,1,-5.0,-3.327759197324415,0.0333584467938469
0.16,0.16,0.055,0,1,-5.0,-3.3779264214046822,0.0340459392577132
0.16,0.16,0.055,0,1,-5.0,-3.4280936454849495,0.0347338986305911
0.16,0.16,0.055,0,1,-5.0,-3.478260869565217,0.035421858003469
0.16,0.16,0.055,0,1,-5.0,-3.528428093645486,0.0361098173763469
0.16,0.16,0.055,0,1,-5.0,-3.5785953177257532,0.036790463928889
0.16,0.16,0.055,0,1,-5.0,-3.6287625418060205,0.0374682595486942
0.16,0.16,0.055,0,1,-5.0,-3.678929765886288,0.0381460551684994
0.16,0.16,0.055,0,1,-5.0,-3.729096989966555,0.0388218262242413
0.16,0.16,0.055,0,1,-5.0,-3.7792642140468224,0.0394842259196105
0.16,0.16,0.055,0,1,-5.0,-3.8294314381270897,0.0401466256149796
0.16,0.16,0.055,0,1,-5.0,-3.879598662207359,0.0408090253103488
0.16,0.16,0.055,0,1,-5.0,-3.929765886287626,0.0414614281759673
0.16,0.16,0.055,0,1,-5.0,-3.9799331103678934,0.0421054344403325
0.16,0.16,0.055,0,1,-5.0,-4.030100334448161,0.0427494407046977
0.16,0.16,0.055,0,1,-5.0,-4.080267558528428,0.0433934469690629
0.16,0.16,0.055,0,1,-5.0,-4.130434782608695,0.0440180125651037
0.16,0.16,0.055,0,1,-5.0,-4.180602006688963,0.0446416727611022
0.16,0.16,0.055,0,1,-5.0,-4.230769230769232,0.0452653329571007
0.16,0.16,0.055,0,1,-5.0,-4.280936454849499,0.0458810956912551
0.16,0.16,0.055,0,1,-5.0,-4.331103678929766,0.0464832661951607
0.16,0.16,0.055,0,1,-5.0,-4.381270903010034,0.0470854366990663
0.16,0.16,0.055,0,1,-5.0,-4.431438127090301,0.0476876072029719
0.16,0.16,0.055,0,1,-5.0,-4.481605351170568,0.0482726350115536
0.16,0.16,0.055,0,1,-5.0,-4.5317725752508355,0.0488528136035619
0.16,0.16,0.055,0,1,-5.0,-4.581939799331105,0.0494329921955703
0.16,0.16,0.055,0,1,-5.0,-4.632107023411372,0.0500089370525822
0.16,0.16,0.055,0,1,-5.0,-4.682274247491639,0.0505670073678466
0.16,0.16,0.055,0,1,-5.0,-4.7324414715719065,0.0511250776831109
0.16,0.16,0.055,0,1,-5.0,-4.782608695652174,0.0516831479983753
0.16,0.16,0.055,0,1,-5.0,-4.832775919732441,0.0522277826189611
0.16,0.16,0.055,0,1,-5.0,-4.882943143812708,0.0527635899770116
0.16,0.16,0.055,0,1,-5.0,-4.9331103678929775,0.0532993973350621
0.16,0.16,0.055,0,1,-5.0,-4.983277591973245,0.053834862836804
0.16,0.16,0.055,0,1,-5.0,-5.033444816053512,0.0543486149491395
0.16,0.16,0.055,0,1,-5.0,-5.083612040133779,0.054862367061475
0.16,0.16,0.055,0,1,-5.0,-5.133779264214047,0.0553761191738105
0.16,0.16,0.055,0,1,-5.0,-5.183946488294314,0.0558804557501234
0.16,0.16,0.055,0,1,-5.0,-5.234113712374581,0.0563721832167919
0.16,0.16,0.055,0,1,-5.0,-5.28428093645485,0.0568639106834605
0.16,0.16,0.055,0,1,-5.0,-5.334448160535118,0.0573556381501291
0.16,0.16,0.055,0,1,-5.0,-5.384615384615385,0.0578285223327213
0.16,0.16,0.055,0,1,-5.0,-5.434782608695652,0.0582978039577267
0.16,0.16,0.055,0,1,-5.0,-5.48494983277592,0.058767085582732
0.16,0.16,0.055,0,1,-5.0,-5.535117056856187,0.0592304671004114
0.16,0.16,0.055,0,1,-5.0,-5.585284280936454,0.0596762890541403
0.16,0.16,0.055,0,1,-5.0,-5.635451505016723,0.0601221110078693
0.16,0.16,0.055,0,1,-5.0,-5.685618729096991,0.0605679329615983
0.16,0.16,0.055,0,1,-5.0,-5.735785953177258,0.060994560759566
0.16,0.16,0.055,0,1,-5.0,-5.785953177257525,0.0614114540685909
0.16,0.16,0.055,0,1,-5.0,-5.8361204013377925,0.0618283473776157
0.16,0.16,0.055,0,1,-5.0,-5.88628762541806,0.0622424282407705
0.16,0.16,0.055,0,1,-5.0,-5.936454849498329,0.06262207061112
0.16,0.16,0.055,0,1,-5.0,-5.986622073578596,0.0630017129814694
0.16,0.16,0.055,0,1,-5.0,-6.0367892976588635,0.0633813553518189
0.16,0.16,0.055,0,1,-5.0,-6.086956521739131,0.0637439596340316
0.16,0.16,0.055,0,1,-5.0,-6.137123745819398,0.0640886520799982
0.16,0.16,0.055,0,1,-5.0,-6.187290969899665,0.0644333445259647
0.16,0.16,0.055,0,1,-5.0,-6.237458193979933,0.0647780369719312
0.16,0.16,0.055,0,1,-5.0,-6.287625418060202,0.0650939094347133
0.16,0.16,0.055,0,1,-5.0,-6.337792642140469,0.0654065618771396
0.16,0.16,0.055,0,1,-5.0,-6.387959866220736,0.0657192143195659
0.16,0.16,0.055,0,1,-5.0,-6.438127090301004,0.0660228886248048
0.16,0.16,0.055,0,1,-5.0,-6.488294314381271,0.0663067187969669
0.16,0.16,0.055,0,1,-5.0,-6.538461538461538,0.0665905489691289
0.16,0.16,0.055,0,1,-5.0,-6.588628762541806,0.0668743791412909
0.16,0.16,0.055,0,1,-5.0,-6.638795986622075,0.067139622926251
0.16,0.16,0.055,0,1,-5.0,-6.688963210702342,0.0673977635514856
0.16,0.16,0.055,0,1,-5.0,-6.739130434782609,0.0676559041767202
0.16,0.16,0.055,0,1,-5.0,-6.789297658862877,0.0679109548220061
0.16,0.16,0.055,0,1,-5.0,-6.839464882943144,0.0681462911671765
0.16,0.16,0.055,0,1,-5.0,-6.889632107023411,0.0683816275123469
0.16,0.16,0.055,0,1,-5.0,-6.9397993311036785,0.0686169638575174
0.16,0.16,0.055,0,1,-5.0,-6.989966555183948,0.0688412422035583
0.16,0.16,0.055,0,1,-5.0,-7.040133779264215,0.0690563812900448
0.16,0.16,0.055,0,1,-5.0,-7.090301003344482,0.0692715203765313
0.16,0.16,0.055,0,1,-5.0,-7.1404682274247495,0.0694866594630178
0.16,0.16,0.055,0,1,-5.0,-7.190635451505017,0.0696846495282234
0.16,0.16,0.055,0,1,-5.0,-7.240802675585284,0.0698819157420878
0.16,0.16,0.055,0,1,-5.0,-7.290969899665551,0.0700791819559522
0.16,0.16,0.055,0,1,-5.0,-7.3411371237458205,0.0702705725241479
0.16,0.16,0.055,0,1,-5.0,-7.391304347826088,0.0704520227335206
0.16,0.16,0.055,0,1,-5.0,-7.441471571906355,0.0706334729428933
0.16,0.16,0.055,0,1,-5.0,-7.491638795986622,0.070814923152266
0.16,0.16,0.055,0,1,-5.0,-7.54180602006689,0.0709854064256351
0.16,0.16,0.055,0,1,-5.0,-7.591973244147157,0.0711528592693364
0.16,0.16,0.055,0,1,-5.0,-7.642140468227424,0.0713203121130377
0.16,0.16,0.055,0,1,-5.0,-7.692307692307693,0.0714853411569173
0.16,0.16,0.055,0,1,-5.0,-7.742474916387961,0.0716403960475667
0.16,0.16,0.055,0,1,-5.0,-7.792642140468228,0.0717954509382162
0.16,0.16,0.055,0,1,-5.0,-7.842809364548495,0.0719505058288656
0.16,0.16,0.055,0,1,-5.0,-7.892976588628763,0.0720988820486938
0.16,0.16,0.055,0,1,-5.0,-7.94314381270903,0.0722429432425182
0.16,0.16,0.055,0,1,-5.0,-7.993311036789297,0.0723870044363426
0.16,0.16,0.055,0,1,-5.0,-8.043478260869566,0.0725308753000275
0.16,0.16,0.055,0,1,-5.0,-8.093645484949834,0.0726651759738767
0.16,0.16,0.055,0,1,-5.0,-8.143812709030101,0.072799476647726
0.16,0.16,0.055,0,1,-5.0,-8.193979933110368,0.0729337773215752
0.16,0.16,0.055,0,1,-5.0,-8.244147157190636,0.0730643348127054
0.16,0.16,0.055,0,1,-5.0,-8.294314381270903,0.0731899606714467
0.16,0.16,0.055,0,1,-5.0,-8.34448160535117,0.0733155865301881
0.16,0.16,0.055,0,1,-5.0,-8.39464882943144,0.0734412123889294
0.16,0.16,0.055,0,1,-5.0,-8.444816053511706,0.0735603335069119
0.16,0.16,0.055,0,1,-5.0,-8.494983277591974,0.0736782477583516
0.16,0.16,0.055,0,1,-5.0,-8.545150501672241,0.0737961620097914
0.16,0.16,0.055,0,1,-5.0,-8.595317725752508,0.0739122882755356
0.16,0.16,0.055,0,1,-5.0,-8.645484949832776,0.0740232045399089
0.16,0.16,0.055,0,1,-5.0,-8.695652173913043,0.0741341208042822
0.16,0.16,0.055,0,1,-5.0,-8.745819397993312,0.0742450370686555
0.16,0.16,0.055,0,1,-5.0,-8.79598662207358,0.0743512323112156
0.16,0.16,0.055,0,1,-5.0,-8.846153846153847,0.0744550758837339
0.16,0.16,0.055,0,1,-5.0,-8.896321070234114,0.0745589194562521
0.16,0.16,0.055,0,1,-5.0,-8.946488294314381,0.0746622726870796
0.16,0.16,0.055,0,1,-5.0,-8.996655518394649,0.0747599484395886
0.16,0.16,0.055,0,1,-5.0,-9.046822742474916,0.0748576241920976
0.16,0.16,0.055,0,1,-5.0,-9.096989966555185,0.0749552999446066
0.16,0.16,0.055,0,1,-5.0,-9.147157190635452,0.0750503412804056
0.16,0.16,0.055,0,1,-5.0,-9.19732441471572,0.0751426570803001
0.16,0.16,0.055,0,1,-5.0,-9.247491638795987,0.0752349728801946
0.16,0.16,0.055,0,1,-5.0,-9.297658862876254,0.0753272886800891
0.16,0.16,0.055,0,1,-5.0,-9.347826086956522,0.075415212782446
0.16,0.16,0.055,0,1,-5.0,-9.397993311036789,0.0755026678213691
0.16,0.16,0.055,0,1,-5.0,-9.448160535117058,0.0755901228602923
0.16,0.16,0.055,0,1,-5.0,-9.498327759197325,0.0756761753111165
0.16,0.16,0.055,0,1,-5.0,-9.548494983277592,0.0757591847459227
0.16,0.16,0.055,0,1,-5.0,-9.59866220735786,0.0758421941807289
0.16,0.16,0.055,0,1,-5.0,-9.648829431438127,0.0759252036155352
0.16,0.16,0.055,0,1,-5.0,-9.698996655518394,0.0760054479946049
0.16,0.16,0.055,0,1,-5.0,-9.749163879598662,0.0760846566655122
0.16,0.16,0.055,0,1,-5.0,-9.79933110367893,0.0761638653364194
0.16,0.16,0.055,0,1,-5.0,-9.849498327759198,0.0762426359370781
0.16,0.16,0.055,0,1,-5.0,-9.899665551839465,0.0763187043194644
0.16,0.16,0.055,0,1,-5.0,-9.949832775919733,0.0763947727018507
0.16,0.16,0.055,0,1,-5.0,-10.0,0.0764708410842371
