sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.2,0.055,1,0,-5.0,5.0,4.0985258714398906e-13
0.2,0.2,0.055,1,0,-5.0,4.949832775919733,4.0854736085573554e-13
0.2,0.2,0.055,1,0,-5.0,4.8996655518394645,4.072421345674818e-13
0.2,0.2,0.055,1,0,-5.0,4.849498327759197,4.059369082792282e-13
0.2,0.2,0.055,1,0,-5.0,4.79933110367893,4.0367572700151547e-13
0.2,0.2,0.055,1,0,-5.0,4.749163879598663,4.0066799850585474e-13
0.2,0.2,0.055,1,0,-5.0,4.698996655518394,3.976602700101938e-13
0.2,0.2,0.055,1,0,-5.0,4.648829431438127,3.94652541514533e-13
0.2,0.2,0.055,1,0,-5.0,4.59866220735786,3.954056246958936e-13
0.2,0.2,0.055,1,0,-5.0,4.548494983277592,3.9626108230914034e-13
0.2,0.2,0.055,1,0,-5.0,4.498327759197324,3.971165399223869e-13
0.2,0.2,0.055,1,0,-5.0,4.448160535117057,3.979508500213868e-13
0.2,0.2,0.055,1,0,-5.0,4.397993311036789,3.987514502695314e-13
0.2,0.2,0.055,1,0,-5.0,4.3478260869565215,3.9955205051767604e-13
0.2,0.2,0.055,1,0,-5.0,4.297658862876254,4.0035265076582073e-13
0.2,0.2,0.055,1,0,-5.0,4.247491638795987,3.55160288922141e-13
0.2,0.2,0.055,1,0,-5.0,4.197324414715719,2.982894633498147e-13
0.2,0.2,0.055,1,0,-5.0,4.147157190635451,2.4141863777748943e-13
0.2,0.2,0.055,1,0,-5.0,4.096989966555184,2.760624586479304e-12
0.2,0.2,0.055,1,0,-5.0,4.046822742474916,1.5000062945986816e-11
0.2,0.2,0.055,1,0,-5.0,3.9966555183946486,2.7239501305494112e-11
0.2,0.2,0.055,1,0,-5.0,3.9464882943143813,3.947893966500141e-11
0.2,0.2,0.055,1,0,-5.0,3.896321070234114,1.752711697008066e-09
0.2,0.2,0.055,1,0,-5.0,3.846153846153846,4.5018671755664225e-09
0.2,0.2,0.055,1,0,-5.0,3.7959866220735785,7.251022654124729e-09
0.2,0.2,0.055,1,0,-5.0,3.745819397993311,2.5409875038600705e-08
0.2,0.2,0.055,1,0,-5.0,3.6956521739130435,4.881499829326429e-07
