sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.12,0.055,1,1,-5.0,5.0,3.364837201534536e-12
0.28,0.12,0.055,1,1,-5.0,4.949832775919733,3.365987508754909e-12
0.28,0.12,0.055,1,1,-5.0,4.8996655518394645,3.367137815975283e-12
0.28,0.12,0.055,1,1,-5.0,4.849498327759197,3.3682881231956567e-12
0.28,0.12,0.055,1,1,-5.0,4.79933110367893,3.3692927233932174e-12
0.28,0.12,0.055,1,1,-5.0,4.749163879598663,3.370183534580088e-12
0.28,0.12,0.055,1,1,-5.0,4.698996655518394,3.371074345766958e-12
0.28,0.12,0.055,1,1,-5.0,4.648829431438127,3.371965156953828e-12
0.28,0.12,0.055,1,1,-5.0,4.59866220735786,3.3727254565594e-12
0.28,0.12,0.055,1,1,-5.0,4.548494983277592,3.3734822034614232e-12
0.28,0.12,0.055,1,1,-5.0,4.498327759197324,3.374238950363447e-12
0.28,0.12,0.055,1,1,-5.0,4.448160535117057,3.375000151408585e-12
0.28,0.12,0.055,1,1,-5.0,4.397993311036789,3.375768452508053e-12
0.28,0.12,0.055,1,1,-5.0,4.3478260869565215,3.3765367536075207e-12
0.28,0.12,0.055,1,1,-5.0,4.297658862876254,3.377305054706988e-12
0.28,0.12,0.055,1,1,-5.0,4.247491638795987,3.3782278688108588e-12
0.28,0.12,0.055,1,1,-5.0,4.197324414715719,3.379189916624312e-12
0.28,0.12,0.055,1,1,-5.0,4.147157190635451,3.3801519644377653e-12
0.28,0.12,0.055,1,1,-5.0,4.096989966555184,3.381339632746716e-12
0.28,0.12,0.055,1,1,-5.0,4.046822742474916,3.3833786280327108e-12
0.28,0.12,0.055,1,1,-5.0,3.9966555183946486,3.385417623318706e-12
0.28,0.12,0.055,1,1,-5.0,3.9464882943143813,3.387456618604701e-12
0.28,0.12,0.055,1,1,-5.0,3.896321070234114,3.346098699712483e-12
0.28,0.12,0.055,1,1,-5.0,3.846153846153846,3.278311606216156e-12
0.28,0.12,0.055,1,1,-5.0,3.7959866220735785,3.2105245127198294e-12
0.28,0.12,0.055,1,1,-5.0,3.745819397993311,3.623088917246676e-12
0.28,0.12,0.055,1,1,-5.0,3.6956521739130435,1.7894152511010448e-11
0.28,0.12,0.055,1,1,-5.0,3.6454849498327757,3.2165216104774226e-11
0.28,0.12,0.055,1,1,-5.0,3.5953177257525084,4.6436279698537866e-11
0.28,0.12,0.055,1,1,-5.0,3.5451505016722407,2.555643917458044e-10
0.28,0.12,0.055,1,1,-5.0,3.494983277591973,7.072250141577572e-10
0.28,0.12,0.055,1,1,-5.0,3.4448160535117056,1.2745538180125176e-08
0.28,0.12,0.055,1,1,-5.0,3.3946488294314383,3.0981776766551503e-08
0.28,0.12,0.055,1,1,-5.0,3.3444816053511706,4.921801535297799e-08
0.28,0.12,0.055,1,1,-5.0,3.294314381270903,1.3409744495093284e-06
0.28,0.12,0.055,1,1,-5.0,3.2441471571906355,2.6851036558936902e-06
0.28,0.12,0.055,1,1,-5.0,3.1939799331103678,4.029232862278064e-06
0.28,0.12,0.055,1,1,-5.0,3.1438127090301,8.769949465292104e-06
0.28,0.12,0.055,1,1,-5.0,3.0936454849498327,1.9232434098869957e-05
