sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.24,0.05,0,1,-5.0,-2.073578595317726,0.0647224385289621
0.24,0.24,0.05,0,1,-5.0,-2.1237458193979935,0.0651494171600253
0.24,0.24,0.05,0,1,-5.0,-2.1739130434782608,0.0655641968604549
0.24,0.24,0.05,0,1,-5.0,-2.224080267558529,0.0659789765608846
0.24,0.24,0.05,0,1,-5.0,-2.2742474916387962,0.0663937562613142
0.24,0.24,0.05,0,1,-5.0,-2.3244147157190636,0.0668085359617438
0.24,0.24,0.05,0,1,-5.0,-2.374581939799331,0.0672198914509946
0.24,0.24,0.05,0,1,-5.0,-2.424749163879599,0.0676202784731896
0.24,0.24,0.05,0,1,-5.0,-2.4749163879598663,0.0680206654953847
0.24,0.24,0.05,0,1,-5.0,-2.5250836120401337,0.0684210525175797
0.24,0.24,0.05,0,1,-5.0,-2.575250836120402,0.0688214395397747
0.24,0.24,0.05,0,1,-5.0,-2.625418060200669,0.0692185344827398
0.24,0.24,0.05,0,1,-5.0,-2.6755852842809364,0.0696059900954773
0.24,0.24,0.05,0,1,-5.0,-2.7257525083612046,0.0699934457082149
0.24,0.24,0.05,0,1,-5.0,-2.775919732441472,0.0703809013209525
0.24,0.24,0.05,0,1,-5.0,-2.8260869565217392,0.07076835693369
0.24,0.24,0.05,0,1,-5.0,-2.8762541806020065,0.0711528487915066
0.24,0.24,0.05,0,1,-5.0,-2.9264214046822747,0.0715293779876956
0.24,0.24,0.05,0,1,-5.0,-2.976588628762542,0.0719059071838846
0.24,0.24,0.05,0,1,-5.0,-3.0267558528428093,0.0722824363800737
0.24,0.24,0.05,0,1,-5.0,-3.0769230769230766,0.0726589655762627
0.24,0.24,0.05,0,1,-5.0,-3.127090301003344,0.0730337109324169
0.24,0.24,0.05,0,1,-5.0,-3.177257525083613,0.0734040443768146
0.24,0.24,0.05,0,1,-5.0,-3.2274247491638803,0.0737743778212123
0.24,0.24,0.05,0,1,-5.0,-3.2775919732441476,0.07414471126561
0.24,0.24,0.05,0,1,-5.0,-3.327759197324415,0.0745150447100077
0.24,0.24,0.05,0,1,-5.0,-3.3779264214046822,0.0748862354806442
0.24,0.24,0.05,0,1,-5.0,-3.4280936454849495,0.0752593837061139
0.24,0.24,0.05,0,1,-5.0,-3.478260869565217,0.0756325319315836
0.24,0.24,0.05,0,1,-5.0,-3.528428093645486,0.0760056801570534
0.24,0.24,0.05,0,1,-5.0,-3.5785953177257532,0.0763788283825231
0.24,0.24,0.05,0,1,-5.0,-3.6287625418060205,0.0767551474381658
0.24,0.24,0.05,0,1,-5.0,-3.678929765886288,0.0771381660521279
0.24,0.24,0.05,0,1,-5.0,-3.729096989966555,0.0775211846660901
0.24,0.24,0.05,0,1,-5.0,-3.7792642140468224,0.0779042032800522
0.24,0.24,0.05,0,1,-5.0,-3.8294314381270897,0.0782872218940143
0.24,0.24,0.05,0,1,-5.0,-3.879598662207359,0.0786741988071115
0.24,0.24,0.05,0,1,-5.0,-3.929765886287626,0.0790689313661284
0.24,0.24,0.05,0,1,-5.0,-3.9799331103678934,0.0794636639251453
0.24,0.24,0.05,0,1,-5.0,-4.030100334448161,0.0798583964841621
0.24,0.24,0.05,0,1,-5.0,-4.080267558528428,0.080253129043179
0.24,0.24,0.05,0,1,-5.0,-4.130434782608695,0.0806517761588998
0.24,0.24,0.05,0,1,-5.0,-4.180602006688963,0.081057548697164
0.24,0.24,0.05,0,1,-5.0,-4.230769230769232,0.0814633212354282
0.24,0.24,0.05,0,1,-5.0,-4.280936454849499,0.0818690937736924
0.24,0.24,0.05,0,1,-5.0,-4.331103678929766,0.0822748663119566
0.24,0.24,0.05,0,1,-5.0,-4.381270903010034,0.082684238209604
0.24,0.24,0.05,0,1,-5.0,-4.431438127090301,0.083099706077009
0.24,0.24,0.05,0,1,-5.0,-4.481605351170568,0.083515173944414
0.24,0.24,0.05,0,1,-5.0,-4.5317725752508355,0.083930641811819
0.24,0.24,0.05,0,1,-5.0,-4.581939799331105,0.084346109679224
0.24,0.24,0.05,0,1,-5.0,-4.632107023411372,0.0847647127484644
0.24,0.24,0.05,0,1,-5.0,-4.682274247491639,0.0851882628366508
0.24,0.24,0.05,0,1,-5.0,-4.7324414715719065,0.0856118129248372
0.24,0.24,0.05,0,1,-5.0,-4.782608695652174,0.0860353630130236
0.24,0.24,0.05,0,1,-5.0,-4.832775919732441,0.0864589131012101
0.24,0.24,0.05,0,1,-5.0,-4.882943143812708,0.0868849816520183
0.24,0.24,0.05,0,1,-5.0,-4.9331103678929775,0.0873147566206622
0.24,0.24,0.05,0,1,-5.0,-4.983277591973245,0.0877445315893061
0.24,0.24,0.05,0,1,-5.0,-5.033444816053512,0.08817430655795
0.24,0.24,0.05,0,1,-5.0,-5.083612040133779,0.0886040815265939
0.24,0.24,0.05,0,1,-5.0,-5.133779264214047,0.0890356025340987
0.24,0.24,0.05,0,1,-5.0,-5.183946488294314,0.0894695224341454
0.24,0.24,0.05,0,1,-5.0,-5.234113712374581,0.0899034423341922
0.24,0.24,0.05,0,1,-5.0,-5.28428093645485,0.090337362234239
0.24,0.24,0.05,0,1,-5.0,-5.334448160535118,0.0907712821342857
0.24,0.24,0.05,0,1,-5.0,-5.384615384615385,0.0912052509889236
0.24,0.24,0.05,0,1,-5.0,-5.434782608695652,0.091639282679543
0.24,0.24,0.05,0,1,-5.0,-5.48494983277592,0.0920733143701625
0.24,0.24,0.05,0,1,-5.0,-5.535117056856187,0.092507346060782
0.24,0.24,0.05,0,1,-5.0,-5.585284280936454,0.0929413777514014
0.24,0.24,0.05,0,1,-5.0,-5.635451505016723,0.0933670551762021
0.24,0.24,0.05,0,1,-5.0,-5.685618729096991,0.0937827088819057
0.24,0.24,0.05,0,1,-5.0,-5.735785953177258,0.0941983625876093
0.24,0.24,0.05,0,1,-5.0,-5.785953177257525,0.0946140162933129
0.24,0.24,0.05,0,1,-5.0,-5.8361204013377925,0.0950296699990165
0.24,0.24,0.05,0,1,-5.0,-5.88628762541806,0.0954296186675919
0.24,0.24,0.05,0,1,-5.0,-5.936454849498329,0.0958119458043551
0.24,0.24,0.05,0,1,-5.0,-5.986622073578596,0.0961942729411183
0.24,0.24,0.05,0,1,-5.0,-6.0367892976588635,0.0965766000778814
0.24,0.24,0.05,0,1,-5.0,-6.086956521739131,0.0969589272146446
0.24,0.24,0.05,0,1,-5.0,-6.137123745819398,0.0973249760628262
0.24,0.24,0.05,0,1,-5.0,-6.187290969899665,0.0976739401310627
0.24,0.24,0.05,0,1,-5.0,-6.237458193979933,0.0980229041992992
0.24,0.24,0.05,0,1,-5.0,-6.287625418060202,0.0983718682675357
0.24,0.24,0.05,0,1,-5.0,-6.337792642140469,0.0987208323357722
0.24,0.24,0.05,0,1,-5.0,-6.387959866220736,0.0990543085925293
0.24,0.24,0.05,0,1,-5.0,-6.438127090301004,0.0993725782038286
0.24,0.24,0.05,0,1,-5.0,-6.488294314381271,0.0996908478151279
0.24,0.24,0.05,0,1,-5.0,-6.538461538461538,0.1000091174264272
0.24,0.24,0.05,0,1,-5.0,-6.588628762541806,0.1003273870377265
0.24,0.24,0.05,0,1,-5.0,-6.638795986622075,0.100631192180757
0.24,0.24,0.05,0,1,-5.0,-6.688963210702342,0.1009217120393465
0.24,0.24,0.05,0,1,-5.0,-6.739130434782609,0.1012122318979359
0.24,0.24,0.05,0,1,-5.0,-6.789297658862877,0.1015027517565253
0.24,0.24,0.05,0,1,-5.0,-6.839464882943144,0.1017932716151148
0.24,0.24,0.05,0,1,-5.0,-6.889632107023411,0.1020703597722462
0.24,0.24,0.05,0,1,-5.0,-6.9397993311036785,0.1023359096241918
0.24,0.24,0.05,0,1,-5.0,-6.989966555183948,0.1026014594761374
0.24,0.24,0.05,0,1,-5.0,-7.040133779264215,0.1028670093280829
0.24,0.24,0.05,0,1,-5.0,-7.090301003344482,0.1031325591800285
0.24,0.24,0.05,0,1,-5.0,-7.1404682274247495,0.1033856606301124
0.24,0.24,0.05,0,1,-5.0,-7.190635451505017,0.1036287639457458
0.24,0.24,0.05,0,1,-5.0,-7.240802675585284,0.1038718672613793
0.24,0.24,0.05,0,1,-5.0,-7.290969899665551,0.1041149705770127
0.24,0.24,0.05,0,1,-5.0,-7.3411371237458205,0.1043580738926462
0.24,0.24,0.05,0,1,-5.0,-7.391304347826088,0.1045896439678988
0.24,0.24,0.05,0,1,-5.0,-7.441471571906355,0.1048125576886051
0.24,0.24,0.05,0,1,-5.0,-7.491638795986622,0.1050354714093114
0.24,0.24,0.05,0,1,-5.0,-7.54180602006689,0.1052583851300177
0.24,0.24,0.05,0,1,-5.0,-7.591973244147157,0.105481298850724
0.24,0.24,0.05,0,1,-5.0,-7.642140468227424,0.1056935326990483
0.24,0.24,0.05,0,1,-5.0,-7.692307692307693,0.1058982806964121
0.24,0.24,0.05,0,1,-5.0,-7.742474916387961,0.1061030286937758
0.24,0.24,0.05,0,1,-5.0,-7.792642140468228,0.1063077766911396
0.24,0.24,0.05,0,1,-5.0,-7.842809364548495,0.1065125246885033
0.24,0.24,0.05,0,1,-5.0,-7.892976588628763,0.1067073839634839
0.24,0.24,0.05,0,1,-5.0,-7.94314381270903,0.1068957756124648
0.24,0.24,0.05,0,1,-5.0,-7.993311036789297,0.1070841672614456
0.24,0.24,0.05,0,1,-5.0,-8.043478260869566,0.1072725589104265
0.24,0.24,0.05,0,1,-5.0,-8.093645484949834,0.1074609505594074
0.24,0.24,0.05,0,1,-5.0,-8.143812709030101,0.107640181195424
0.24,0.24,0.05,0,1,-5.0,-8.193979933110368,0.1078138266698116
0.24,0.24,0.05,0,1,-5.0,-8.244147157190636,0.1079874721441992
0.24,0.24,0.05,0,1,-5.0,-8.294314381270903,0.1081611176185867
0.24,0.24,0.05,0,1,-5.0,-8.34448160535117,0.1083347630929743
0.24,0.24,0.05,0,1,-5.0,-8.39464882943144,0.1084999160922946
0.24,0.24,0.05,0,1,-5.0,-8.444816053511706,0.1086602486704259
0.24,0.24,0.05,0,1,-5.0,-8.494983277591974,0.1088205812485572
0.24,0.24,0.05,0,1,-5.0,-8.545150501672241,0.1089809138266885
0.24,0.24,0.05,0,1,-5.0,-8.595317725752508,0.1091412464048198
0.24,0.24,0.05,0,1,-5.0,-8.645484949832776,0.109293700390146
0.24,0.24,0.05,0,1,-5.0,-8.695652173913043,0.1094419968659448
0.24,0.24,0.05,0,1,-5.0,-8.745819397993312,0.1095902933417436
0.24,0.24,0.05,0,1,-5.0,-8.79598662207358,0.1097385898175424
0.24,0.24,0.05,0,1,-5.0,-8.846153846153847,0.1098868862933412
0.24,0.24,0.05,0,1,-5.0,-8.896321070234114,0.1100278678087042
0.24,0.24,0.05,0,1,-5.0,-8.946488294314381,0.1101652667114533
0.24,0.24,0.05,0,1,-5.0,-8.996655518394649,0.1103026656142024
0.24,0.24,0.05,0,1,-5.0,-9.046822742474916,0.1104400645169515
0.24,0.24,0.05,0,1,-5.0,-9.096989966555185,0.1105774634197006
0.24,0.24,0.05,0,1,-5.0,-9.147157190635452,0.1107080649088454
0.24,0.24,0.05,0,1,-5.0,-9.19732441471572,0.1108355826063569
0.24,0.24,0.05,0,1,-5.0,-9.247491638795987,0.1109631003038684
0.24,0.24,0.05,0,1,-5.0,-9.297658862876254,0.1110906180013799
0.24,0.24,0.05,0,1,-5.0,-9.347826086956522,0.1112181356988914
0.24,0.24,0.05,0,1,-5.0,-9.397993311036789,0.1113393313915416
0.24,0.24,0.05,0,1,-5.0,-9.448160535117058,0.1114578763618109
0.24,0.24,0.05,0,1,-5.0,-9.498327759197325,0.1115764213320802
0.24,0.24,0.05,0,1,-5.0,-9.548494983277592,0.1116949663023495
0.24,0.24,0.05,0,1,-5.0,-9.59866220735786,0.1118135112726188
0.24,0.24,0.05,0,1,-5.0,-9.648829431438127,0.1119261712039112
0.24,0.24,0.05,0,1,-5.0,-9.698996655518394,0.112036556637906
0.24,0.24,0.05,0,1,-5.0,-9.749163879598662,0.1121469420719008
0.24,0.24,0.05,0,1,-5.0,-9.79933110367893,0.1122573275058957
0.24,0.24,0.05,0,1,-5.0,-9.849498327759198,0.1123677129398905
0.24,0.24,0.05,0,1,-5.0,-9.899665551839465,0.1124737921378064
0.24,0.24,0.05,0,1,-5.0,-9.949832775919733,0.1125783418788702
0.24,0.24,0.05,0,1,-5.0,-10.0,0.112682891619934
