sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.22,0.057,1,1,-5.0,5.0,3.10457346033228e-12
0.22,0.22,0.057,1,1,-5.0,4.949832775919733,3.143553564778096e-12
0.22,0.22,0.057,1,1,-5.0,4.8996655518394645,3.1825336692239128e-12
0.22,0.22,0.057,1,1,-5.0,4.849498327759197,3.2215137736697294e-12
0.22,0.22,0.057,1,1,-5.0,4.79933110367893,3.252663802795024e-12
0.22,0.22,0.057,1,1,-5.0,4.749163879598663,3.277698982360124e-12
0.22,0.22,0.057,1,1,-5.0,4.698996655518394,3.302734161925225e-12
0.22,0.22,0.057,1,1,-5.0,4.648829431438127,3.327769341490325e-12
0.22,0.22,0.057,1,1,-5.0,4.59866220735786,3.344952232165071e-12
0.22,0.22,0.057,1,1,-5.0,4.548494983277592,3.361921372808391e-12
0.22,0.22,0.057,1,1,-5.0,4.498327759197324,3.3788905134517107e-12
0.22,0.22,0.057,1,1,-5.0,4.448160535117057,3.3939463809439535e-12
0.22,0.22,0.057,1,1,-5.0,4.397993311036789,3.4059524265131454e-12
0.22,0.22,0.057,1,1,-5.0,4.3478260869565215,3.417958472082337e-12
0.22,0.22,0.057,1,1,-5.0,4.297658862876254,3.4299645176515284e-12
0.22,0.22,0.057,1,1,-5.0,4.247491638795987,3.4322473000524627e-12
0.22,0.22,0.057,1,1,-5.0,4.197324414715719,3.432061166100328e-12
0.22,0.22,0.057,1,1,-5.0,4.147157190635451,3.431875032148193e-12
0.22,0.22,0.057,1,1,-5.0,4.096989966555184,3.582790047877782e-12
0.22,0.22,0.057,1,1,-5.0,4.046822742474916,4.30385045178593e-12
0.22,0.22,0.057,1,1,-5.0,3.9966555183946486,5.024910855694066e-12
0.22,0.22,0.057,1,1,-5.0,3.9464882943143813,5.745971259602202e-12
0.22,0.22,0.057,1,1,-5.0,3.896321070234114,5.955324782597794e-11
0.22,0.22,0.057,1,1,-5.0,3.846153846153846,1.4569058524109834e-10
0.22,0.22,0.057,1,1,-5.0,3.7959866220735785,3.707102852464699e-09
0.22,0.22,0.057,1,1,-5.0,3.745819397993311,7.992968201732946e-09
0.22,0.22,0.057,1,1,-5.0,3.6956521739130435,9.09393814640312e-08
0.22,0.22,0.057,1,1,-5.0,3.6454849498327757,6.714929970918992e-07
0.22,0.22,0.057,1,1,-5.0,3.5953177257525084,1.252046612719762e-06
0.22,0.22,0.057,1,1,-5.0,3.5451505016722407,1.83260022834763e-06
0.22,0.22,0.057,1,1,-5.0,3.494983277591973,6.059436214073175e-06
0.22,0.22,0.057,1,1,-5.0,3.4448160535117056,1.3287724323953757e-05
0.22,0.22,0.057,1,1,-5.0,3.3946488294314383,2.0516012433834346e-05
0.22,0.22,0.057,1,1,-5.0,3.3444816053511706,2.7744300543714987e-05
0.22,0.22,0.057,1,1,-5.0,3.294314381270903,4.729591135386128e-05
0.22,0.22,0.057,1,1,-5.0,3.2441471571906355,6.735431159311778e-05
0.22,0.22,0.057,1,1,-5.0,3.1939799331103678,8.741271183237447e-05
0.22,0.22,0.057,1,1,-5.0,3.1438127090301,0.000111650989054
0.22,0.22,0.057,1,1,-5.0,3.0936454849498327,0.0001429305355548
0.22,0.22,0.057,1,1,-5.0,3.0434782608695654,0.0001800933635294
0.22,0.22,0.057,1,1,-5.0,2.9933110367892977,0.0002215428002183
0.22,0.22,0.057,1,1,-5.0,2.94314381270903,0.0002629922369072
0.22,0.22,0.057,1,1,-5.0,2.8929765886287626,0.0003179766828076
0.22,0.22,0.057,1,1,-5.0,2.842809364548495,0.0003746768341011
0.22,0.22,0.057,1,1,-5.0,2.7926421404682276,0.0004313769853945
0.22,0.22,0.057,1,1,-5.0,2.74247491638796,0.0004937030026972
0.22,0.22,0.057,1,1,-5.0,2.692307692307692,0.0005691873476775
0.22,0.22,0.057,1,1,-5.0,2.6421404682274248,0.0006446716926578
0.22,0.22,0.057,1,1,-5.0,2.591973244147157,0.0007201560376381
0.22,0.22,0.057,1,1,-5.0,2.5418060200668897,0.0008100430703511
0.22,0.22,0.057,1,1,-5.0,2.491638795986622,0.0009057701247237
0.22,0.22,0.057,1,1,-5.0,2.4414715719063547,0.0010014971790963
0.22,0.22,0.057,1,1,-5.0,2.391304347826087,0.0010999051377184
0.22,0.22,0.057,1,1,-5.0,2.341137123745819,0.0012173399188075
0.22,0.22,0.057,1,1,-5.0,2.290969899665552,0.0013347746998965
