sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.3,0.05,1,0,-5.0,5.0,0.006514497559373
0.1,0.3,0.05,1,0,-5.0,4.949832775919733,0.0067650571185828
0.1,0.3,0.05,1,0,-5.0,4.8996655518394645,0.0070156166777925
0.1,0.3,0.05,1,0,-5.0,4.849498327759197,0.0072661762370023
0.1,0.3,0.05,1,0,-5.0,4.79933110367893,0.0075191938976457
0.1,0.3,0.05,1,0,-5.0,4.749163879598663,0.0078022572774665
0.1,0.3,0.05,1,0,-5.0,4.698996655518394,0.0080853206572874
0.1,0.3,0.05,1,0,-5.0,4.648829431438127,0.0083683840371082
0.1,0.3,0.05,1,0,-5.0,4.59866220735786,0.008651447416929
0.1,0.3,0.05,1,0,-5.0,4.548494983277592,0.0089345107967498
0.1,0.3,0.05,1,0,-5.0,4.498327759197324,0.0092208423365476
0.1,0.3,0.05,1,0,-5.0,4.448160535117057,0.0095380825527296
0.1,0.3,0.05,1,0,-5.0,4.397993311036789,0.0098553227689115
0.1,0.3,0.05,1,0,-5.0,4.3478260869565215,0.0101725629850934
0.1,0.3,0.05,1,0,-5.0,4.297658862876254,0.0104898032012753
0.1,0.3,0.05,1,0,-5.0,4.247491638795987,0.0108070434174573
0.1,0.3,0.05,1,0,-5.0,4.197324414715719,0.0111284218952071
0.1,0.3,0.05,1,0,-5.0,4.147157190635451,0.0114814524817058
0.1,0.3,0.05,1,0,-5.0,4.096989966555184,0.0118344830682045
0.1,0.3,0.05,1,0,-5.0,4.046822742474916,0.0121875136547032
0.1,0.3,0.05,1,0,-5.0,3.9966555183946486,0.0125405442412018
0.1,0.3,0.05,1,0,-5.0,3.9464882943143813,0.0128935748277005
0.1,0.3,0.05,1,0,-5.0,3.896321070234114,0.0132516017998291
0.1,0.3,0.05,1,0,-5.0,3.846153846153846,0.0136414720960407
0.1,0.3,0.05,1,0,-5.0,3.7959866220735785,0.0140313423922523
0.1,0.3,0.05,1,0,-5.0,3.745819397993311,0.0144212126884639
0.1,0.3,0.05,1,0,-5.0,3.6956521739130435,0.0148110829846755
0.1,0.3,0.05,1,0,-5.0,3.6454849498327757,0.0152009532808872
0.1,0.3,0.05,1,0,-5.0,3.5953177257525084,0.0155966007045057
0.1,0.3,0.05,1,0,-5.0,3.5451505016722407,0.0160235931045367
0.1,0.3,0.05,1,0,-5.0,3.494983277591973,0.0164505855045678
0.1,0.3,0.05,1,0,-5.0,3.4448160535117056,0.0168775779045988
0.1,0.3,0.05,1,0,-5.0,3.3946488294314383,0.0173045703046298
0.1,0.3,0.05,1,0,-5.0,3.3444816053511706,0.0177315627046609
0.1,0.3,0.05,1,0,-5.0,3.294314381270903,0.0181649937328314
0.1,0.3,0.05,1,0,-5.0,3.2441471571906355,0.0186286473607032
0.1,0.3,0.05,1,0,-5.0,3.1939799331103678,0.019092300988575
0.1,0.3,0.05,1,0,-5.0,3.1438127090301,0.0195559546164468
0.1,0.3,0.05,1,0,-5.0,3.0936454849498327,0.0200196082443185
0.1,0.3,0.05,1,0,-5.0,3.0434782608695654,0.0204832618721903
0.1,0.3,0.05,1,0,-5.0,2.9933110367892977,0.0209521350222707
0.1,0.3,0.05,1,0,-5.0,2.94314381270903,0.0214424699138287
0.1,0.3,0.05,1,0,-5.0,2.8929765886287626,0.0219328048053867
0.1,0.3,0.05,1,0,-5.0,2.842809364548495,0.0224275010431954
0.1,0.3,0.05,1,0,-5.0,2.7926421404682276,0.0229390461292851
0.1,0.3,0.05,1,0,-5.0,2.74247491638796,0.0234505912153749
0.1,0.3,0.05,1,0,-5.0,2.692307692307692,0.0239621363014647
0.1,0.3,0.05,1,0,-5.0,2.6421404682274248,0.0244736813875545
0.1,0.3,0.05,1,0,-5.0,2.591973244147157,0.0250047975089394
0.1,0.3,0.05,1,0,-5.0,2.5418060200668897,0.0255435010134787
0.1,0.3,0.05,1,0,-5.0,2.491638795986622,0.0260822045180179
0.1,0.3,0.05,1,0,-5.0,2.4414715719063547,0.0266209080225572
0.1,0.3,0.05,1,0,-5.0,2.391304347826087,0.0271596115270964
0.1,0.3,0.05,1,0,-5.0,2.341137123745819,0.0276983150316357
0.1,0.3,0.05,1,0,-5.0,2.290969899665552,0.0282542230428358
0.1,0.3,0.05,1,0,-5.0,2.240802675585284,0.02881615626101
0.1,0.3,0.05,1,0,-5.0,2.190635451505017,0.0293780894791843
0.1,0.3,0.05,1,0,-5.0,2.140468227424749,0.0299400226973585
0.1,0.3,0.05,1,0,-5.0,2.0903010033444813,0.0305019559155327
0.1,0.3,0.05,1,0,-5.0,2.040133779264214,0.0310638891337069
0.1,0.3,0.05,1,0,-5.0,1.9899665551839463,0.0316342658891329
0.1,0.3,0.05,1,0,-5.0,1.939799331103679,0.0322072998958058
0.1,0.3,0.05,1,0,-5.0,1.8896321070234112,0.0327803339024787
0.1,0.3,0.05,1,0,-5.0,1.839464882943144,0.0333533679091516
0.1,0.3,0.05,1,0,-5.0,1.7892976588628762,0.0339264019158245
0.1,0.3,0.05,1,0,-5.0,1.7391304347826084,0.0344994359224974
0.1,0.3,0.05,1,0,-5.0,1.6889632107023411,0.0350739760984908
0.1,0.3,0.05,1,0,-5.0,1.6387959866220734,0.0356489395454461
0.1,0.3,0.05,1,0,-5.0,1.588628762541806,0.0362239029924014
0.1,0.3,0.05,1,0,-5.0,1.5384615384615383,0.0367988664393568
0.1,0.3,0.05,1,0,-5.0,1.488294314381271,0.0373738298863121
0.1,0.3,0.05,1,0,-5.0,1.4381270903010033,0.0379487933332674
0.1,0.3,0.05,1,0,-5.0,1.3879598662207355,0.0385212899742446
0.1,0.3,0.05,1,0,-5.0,1.3377926421404682,0.0390931723208368
0.1,0.3,0.05,1,0,-5.0,1.2876254180602005,0.039665054667429
0.1,0.3,0.05,1,0,-5.0,1.2374581939799332,0.0402369370140213
0.1,0.3,0.05,1,0,-5.0,1.1872909698996654,0.0408088193606135
0.1,0.3,0.05,1,0,-5.0,1.1371237458193977,0.0413807017072058
0.1,0.3,0.05,1,0,-5.0,1.0869565217391304,0.0419474984790227
0.1,0.3,0.05,1,0,-5.0,1.0367892976588626,0.0425131836286305
0.1,0.3,0.05,1,0,-5.0,0.9866220735785953,0.0430788687782383
0.1,0.3,0.05,1,0,-5.0,0.936454849498328,0.0436445539278461
0.1,0.3,0.05,1,0,-5.0,0.8862876254180598,0.044210239077454
0.1,0.3,0.05,1,0,-5.0,0.8361204013377925,0.0447759242270618
0.1,0.3,0.05,1,0,-5.0,0.7859531772575252,0.0453344056782046
0.1,0.3,0.05,1,0,-5.0,0.735785953177257,0.0458915213723894
0.1,0.3,0.05,1,0,-5.0,0.6856187290969897,0.0464486370665742
0.1,0.3,0.05,1,0,-5.0,0.6354515050167224,0.047005752760759
0.1,0.3,0.05,1,0,-5.0,0.5852842809364551,0.0475628684549438
0.1,0.3,0.05,1,0,-5.0,0.5351170568561869,0.0481199841491286
0.1,0.3,0.05,1,0,-5.0,0.48494983277591963,0.0486679925409927
0.1,0.3,0.05,1,0,-5.0,0.43478260869565233,0.0492145260393073
0.1,0.3,0.05,1,0,-5.0,0.38461538461538414,0.0497610595376219
0.1,0.3,0.05,1,0,-5.0,0.33444816053511683,0.0503075930359365
0.1,0.3,0.05,1,0,-5.0,0.28428093645484953,0.0508541265342511
0.1,0.3,0.05,1,0,-5.0,0.23411371237458223,0.0514006600325657
0.1,0.3,0.05,1,0,-5.0,0.18394648829431404,0.0519362988406336
0.1,0.3,0.05,1,0,-5.0,0.13377926421404673,0.0524704607957297
0.1,0.3,0.05,1,0,-5.0,0.08361204013377943,0.0530046227508258
0.1,0.3,0.05,1,0,-5.0,0.03344481605351124,0.053538784705922
0.1,0.3,0.05,1,0,-5.0,-0.016722408026756064,0.0540729466610181
0.1,0.3,0.05,1,0,-5.0,-0.06688963210702337,0.0546071086161143
0.1,0.3,0.05,1,0,-5.0,-0.11705685618729067,0.0551287007496102
0.1,0.3,0.05,1,0,-5.0,-0.16722408026755886,0.0556489059284675
0.1,0.3,0.05,1,0,-5.0,-0.21739130434782616,0.0561691111073247
