sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.2,0.05,1,0,-5.0,5.0,0.001417858243417
0.2,0.2,0.05,1,0,-5.0,4.949832775919733,0.0015356714758556
0.2,0.2,0.05,1,0,-5.0,4.8996655518394645,0.0016534847082942
0.2,0.2,0.05,1,0,-5.0,4.849498327759197,0.0017712979407329
0.2,0.2,0.05,1,0,-5.0,4.79933110367893,0.0018891111731715
0.2,0.2,0.05,1,0,-5.0,4.749163879598663,0.0020176500180657
0.2,0.2,0.05,1,0,-5.0,4.698996655518394,0.0021576302859345
0.2,0.2,0.05,1,0,-5.0,4.648829431438127,0.0022976105538034
0.2,0.2,0.05,1,0,-5.0,4.59866220735786,0.0024375908216723
0.2,0.2,0.05,1,0,-5.0,4.548494983277592,0.0025775710895411
0.2,0.2,0.05,1,0,-5.0,4.498327759197324,0.0027287148785443
0.2,0.2,0.05,1,0,-5.0,4.448160535117057,0.0028909989555472
0.2,0.2,0.05,1,0,-5.0,4.397993311036789,0.0030532830325501
0.2,0.2,0.05,1,0,-5.0,4.3478260869565215,0.0032155671095529
0.2,0.2,0.05,1,0,-5.0,4.297658862876254,0.0033778511865558
0.2,0.2,0.05,1,0,-5.0,4.247491638795987,0.0035517737127019
0.2,0.2,0.05,1,0,-5.0,4.197324414715719,0.00373656113548
0.2,0.2,0.05,1,0,-5.0,4.147157190635451,0.0039213485582582
0.2,0.2,0.05,1,0,-5.0,4.096989966555184,0.0041061359810364
0.2,0.2,0.05,1,0,-5.0,4.046822742474916,0.0042909234038145
0.2,0.2,0.05,1,0,-5.0,3.9966555183946486,0.0044878747442576
0.2,0.2,0.05,1,0,-5.0,3.9464882943143813,0.0046954472615886
0.2,0.2,0.05,1,0,-5.0,3.896321070234114,0.0049030197789197
0.2,0.2,0.05,1,0,-5.0,3.846153846153846,0.0051105922962507
0.2,0.2,0.05,1,0,-5.0,3.7959866220735785,0.0053181648135817
0.2,0.2,0.05,1,0,-5.0,3.745819397993311,0.0055384763602146
0.2,0.2,0.05,1,0,-5.0,3.6956521739130435,0.0057691888361639
0.2,0.2,0.05,1,0,-5.0,3.6454849498327757,0.0059999013121133
0.2,0.2,0.05,1,0,-5.0,3.5953177257525084,0.0062306137880626
0.2,0.2,0.05,1,0,-5.0,3.5451505016722407,0.0064613262640119
0.2,0.2,0.05,1,0,-5.0,3.494983277591973,0.0067053692407245
0.2,0.2,0.05,1,0,-5.0,3.4448160535117056,0.0069595845279368
0.2,0.2,0.05,1,0,-5.0,3.3946488294314383,0.0072137998151491
0.2,0.2,0.05,1,0,-5.0,3.3444816053511706,0.0074680151023614
0.2,0.2,0.05,1,0,-5.0,3.294314381270903,0.0077222303895737
0.2,0.2,0.05,1,0,-5.0,3.2441471571906355,0.0079903435586617
0.2,0.2,0.05,1,0,-5.0,3.1939799331103678,0.0082683625329403
0.2,0.2,0.05,1,0,-5.0,3.1438127090301,0.0085463815072188
0.2,0.2,0.05,1,0,-5.0,3.0936454849498327,0.0088244004814974
0.2,0.2,0.05,1,0,-5.0,3.0434782608695654,0.0091024194557759
0.2,0.2,0.05,1,0,-5.0,2.9933110367892977,0.0093948528121117
0.2,0.2,0.05,1,0,-5.0,2.94314381270903,0.0096968749204317
0.2,0.2,0.05,1,0,-5.0,2.8929765886287626,0.0099988970287517
0.2,0.2,0.05,1,0,-5.0,2.842809364548495,0.0103009191370718
0.2,0.2,0.05,1,0,-5.0,2.7926421404682276,0.0106029412453918
0.2,0.2,0.05,1,0,-5.0,2.74247491638796,0.0109198069661962
0.2,0.2,0.05,1,0,-5.0,2.692307692307692,0.0112458794846176
0.2,0.2,0.05,1,0,-5.0,2.6421404682274248,0.0115719520030389
0.2,0.2,0.05,1,0,-5.0,2.591973244147157,0.0118980245214602
0.2,0.2,0.05,1,0,-5.0,2.5418060200668897,0.0122240970398816
0.2,0.2,0.05,1,0,-5.0,2.491638795986622,0.0125653413822229
0.2,0.2,0.05,1,0,-5.0,2.4414715719063547,0.0129153497280283
0.2,0.2,0.05,1,0,-5.0,2.391304347826087,0.0132653580738337
0.2,0.2,0.05,1,0,-5.0,2.341137123745819,0.013615366419639
0.2,0.2,0.05,1,0,-5.0,2.290969899665552,0.0139653747654444
0.2,0.2,0.05,1,0,-5.0,2.240802675585284,0.0143308040814512
0.2,0.2,0.05,1,0,-5.0,2.190635451505017,0.0147045180019458
0.2,0.2,0.05,1,0,-5.0,2.140468227424749,0.0150782319224403
0.2,0.2,0.05,1,0,-5.0,2.0903010033444813,0.0154519458429349
0.2,0.2,0.05,1,0,-5.0,2.040133779264214,0.0158256597634295
0.2,0.2,0.05,1,0,-5.0,1.9899665551839463,0.0162149441454969
0.2,0.2,0.05,1,0,-5.0,1.939799331103679,0.0166119955259602
0.2,0.2,0.05,1,0,-5.0,1.8896321070234112,0.0170090469064236
0.2,0.2,0.05,1,0,-5.0,1.839464882943144,0.0174060982868869
0.2,0.2,0.05,1,0,-5.0,1.7892976588628762,0.0178031496673502
0.2,0.2,0.05,1,0,-5.0,1.7391304347826084,0.0182158076243109
0.2,0.2,0.05,1,0,-5.0,1.6889632107023411,0.0186356805027749
0.2,0.2,0.05,1,0,-5.0,1.6387959866220734,0.0190555533812389
0.2,0.2,0.05,1,0,-5.0,1.588628762541806,0.0194754262597028
0.2,0.2,0.05,1,0,-5.0,1.5384615384615383,0.0198952991381668
0.2,0.2,0.05,1,0,-5.0,1.488294314381271,0.0203307161931619
0.2,0.2,0.05,1,0,-5.0,1.4381270903010033,0.0207727785280867
0.2,0.2,0.05,1,0,-5.0,1.3879598662207355,0.0212148408630115
0.2,0.2,0.05,1,0,-5.0,1.3377926421404682,0.0216569031979363
0.2,0.2,0.05,1,0,-5.0,1.2876254180602005,0.0220989655328611
0.2,0.2,0.05,1,0,-5.0,1.2374581939799332,0.0225564978128436
0.2,0.2,0.05,1,0,-5.0,1.1872909698996654,0.0230201304415307
0.2,0.2,0.05,1,0,-5.0,1.1371237458193977,0.0234837630702177
0.2,0.2,0.05,1,0,-5.0,1.0869565217391304,0.0239473956989048
0.2,0.2,0.05,1,0,-5.0,1.0367892976588626,0.0244110283275919
0.2,0.2,0.05,1,0,-5.0,0.9866220735785953,0.0248899706379364
0.2,0.2,0.05,1,0,-5.0,0.936454849498328,0.0253744652884704
0.2,0.2,0.05,1,0,-5.0,0.8862876254180598,0.0258589599390045
0.2,0.2,0.05,1,0,-5.0,0.8361204013377925,0.0263434545895385
0.2,0.2,0.05,1,0,-5.0,0.7859531772575252,0.0268279492400725
0.2,0.2,0.05,1,0,-5.0,0.735785953177257,0.0273273596611683
0.2,0.2,0.05,1,0,-5.0,0.6856187290969897,0.0278317282044703
0.2,0.2,0.05,1,0,-5.0,0.6354515050167224,0.0283360967477723
0.2,0.2,0.05,1,0,-5.0,0.5852842809364551,0.0288404652910743
0.2,0.2,0.05,1,0,-5.0,0.5351170568561869,0.0293448338343762
0.2,0.2,0.05,1,0,-5.0,0.48494983277591963,0.0298631127997363
0.2,0.2,0.05,1,0,-5.0,0.43478260869565233,0.0303856130540711
0.2,0.2,0.05,1,0,-5.0,0.38461538461538414,0.030908113308406
0.2,0.2,0.05,1,0,-5.0,0.33444816053511683,0.0314306135627408
0.2,0.2,0.05,1,0,-5.0,0.28428093645484953,0.0319531138170757
0.2,0.2,0.05,1,0,-5.0,0.23411371237458223,0.0324872220447122
0.2,0.2,0.05,1,0,-5.0,0.18394648829431404,0.0330245311420631
0.2,0.2,0.05,1,0,-5.0,0.13377926421404673,0.0335618402394141
0.2,0.2,0.05,1,0,-5.0,0.08361204013377943,0.034099149336765
0.2,0.2,0.05,1,0,-5.0,0.03344481605351124,0.034636458434116
0.2,0.2,0.05,1,0,-5.0,-0.016722408026756064,0.0351802734412944
0.2,0.2,0.05,1,0,-5.0,-0.06688963210702337,0.0357257096348514
0.2,0.2,0.05,1,0,-5.0,-0.11705685618729067,0.0362711458284085
0.2,0.2,0.05,1,0,-5.0,-0.16722408026755886,0.0368165820219655
0.2,0.2,0.05,1,0,-5.0,-0.21739130434782616,0.0373620182155226
0.2,0.2,0.05,1,0,-5.0,-0.26755852842809347,0.0379055125364123
0.2,0.2,0.05,1,0,-5.0,-0.31772575250836166,0.0384485724421929
0.2,0.2,0.05,1,0,-5.0,-0.36789297658862896,0.0389916323479734
0.2,0.2,0.05,1,0,-5.0,-0.41806020066889626,0.039534692253754
0.2,0.2,0.05,1,0,-5.0,-0.46822742474916446,0.0400777521595345
0.2,0.2,0.05,1,0,-5.0,-0.5183946488294318,0.0406121175969683
0.2,0.2,0.05,1,0,-5.0,-0.5685618729096991,0.041144750657511
0.2,0.2,0.05,1,0,-5.0,-0.6187290969899664,0.0416773837180536
0.2,0.2,0.05,1,0,-5.0,-0.6688963210702346,0.0422100167785963
0.2,0.2,0.05,1,0,-5.0,-0.7190635451505019,0.042742649839139
0.2,0.2,0.05,1,0,-5.0,-0.7692307692307692,0.043263286330866
0.2,0.2,0.05,1,0,-5.0,-0.8193979933110374,0.043781814423787
