sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.24,0.057,0,0,-5.0,2.74247491638796,5.466230873553554e-13
0.18,0.24,0.057,0,0,-5.0,2.692307692307692,5.472284075519326e-13
0.18,0.24,0.057,0,0,-5.0,2.6421404682274248,5.476594883737974e-13
0.18,0.24,0.057,0,0,-5.0,2.591973244147157,5.479201213800435e-13
0.18,0.24,0.057,0,0,-5.0,2.5418060200668897,5.481807543862896e-13
0.18,0.24,0.057,0,0,-5.0,2.491638795986622,5.484413873925357e-13
0.18,0.24,0.057,0,0,-5.0,2.4414715719063547,5.484311518456787e-13
0.18,0.24,0.057,0,0,-5.0,2.391304347826087,5.483965602708861e-13
0.18,0.24,0.057,0,0,-5.0,2.341137123745819,5.483619686960934e-13
0.18,0.24,0.057,0,0,-5.0,2.290969899665552,5.129110907160867e-13
0.18,0.24,0.057,0,0,-5.0,2.240802675585284,4.0539156316188883e-13
0.18,0.24,0.057,0,0,-5.0,2.190635451505017,2.9787203560769186e-13
0.18,0.24,0.057,0,0,-5.0,2.140468227424749,1.9035250805349403e-13
0.18,0.24,0.057,0,0,-5.0,2.0903010033444813,7.430182926346714e-11
0.18,0.24,0.057,0,0,-5.0,2.040133779264214,1.742873593420721e-10
0.18,0.24,0.057,0,0,-5.0,1.9899665551839463,2.7427288942067793e-10
0.18,0.24,0.057,0,0,-5.0,1.939799331103679,1.3444029819286582e-08
0.18,0.24,0.057,0,0,-5.0,1.8896321070234112,9.868910590172642e-08
0.18,0.24,0.057,0,0,-5.0,1.839464882943144,1.839341819841655e-07
0.18,0.24,0.057,0,0,-5.0,1.7892976588628762,2.691792580666053e-07
0.18,0.24,0.057,0,0,-5.0,1.7391304347826084,1.7071027631977565e-06
0.18,0.24,0.057,0,0,-5.0,1.6889632107023411,4.184352134680175e-06
0.18,0.24,0.057,0,0,-5.0,1.6387959866220734,1.556245418763185e-05
0.18,0.24,0.057,0,0,-5.0,1.588628762541806,2.9576777676378222e-05
0.18,0.24,0.057,0,0,-5.0,1.5384615384615383,4.553401754556127e-05
0.18,0.24,0.057,0,0,-5.0,1.488294314381271,8.36839482446986e-05
0.18,0.24,0.057,0,0,-5.0,1.4381270903010033,0.0001218338789438
0.18,0.24,0.057,0,0,-5.0,1.3879598662207355,0.0001599838096429
0.18,0.24,0.057,0,0,-5.0,1.3377926421404682,0.0002135333129382
0.18,0.24,0.057,0,0,-5.0,1.2876254180602005,0.0002829514113453
0.18,0.24,0.057,0,0,-5.0,1.2374581939799332,0.0003523695097524
0.18,0.24,0.057,0,0,-5.0,1.1872909698996654,0.0004217876081595
0.18,0.24,0.057,0,0,-5.0,1.1371237458193977,0.0005214742677668
0.18,0.24,0.057,0,0,-5.0,1.0869565217391304,0.0006243567787778
0.18,0.24,0.057,0,0,-5.0,1.0367892976588626,0.0007272392897888
0.18,0.24,0.057,0,0,-5.0,0.9866220735785953,0.0008412598355349
0.18,0.24,0.057,0,0,-5.0,0.936454849498328,0.0009793336095318
0.18,0.24,0.057,0,0,-5.0,0.8862876254180598,0.0011174073835287
0.18,0.24,0.057,0,0,-5.0,0.8361204013377925,0.0012554811575256
0.18,0.24,0.057,0,0,-5.0,0.7859531772575252,0.0014202749713979
0.18,0.24,0.057,0,0,-5.0,0.735785953177257,0.0015950269058279
0.18,0.24,0.057,0,0,-5.0,0.6856187290969897,0.0017697788402578
0.18,0.24,0.057,0,0,-5.0,0.6354515050167224,0.0019498639199691
0.18,0.24,0.057,0,0,-5.0,0.5852842809364551,0.0021625741838035
0.18,0.24,0.057,0,0,-5.0,0.5351170568561869,0.0023752844476379
0.18,0.24,0.057,0,0,-5.0,0.48494983277591963,0.0025879947114723
0.18,0.24,0.057,0,0,-5.0,0.43478260869565233,0.0028222658501445
0.18,0.24,0.057,0,0,-5.0,0.38461538461538414,0.0030740003218301
0.18,0.24,0.057,0,0,-5.0,0.33444816053511683,0.0033257347935157
0.18,0.24,0.057,0,0,-5.0,0.28428093645484953,0.0035774692652012
0.18,0.24,0.057,0,0,-5.0,0.23411371237458223,0.0038676582714901
0.18,0.24,0.057,0,0,-5.0,0.18394648829431404,0.0041592626598198
0.18,0.24,0.057,0,0,-5.0,0.13377926421404673,0.0044508670481495
0.18,0.24,0.057,0,0,-5.0,0.08361204013377943,0.0047577004424864
0.18,0.24,0.057,0,0,-5.0,0.03344481605351124,0.0050897537179536
0.18,0.24,0.057,0,0,-5.0,-0.016722408026756064,0.0054218069934208
0.18,0.24,0.057,0,0,-5.0,-0.06688963210702337,0.005753860268888
0.18,0.24,0.057,0,0,-5.0,-0.11705685618729067,0.0061179918740693
0.18,0.24,0.057,0,0,-5.0,-0.16722408026755886,0.00649072787587
0.18,0.24,0.057,0,0,-5.0,-0.21739130434782616,0.0068634638776708
0.18,0.24,0.057,0,0,-5.0,-0.26755852842809347,0.0072443157885937
0.18,0.24,0.057,0,0,-5.0,-0.31772575250836166,0.0076575301401308
0.18,0.24,0.057,0,0,-5.0,-0.36789297658862896,0.0080707444916679
0.18,0.24,0.057,0,0,-5.0,-0.41806020066889626,0.008483958843205
0.18,0.24,0.057,0,0,-5.0,-0.46822742474916446,0.0089215425086897
0.18,0.24,0.057,0,0,-5.0,-0.5183946488294318,0.0093745434952432
0.18,0.24,0.057,0,0,-5.0,-0.5685618729096991,0.0098275444817966
0.18,0.24,0.057,0,0,-5.0,-0.6187290969899664,0.0102814924297986
0.18,0.24,0.057,0,0,-5.0,-0.6688963210702346,0.0107731449040467
0.18,0.24,0.057,0,0,-5.0,-0.7190635451505019,0.0112647973782948
0.18,0.24,0.057,0,0,-5.0,-0.7692307692307692,0.0117564498525429
0.18,0.24,0.057,0,0,-5.0,-0.8193979933110374,0.0122643743697807
0.18,0.24,0.057,0,0,-5.0,-0.8695652173913047,0.0127933052930315
0.18,0.24,0.057,0,0,-5.0,-0.919732441471572,0.0133222362162823
0.18,0.24,0.057,0,0,-5.0,-0.9698996655518393,0.0138511671395331
0.18,0.24,0.057,0,0,-5.0,-1.0200668896321075,0.0144106006151833
0.18,0.24,0.057,0,0,-5.0,-1.0702341137123748,0.0149754803332479
0.18,0.24,0.057,0,0,-5.0,-1.120401337792642,0.0155403600513124
0.18,0.24,0.057,0,0,-5.0,-1.1705685618729103,0.0161142683640891
0.18,0.24,0.057,0,0,-5.0,-1.2207357859531776,0.0167138067950603
0.18,0.24,0.057,0,0,-5.0,-1.2709030100334449,0.0173133452260314
0.18,0.24,0.057,0,0,-5.0,-1.3210702341137122,0.0179128836570026
0.18,0.24,0.057,0,0,-5.0,-1.3712374581939804,0.018534877660394
0.18,0.24,0.057,0,0,-5.0,-1.4214046822742477,0.01916780727712
0.18,0.24,0.057,0,0,-5.0,-1.471571906354515,0.0198007368938461
0.18,0.24,0.057,0,0,-5.0,-1.5217391304347831,0.0204363862448034
0.18,0.24,0.057,0,0,-5.0,-1.5719063545150505,0.0211015020654483
0.18,0.24,0.057,0,0,-5.0,-1.6220735785953178,0.0217666178860933
0.18,0.24,0.057,0,0,-5.0,-1.672240802675585,0.0224317337067382
0.18,0.24,0.057,0,0,-5.0,-1.7224080267558532,0.0231122272712769
0.18,0.24,0.057,0,0,-5.0,-1.7725752508361206,0.0238083153857662
0.18,0.24,0.057,0,0,-5.0,-1.8227424749163879,0.0245044035002556
0.18,0.24,0.057,0,0,-5.0,-1.872909698996656,0.0252004916147449
0.18,0.24,0.057,0,0,-5.0,-1.9230769230769234,0.0259235213312568
0.18,0.24,0.057,0,0,-5.0,-1.9732441471571907,0.0266492644837456
0.18,0.24,0.057,0,0,-5.0,-2.023411371237458,0.0273750076362345
0.18,0.24,0.057,0,0,-5.0,-2.073578595317726,0.0281097582084518
0.18,0.24,0.057,0,0,-5.0,-2.1237458193979935,0.0288636056346646
0.18,0.24,0.057,0,0,-5.0,-2.1739130434782608,0.0296174530608774
0.18,0.24,0.057,0,0,-5.0,-2.224080267558529,0.0303713004870901
0.18,0.24,0.057,0,0,-5.0,-2.2742474916387962,0.0311441550058603
0.18,0.24,0.057,0,0,-5.0,-2.3244147157190636,0.0319239506812983
0.18,0.24,0.057,0,0,-5.0,-2.374581939799331,0.0327037463567362
0.18,0.24,0.057,0,0,-5.0,-2.424749163879599,0.0334867247181029
0.18,0.24,0.057,0,0,-5.0,-2.4749163879598663,0.0342885459016981
0.18,0.24,0.057,0,0,-5.0,-2.5250836120401337,0.0350903670852933
0.18,0.24,0.057,0,0,-5.0,-2.575250836120402,0.0358921882688885
0.18,0.24,0.057,0,0,-5.0,-2.625418060200669,0.0367021077148832
0.18,0.24,0.057,0,0,-5.0,-2.6755852842809364,0.0375184810321702
0.18,0.24,0.057,0,0,-5.0,-2.7257525083612046,0.0383348543494573
0.18,0.24,0.057,0,0,-5.0,-2.775919732441472,0.0391512276667443
0.18,0.24,0.057,0,0,-5.0,-2.8260869565217392,0.039971443136938
0.18,0.24,0.057,0,0,-5.0,-2.8762541806020065,0.0407917835713201
0.18,0.24,0.057,0,0,-5.0,-2.9264214046822747,0.0416121240057023
0.18,0.24,0.057,0,0,-5.0,-2.976588628762542,0.0424310219161762
0.18,0.24,0.057,0,0,-5.0,-3.0267558528428093,0.0432475712233354
0.18,0.24,0.057,0,0,-5.0,-3.0769230769230766,0.0440641205304946
0.18,0.24,0.057,0,0,-5.0,-3.127090301003344,0.0448806698376539
0.18,0.24,0.057,0,0,-5.0,-3.177257525083613,0.0456909217348972
0.18,0.24,0.057,0,0,-5.0,-3.2274247491638803,0.0464995247834875
0.18,0.24,0.057,0,0,-5.0,-3.2775919732441476,0.0473081278320777
0.18,0.24,0.057,0,0,-5.0,-3.327759197324415,0.0481140389902531
0.18,0.24,0.057,0,0,-5.0,-3.3779264214046822,0.0489094787605313
0.18,0.24,0.057,0,0,-5.0,-3.4280936454849495,0.0497049185308094
0.18,0.24,0.057,0,0,-5.0,-3.478260869565217,0.0505003583010875
0.18,0.24,0.057,0,0,-5.0,-3.528428093645486,0.0512853263450901
0.18,0.24,0.057,0,0,-5.0,-3.5785953177257532,0.0520637803468758
0.18,0.24,0.057,0,0,-5.0,-3.6287625418060205,0.0528422343486616
0.18,0.24,0.057,0,0,-5.0,-3.678929765886288,0.0536201278482713
0.18,0.24,0.057,0,0,-5.0,-3.729096989966555,0.0543789151070364
0.18,0.24,0.057,0,0,-5.0,-3.7792642140468224,0.0551377023658016
0.18,0.24,0.057,0,0,-5.0,-3.8294314381270897,0.0558964896245667
0.18,0.24,0.057,0,0,-5.0,-3.879598662207359,0.0566455275146733
0.18,0.24,0.057,0,0,-5.0,-3.929765886287626,0.0573821822679707
0.18,0.24,0.057,0,0,-5.0,-3.9799331103678934,0.058118837021268
0.18,0.24,0.057,0,0,-5.0,-4.030100334448161,0.0588554917745653
0.18,0.24,0.057,0,0,-5.0,-4.080267558528428,0.059570766006878
0.18,0.24,0.057,0,0,-5.0,-4.130434782608695,0.0602823409701641
0.18,0.24,0.057,0,0,-5.0,-4.180602006688963,0.0609939159334502
0.18,0.24,0.057,0,0,-5.0,-4.230769230769232,0.0616981482092696
0.18,0.24,0.057,0,0,-5.0,-4.280936454849499,0.0623819625394113
0.18,0.24,0.057,0,0,-5.0,-4.331103678929766,0.063065776869553
0.18,0.24,0.057,0,0,-5.0,-4.381270903010034,0.0637495911996947
0.18,0.24,0.057,0,0,-5.0,-4.431438127090301,0.0644149889427542
0.18,0.24,0.057,0,0,-5.0,-4.481605351170568,0.0650715799364846
0.18,0.24,0.057,0,0,-5.0,-4.5317725752508355,0.065728170930215
0.18,0.24,0.057,0,0,-5.0,-4.581939799331105,0.0663823957822097
0.18,0.24,0.057,0,0,-5.0,-4.632107023411372,0.0670122507111291
0.18,0.24,0.057,0,0,-5.0,-4.682274247491639,0.0676421056400485
0.18,0.24,0.057,0,0,-5.0,-4.7324414715719065,0.068271960568968
0.18,0.24,0.057,0,0,-5.0,-4.782608695652174,0.0688883952412687
0.18,0.24,0.057,0,0,-5.0,-4.832775919732441,0.0694914364706502
0.18,0.24,0.057,0,0,-5.0,-4.882943143812708,0.0700944777000317
0.18,0.24,0.057,0,0,-5.0,-4.9331103678929775,0.0706975189294133
0.18,0.24,0.057,0,0,-5.0,-4.983277591973245,0.0712764730335569
0.18,0.24,0.057,0,0,-5.0,-5.033444816053512,0.0718531174133626
0.18,0.24,0.057,0,0,-5.0,-5.083612040133779,0.0724297617931683
0.18,0.24,0.057,0,0,-5.0,-5.133779264214047,0.0729978000540565
0.18,0.24,0.057,0,0,-5.0,-5.183946488294314,0.0735479232661656
0.18,0.24,0.057,0,0,-5.0,-5.234113712374581,0.0740980464782748
0.18,0.24,0.057,0,0,-5.0,-5.28428093645485,0.0746481696903839
0.18,0.24,0.057,0,0,-5.0,-5.334448160535118,0.0751784887135427
0.18,0.24,0.057,0,0,-5.0,-5.384615384615385,0.0757017223276202
0.18,0.24,0.057,0,0,-5.0,-5.434782608695652,0.0762249559416976
0.18,0.24,0.057,0,0,-5.0,-5.48494983277592,0.0767441239736705
0.18,0.24,0.057,0,0,-5.0,-5.535117056856187,0.0772399799304779
0.18,0.24,0.057,0,0,-5.0,-5.585284280936454,0.0777358358872853
0.18,0.24,0.057,0,0,-5.0,-5.635451505016723,0.0782316918440928
0.18,0.24,0.057,0,0,-5.0,-5.685618729096991,0.0787112815874595
0.18,0.24,0.057,0,0,-5.0,-5.735785953177258,0.0791781166460676
0.18,0.24,0.057,0,0,-5.0,-5.785953177257525,0.0796449517046757
0.18,0.24,0.057,0,0,-5.0,-5.8361204013377925,0.0801117867632837
0.18,0.24,0.057,0,0,-5.0,-5.88628762541806,0.0805453450390521
0.18,0.24,0.057,0,0,-5.0,-5.936454849498329,0.0809779623261026
0.18,0.24,0.057,0,0,-5.0,-5.986622073578596,0.0814105796131532
0.18,0.24,0.057,0,0,-5.0,-6.0367892976588635,0.0818306275518568
0.18,0.24,0.057,0,0,-5.0,-6.086956521739131,0.0822305547261717
0.18,0.24,0.057,0,0,-5.0,-6.137123745819398,0.0826304819004865
0.18,0.24,0.057,0,0,-5.0,-6.187290969899665,0.0830304090748014
0.18,0.24,0.057,0,0,-5.0,-6.237458193979933,0.0834057683773423
0.18,0.24,0.057,0,0,-5.0,-6.287625418060202,0.0837748507660025
0.18,0.24,0.057,0,0,-5.0,-6.337792642140469,0.0841439331546626
0.18,0.24,0.057,0,0,-5.0,-6.387959866220736,0.084507083899305
0.18,0.24,0.057,0,0,-5.0,-6.438127090301004,0.0848477171559855
0.18,0.24,0.057,0,0,-5.0,-6.488294314381271,0.085188350412666
0.18,0.24,0.057,0,0,-5.0,-6.538461538461538,0.0855289836693464
0.18,0.24,0.057,0,0,-5.0,-6.588628762541806,0.0858550117624381
0.18,0.24,0.057,0,0,-5.0,-6.638795986622075,0.0861721072856958
0.18,0.24,0.057,0,0,-5.0,-6.688963210702342,0.0864892028089534
0.18,0.24,0.057,0,0,-5.0,-6.739130434782609,0.0868055806481399
0.18,0.24,0.057,0,0,-5.0,-6.789297658862877,0.0871005935845893
0.18,0.24,0.057,0,0,-5.0,-6.839464882943144,0.0873956065210388
0.18,0.24,0.057,0,0,-5.0,-6.889632107023411,0.0876906194574883
0.18,0.24,0.057,0,0,-5.0,-6.9397993311036785,0.0879765243572735
0.18,0.24,0.057,0,0,-5.0,-6.989966555183948,0.0882510467725437
0.18,0.24,0.057,0,0,-5.0,-7.040133779264215,0.0885255691878139
0.18,0.24,0.057,0,0,-5.0,-7.090301003344482,0.0888000916030841
0.18,0.24,0.057,0,0,-5.0,-7.1404682274247495,0.0890583752650723
0.18,0.24,0.057,0,0,-5.0,-7.190635451505017,0.0893139382486064
0.18,0.24,0.057,0,0,-5.0,-7.240802675585284,0.0895695012321406
0.18,0.24,0.057,0,0,-5.0,-7.290969899665551,0.0898203743706042
0.18,0.24,0.057,0,0,-5.0,-7.3411371237458205,0.0900584705196116
0.18,0.24,0.057,0,0,-5.0,-7.391304347826088,0.090296566668619
0.18,0.24,0.057,0,0,-5.0,-7.441471571906355,0.0905346628176264
0.18,0.24,0.057,0,0,-5.0,-7.491638795986622,0.0907618194467053
0.18,0.24,0.057,0,0,-5.0,-7.54180602006689,0.0909838398867803
0.18,0.24,0.057,0,0,-5.0,-7.591973244147157,0.0912058603268553
0.18,0.24,0.057,0,0,-5.0,-7.642140468227424,0.0914265114735932
0.18,0.24,0.057,0,0,-5.0,-7.692307692307693,0.0916337287424564
0.18,0.24,0.057,0,0,-5.0,-7.742474916387961,0.0918409460113196
0.18,0.24,0.057,0,0,-5.0,-7.792642140468228,0.0920481632801828
0.18,0.24,0.057,0,0,-5.0,-7.842809364548495,0.0922485034430034
0.18,0.24,0.057,0,0,-5.0,-7.892976588628763,0.0924420891835364
0.18,0.24,0.057,0,0,-5.0,-7.94314381270903,0.0926356749240694
0.18,0.24,0.057,0,0,-5.0,-7.993311036789297,0.0928292606646023
0.18,0.24,0.057,0,0,-5.0,-8.043478260869566,0.0930113360154498
0.18,0.24,0.057,0,0,-5.0,-8.093645484949834,0.0931923626837673
0.18,0.24,0.057,0,0,-5.0,-8.143812709030101,0.0933733893520847
0.18,0.24,0.057,0,0,-5.0,-8.193979933110368,0.0935506135508938
0.18,0.24,0.057,0,0,-5.0,-8.244147157190636,0.0937200649695665
0.18,0.24,0.057,0,0,-5.0,-8.294314381270903,0.0938895163882391
0.18,0.24,0.057,0,0,-5.0,-8.34448160535117,0.0940589678069117
0.18,0.24,0.057,0,0,-5.0,-8.39464882943144,0.0942205009601848
0.18,0.24,0.057,0,0,-5.0,-8.444816053511706,0.0943792592452996
0.18,0.24,0.057,0,0,-5.0,-8.494983277591974,0.0945380175304144
0.18,0.24,0.057,0,0,-5.0,-8.545150501672241,0.0946952721482951
0.18,0.24,0.057,0,0,-5.0,-8.595317725752508,0.0948441703203988
0.18,0.24,0.057,0,0,-5.0,-8.645484949832776,0.0949930684925024
0.18,0.24,0.057,0,0,-5.0,-8.695652173913043,0.0951419666646061
0.18,0.24,0.057,0,0,-5.0,-8.745819397993312,0.0952857251855355
0.18,0.24,0.057,0,0,-5.0,-8.79598662207358,0.0954255185725653
0.18,0.24,0.057,0,0,-5.0,-8.846153846153847,0.095565311959595
0.18,0.24,0.057,0,0,-5.0,-8.896321070234114,0.0957051053466248
0.18,0.24,0.057,0,0,-5.0,-8.946488294314381,0.095836678105014
0.18,0.24,0.057,0,0,-5.0,-8.996655518394649,0.0959680530295342
0.18,0.24,0.057,0,0,-5.0,-9.046822742474916,0.0960994279540544
0.18,0.24,0.057,0,0,-5.0,-9.096989966555185,0.0962277764488717
0.18,0.24,0.057,0,0,-5.0,-9.147157190635452,0.0963513613355463
0.18,0.24,0.057,0,0,-5.0,-9.19732441471572,0.096474946222221
0.18,0.24,0.057,0,0,-5.0,-9.247491638795987,0.0965985311088957
0.18,0.24,0.057,0,0,-5.0,-9.297658862876254,0.0967163404468108
0.18,0.24,0.057,0,0,-5.0,-9.347826086956522,0.0968327104068651
0.18,0.24,0.057,0,0,-5.0,-9.397993311036789,0.0969490803669195
0.18,0.24,0.057,0,0,-5.0,-9.448160535117058,0.0970640291718586
0.18,0.24,0.057,0,0,-5.0,-9.498327759197325,0.0971737113431357
0.18,0.24,0.057,0,0,-5.0,-9.548494983277592,0.0972833935144128
0.18,0.24,0.057,0,0,-5.0,-9.59866220735786,0.0973930756856898
0.18,0.24,0.057,0,0,-5.0,-9.648829431438127,0.0974988838386218
0.18,0.24,0.057,0,0,-5.0,-9.698996655518394,0.0976023626178331
0.18,0.24,0.057,0,0,-5.0,-9.749163879598662,0.0977058413970444
0.18,0.24,0.057,0,0,-5.0,-9.79933110367893,0.0978091099455964
0.18,0.24,0.057,0,0,-5.0,-9.849498327759198,0.0979068289807182
0.18,0.24,0.057,0,0,-5.0,-9.899665551839465,0.09800454801584
0.18,0.24,0.057,0,0,-5.0,-9.949832775919733,0.0981022670509618
0.18,0.24,0.057,0,0,-5.0,-10.0,0.098198606184605
