sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.24,0.055,1,0,-5.0,1.839464882943144,0.008755473841267
0.24,0.24,0.055,1,0,-5.0,1.7892976588628762,0.0090887889849603
0.24,0.24,0.055,1,0,-5.0,1.7391304347826084,0.0094363388539413
0.24,0.24,0.055,1,0,-5.0,1.6889632107023411,0.0097838887229223
0.24,0.24,0.055,1,0,-5.0,1.6387959866220734,0.0101314385919033
0.24,0.24,0.055,1,0,-5.0,1.588628762541806,0.0105025013427266
0.24,0.24,0.055,1,0,-5.0,1.5384615384615383,0.010876938440801
0.24,0.24,0.055,1,0,-5.0,1.488294314381271,0.0112513755388755
0.24,0.24,0.055,1,0,-5.0,1.4381270903010033,0.0116335723109718
0.24,0.24,0.055,1,0,-5.0,1.3879598662207355,0.0120350937860858
0.24,0.24,0.055,1,0,-5.0,1.3377926421404682,0.0124366152611999
0.24,0.24,0.055,1,0,-5.0,1.2876254180602005,0.0128381367363139
0.24,0.24,0.055,1,0,-5.0,1.2374581939799332,0.0132585351895318
0.24,0.24,0.055,1,0,-5.0,1.1872909698996654,0.013687081686985
0.24,0.24,0.055,1,0,-5.0,1.1371237458193977,0.0141156281844382
0.24,0.24,0.055,1,0,-5.0,1.0869565217391304,0.0145471298951439
0.24,0.24,0.055,1,0,-5.0,1.0367892976588626,0.0150024204039323
0.24,0.24,0.055,1,0,-5.0,0.9866220735785953,0.0154577109127208
0.24,0.24,0.055,1,0,-5.0,0.936454849498328,0.0159130014215093
0.24,0.24,0.055,1,0,-5.0,0.8862876254180598,0.0163820636677746
0.24,0.24,0.055,1,0,-5.0,0.8361204013377925,0.0168637115688634
0.24,0.24,0.055,1,0,-5.0,0.7859531772575252,0.0173453594699521
0.24,0.24,0.055,1,0,-5.0,0.735785953177257,0.0178270073710408
0.24,0.24,0.055,1,0,-5.0,0.6856187290969897,0.0183328503947532
0.24,0.24,0.055,1,0,-5.0,0.6354515050167224,0.0188403892777826
0.24,0.24,0.055,1,0,-5.0,0.5852842809364551,0.019347928160812
0.24,0.24,0.055,1,0,-5.0,0.5351170568561869,0.0198642628869901
0.24,0.24,0.055,1,0,-5.0,0.48494983277591963,0.0203971865987312
0.24,0.24,0.055,1,0,-5.0,0.43478260869565233,0.0209301103104724
0.24,0.24,0.055,1,0,-5.0,0.38461538461538414,0.0214630340222136
0.24,0.24,0.055,1,0,-5.0,0.33444816053511683,0.0220148680076647
0.24,0.24,0.055,1,0,-5.0,0.28428093645484953,0.0225727228647057
0.24,0.24,0.055,1,0,-5.0,0.23411371237458223,0.0231305777217468
0.24,0.24,0.055,1,0,-5.0,0.18394648829431404,0.0236926088395069
0.24,0.24,0.055,1,0,-5.0,0.13377926421404673,0.0242749578943134
0.24,0.24,0.055,1,0,-5.0,0.08361204013377943,0.0248573069491198
0.24,0.24,0.055,1,0,-5.0,0.03344481605351124,0.0254396560039263
0.24,0.24,0.055,1,0,-5.0,-0.016722408026756064,0.0260359979502616
0.24,0.24,0.055,1,0,-5.0,-0.06688963210702337,0.0266423691364479
0.24,0.24,0.055,1,0,-5.0,-0.11705685618729067,0.0272487403226343
0.24,0.24,0.055,1,0,-5.0,-0.16722408026755886,0.0278551115088206
0.24,0.24,0.055,1,0,-5.0,-0.21739130434782616,0.0284848888412521
0.24,0.24,0.055,1,0,-5.0,-0.26755852842809347,0.0291147956194395
0.24,0.24,0.055,1,0,-5.0,-0.31772575250836166,0.029744702397627
0.24,0.24,0.055,1,0,-5.0,-0.36789297658862896,0.0303838847658084
0.24,0.24,0.055,1,0,-5.0,-0.41806020066889626,0.0310366097235629
0.24,0.24,0.055,1,0,-5.0,-0.46822742474916446,0.0316893346813174
0.24,0.24,0.055,1,0,-5.0,-0.5183946488294318,0.0323420596390718
0.24,0.24,0.055,1,0,-5.0,-0.5685618729096991,0.0330125654354804
0.24,0.24,0.055,1,0,-5.0,-0.6187290969899664,0.0336870140812667
0.24,0.24,0.055,1,0,-5.0,-0.6688963210702346,0.034361462727053
0.24,0.24,0.055,1,0,-5.0,-0.7190635451505019,0.0350404893810893
0.24,0.24,0.055,1,0,-5.0,-0.7692307692307692,0.0357347992340342
0.24,0.24,0.055,1,0,-5.0,-0.8193979933110374,0.036429109086979
0.24,0.24,0.055,1,0,-5.0,-0.8695652173913047,0.0371234189399239
0.24,0.24,0.055,1,0,-5.0,-0.919732441471572,0.0378283846433011
0.24,0.24,0.055,1,0,-5.0,-0.9698996655518393,0.0385392794774636
0.24,0.24,0.055,1,0,-5.0,-1.0200668896321075,0.0392501743116262
0.24,0.24,0.055,1,0,-5.0,-1.0702341137123748,0.039961649241012
0.24,0.24,0.055,1,0,-5.0,-1.120401337792642,0.040683188024226
0.24,0.24,0.055,1,0,-5.0,-1.1705685618729103,0.0414047268074399
0.24,0.24,0.055,1,0,-5.0,-1.2207357859531776,0.0421262655906538
0.24,0.24,0.055,1,0,-5.0,-1.2709030100334449,0.0428495357665864
0.24,0.24,0.055,1,0,-5.0,-1.3210702341137122,0.0435747860025735
0.24,0.24,0.055,1,0,-5.0,-1.3712374581939804,0.0443000362385606
0.24,0.24,0.055,1,0,-5.0,-1.4214046822742477,0.0450252864745476
0.24,0.24,0.055,1,0,-5.0,-1.471571906354515,0.0457494068811867
0.24,0.24,0.055,1,0,-5.0,-1.5217391304347831,0.04647337102799
0.24,0.24,0.055,1,0,-5.0,-1.5719063545150505,0.0471973351747933
0.24,0.24,0.055,1,0,-5.0,-1.6220735785953178,0.0479200053176486
0.24,0.24,0.055,1,0,-5.0,-1.672240802675585,0.0486395150618771
0.24,0.24,0.055,1,0,-5.0,-1.7224080267558532,0.0493590248061057
0.24,0.24,0.055,1,0,-5.0,-1.7725752508361206,0.0500785345503342
0.24,0.24,0.055,1,0,-5.0,-1.8227424749163879,0.0507932817604688
0.24,0.24,0.055,1,0,-5.0,-1.872909698996656,0.0515060120967344
0.24,0.24,0.055,1,0,-5.0,-1.9230769230769234,0.052218742433
0.24,0.24,0.055,1,0,-5.0,-1.9732441471571907,0.052930473218905
0.24,0.24,0.055,1,0,-5.0,-2.023411371237458,0.0536344738576977
0.24,0.24,0.055,1,0,-5.0,-2.073578595317726,0.0543384744964904
0.24,0.24,0.055,1,0,-5.0,-2.1237458193979935,0.055042475135283
0.24,0.24,0.055,1,0,-5.0,-2.1739130434782608,0.0557409810825821
0.24,0.24,0.055,1,0,-5.0,-2.224080267558529,0.0564345454602283
0.24,0.24,0.055,1,0,-5.0,-2.2742474916387962,0.0571281098378745
0.24,0.24,0.055,1,0,-5.0,-2.3244147157190636,0.0578216742155207
0.24,0.24,0.055,1,0,-5.0,-2.374581939799331,0.0585040636896612
0.24,0.24,0.055,1,0,-5.0,-2.424749163879599,0.0591857208712438
0.24,0.24,0.055,1,0,-5.0,-2.4749163879598663,0.0598673780528264
0.24,0.24,0.055,1,0,-5.0,-2.5250836120401337,0.0605444661826457
0.24,0.24,0.055,1,0,-5.0,-2.575250836120402,0.0612130875532062
0.24,0.24,0.055,1,0,-5.0,-2.625418060200669,0.0618817089237667
0.24,0.24,0.055,1,0,-5.0,-2.6755852842809364,0.0625503302943271
0.24,0.24,0.055,1,0,-5.0,-2.7257525083612046,0.0632086935356003
0.24,0.24,0.055,1,0,-5.0,-2.775919732441472,0.0638638616218494
0.24,0.24,0.055,1,0,-5.0,-2.8260869565217392,0.0645190297080986
0.24,0.24,0.055,1,0,-5.0,-2.8762541806020065,0.0651719915390367
0.24,0.24,0.055,1,0,-5.0,-2.9264214046822747,0.0658145163283748
0.24,0.24,0.055,1,0,-5.0,-2.976588628762542,0.0664570411177128
0.24,0.24,0.055,1,0,-5.0,-3.0267558528428093,0.0670995659070509
0.24,0.24,0.055,1,0,-5.0,-3.0769230769230766,0.0677358299840652
0.24,0.24,0.055,1,0,-5.0,-3.127090301003344,0.0683676800720839
0.24,0.24,0.055,1,0,-5.0,-3.177257525083613,0.0689995301601027
0.24,0.24,0.055,1,0,-5.0,-3.2274247491638803,0.0696313802481214
0.24,0.24,0.055,1,0,-5.0,-3.2775919732441476,0.0702553444688379
0.24,0.24,0.055,1,0,-5.0,-3.327759197324415,0.0708792968429835
0.24,0.24,0.055,1,0,-5.0,-3.3779264214046822,0.0715032492171291
0.24,0.24,0.055,1,0,-5.0,-3.4280936454849495,0.0721241350473328
0.24,0.24,0.055,1,0,-5.0,-3.478260869565217,0.0727406171560902
0.24,0.24,0.055,1,0,-5.0,-3.528428093645486,0.0733570992648475
0.24,0.24,0.055,1,0,-5.0,-3.5785953177257532,0.0739735813736048
0.24,0.24,0.055,1,0,-5.0,-3.6287625418060205,0.0745838369902216
0.24,0.24,0.055,1,0,-5.0,-3.678929765886288,0.0751927488957685
0.24,0.24,0.055,1,0,-5.0,-3.729096989966555,0.0758016608013154
0.24,0.24,0.055,1,0,-5.0,-3.7792642140468224,0.0764087856422822
0.24,0.24,0.055,1,0,-5.0,-3.8294314381270897,0.077010076803351
0.24,0.24,0.055,1,0,-5.0,-3.879598662207359,0.0776113679644198
0.24,0.24,0.055,1,0,-5.0,-3.929765886287626,0.0782126591254886
0.24,0.24,0.055,1,0,-5.0,-3.9799331103678934,0.0788086271599051
0.24,0.24,0.055,1,0,-5.0,-4.030100334448161,0.0794016845597175
0.24,0.24,0.055,1,0,-5.0,-4.080267558528428,0.0799947419595299
0.24,0.24,0.055,1,0,-5.0,-4.130434782608695,0.0805872662529082
0.24,0.24,0.055,1,0,-5.0,-4.180602006688963,0.0811712107222222
0.24,0.24,0.055,1,0,-5.0,-4.230769230769232,0.0817551551915362
0.24,0.24,0.055,1,0,-5.0,-4.280936454849499,0.0823390996608502
0.24,0.24,0.055,1,0,-5.0,-4.331103678929766,0.082918369448968
0.24,0.24,0.055,1,0,-5.0,-4.381270903010034,0.0834923783578227
0.24,0.24,0.055,1,0,-5.0,-4.431438127090301,0.0840663872666772
0.24,0.24,0.055,1,0,-5.0,-4.481605351170568,0.0846403961755318
0.24,0.24,0.055,1,0,-5.0,-4.5317725752508355,0.0852048878954275
0.24,0.24,0.055,1,0,-5.0,-4.581939799331105,0.085768112454187
0.24,0.24,0.055,1,0,-5.0,-4.632107023411372,0.0863313370129464
0.24,0.24,0.055,1,0,-5.0,-4.682274247491639,0.0868911154887483
0.24,0.24,0.055,1,0,-5.0,-4.7324414715719065,0.0874426385773632
0.24,0.24,0.055,1,0,-5.0,-4.782608695652174,0.087994161665978
0.24,0.24,0.055,1,0,-5.0,-4.832775919732441,0.0885456847545929
0.24,0.24,0.055,1,0,-5.0,-4.882943143812708,0.0890881899679458
0.24,0.24,0.055,1,0,-5.0,-4.9331103678929775,0.0896269489019082
0.24,0.24,0.055,1,0,-5.0,-4.983277591973245,0.0901657078358706
0.24,0.24,0.055,1,0,-5.0,-5.033444816053512,0.0907028679822957
0.24,0.24,0.055,1,0,-5.0,-5.083612040133779,0.0912281350383057
0.24,0.24,0.055,1,0,-5.0,-5.133779264214047,0.0917534020943158
0.24,0.24,0.055,1,0,-5.0,-5.183946488294314,0.0922786691503259
0.24,0.24,0.055,1,0,-5.0,-5.234113712374581,0.0927961546393595
0.24,0.24,0.055,1,0,-5.0,-5.28428093645485,0.0933067533316062
0.24,0.24,0.055,1,0,-5.0,-5.334448160535118,0.0938173520238528
0.24,0.24,0.055,1,0,-5.0,-5.384615384615385,0.0943279507160995
0.24,0.24,0.055,1,0,-5.0,-5.434782608695652,0.0948225580987267
0.24,0.24,0.055,1,0,-5.0,-5.48494983277592,0.0953161898842153
0.24,0.24,0.055,1,0,-5.0,-5.535117056856187,0.0958098216697039
0.24,0.24,0.055,1,0,-5.0,-5.585284280936454,0.0962957275539788
0.24,0.24,0.055,1,0,-5.0,-5.635451505016723,0.0967675655419675
0.24,0.24,0.055,1,0,-5.0,-5.685618729096991,0.0972394035299561
0.24,0.24,0.055,1,0,-5.0,-5.735785953177258,0.0977112415179447
0.24,0.24,0.055,1,0,-5.0,-5.785953177257525,0.0981593016837856
0.24,0.24,0.055,1,0,-5.0,-5.8361204013377925,0.0986001183773871
0.24,0.24,0.055,1,0,-5.0,-5.88628762541806,0.0990409350709885
0.24,0.24,0.055,1,0,-5.0,-5.936454849498329,0.0994763336654881
0.24,0.24,0.055,1,0,-5.0,-5.986622073578596,0.0998867968627202
0.24,0.24,0.055,1,0,-5.0,-6.0367892976588635,0.1002972600599523
0.24,0.24,0.055,1,0,-5.0,-6.086956521739131,0.1007077232571844
0.24,0.24,0.055,1,0,-5.0,-6.137123745819398,0.1011010956733401
0.24,0.24,0.055,1,0,-5.0,-6.187290969899665,0.1014826159728984
0.24,0.24,0.055,1,0,-5.0,-6.237458193979933,0.1018641362724566
0.24,0.24,0.055,1,0,-5.0,-6.287625418060202,0.1022455883955659
0.24,0.24,0.055,1,0,-5.0,-6.337792642140469,0.1025998381155369
0.24,0.24,0.055,1,0,-5.0,-6.387959866220736,0.1029540878355079
0.24,0.24,0.055,1,0,-5.0,-6.438127090301004,0.1033083375554789
0.24,0.24,0.055,1,0,-5.0,-6.488294314381271,0.1036520809452827
0.24,0.24,0.055,1,0,-5.0,-6.538461538461538,0.1039809836684692
0.24,0.24,0.055,1,0,-5.0,-6.588628762541806,0.1043098863916557
0.24,0.24,0.055,1,0,-5.0,-6.638795986622075,0.1046387891148421
0.24,0.24,0.055,1,0,-5.0,-6.688963210702342,0.1049483600294798
0.24,0.24,0.055,1,0,-5.0,-6.739130434782609,0.1052538727846702
0.24,0.24,0.055,1,0,-5.0,-6.789297658862877,0.1055593855398605
0.24,0.24,0.055,1,0,-5.0,-6.839464882943144,0.105859780659201
0.24,0.24,0.055,1,0,-5.0,-6.889632107023411,0.1061438358217294
0.24,0.24,0.055,1,0,-5.0,-6.9397993311036785,0.1064278909842578
0.24,0.24,0.055,1,0,-5.0,-6.989966555183948,0.1067119461467863
0.24,0.24,0.055,1,0,-5.0,-7.040133779264215,0.106983238600898
0.24,0.24,0.055,1,0,-5.0,-7.090301003344482,0.1072476739195884
0.24,0.24,0.055,1,0,-5.0,-7.1404682274247495,0.1075121092382788
0.24,0.24,0.055,1,0,-5.0,-7.190635451505017,0.1077754259645028
0.24,0.24,0.055,1,0,-5.0,-7.240802675585284,0.1080219638037319
0.24,0.24,0.055,1,0,-5.0,-7.290969899665551,0.108268501642961
0.24,0.24,0.055,1,0,-5.0,-7.3411371237458205,0.1085150394821901
0.24,0.24,0.055,1,0,-5.0,-7.391304347826088,0.1087538435405334
0.24,0.24,0.055,1,0,-5.0,-7.441471571906355,0.1089840825791602
0.24,0.24,0.055,1,0,-5.0,-7.491638795986622,0.109214321617787
0.24,0.24,0.055,1,0,-5.0,-7.54180602006689,0.1094445606564138
0.24,0.24,0.055,1,0,-5.0,-7.591973244147157,0.1096616648867518
0.24,0.24,0.055,1,0,-5.0,-7.642140468227424,0.1098770874467674
0.24,0.24,0.055,1,0,-5.0,-7.692307692307693,0.110092510006783
0.24,0.24,0.055,1,0,-5.0,-7.742474916387961,0.1103039141210664
0.24,0.24,0.055,1,0,-5.0,-7.792642140468228,0.1105058745513259
0.24,0.24,0.055,1,0,-5.0,-7.842809364548495,0.1107078349815854
0.24,0.24,0.055,1,0,-5.0,-7.892976588628763,0.1109097954118448
0.24,0.24,0.055,1,0,-5.0,-7.94314381270903,0.1111030675706343
0.24,0.24,0.055,1,0,-5.0,-7.993311036789297,0.1112927996103659
0.24,0.24,0.055,1,0,-5.0,-8.043478260869566,0.1114825316500975
0.24,0.24,0.055,1,0,-5.0,-8.093645484949834,0.1116709028761446
0.24,0.24,0.055,1,0,-5.0,-8.143812709030101,0.1118495262327377
0.24,0.24,0.055,1,0,-5.0,-8.193979933110368,0.1120281495893308
0.24,0.24,0.055,1,0,-5.0,-8.244147157190636,0.1122067729459239
0.24,0.24,0.055,1,0,-5.0,-8.294314381270903,0.1123800003401145
0.24,0.24,0.055,1,0,-5.0,-8.34448160535117,0.1125485283507723
0.24,0.24,0.055,1,0,-5.0,-8.39464882943144,0.11271705636143
0.24,0.24,0.055,1,0,-5.0,-8.444816053511706,0.1128855843720878
0.24,0.24,0.055,1,0,-5.0,-8.494983277591974,0.1130454233023988
0.24,0.24,0.055,1,0,-5.0,-8.545150501672241,0.1132047710908202
0.24,0.24,0.055,1,0,-5.0,-8.595317725752508,0.1133641188792416
0.24,0.24,0.055,1,0,-5.0,-8.645484949832776,0.1135204712685094
0.24,0.24,0.055,1,0,-5.0,-8.695652173913043,0.1136714636896961
0.24,0.24,0.055,1,0,-5.0,-8.745819397993312,0.1138224561108829
0.24,0.24,0.055,1,0,-5.0,-8.79598662207358,0.1139734485320696
0.24,0.24,0.055,1,0,-5.0,-8.846153846153847,0.1141185750694508
0.24,0.24,0.055,1,0,-5.0,-8.896321070234114,0.1142619544032844
0.24,0.24,0.055,1,0,-5.0,-8.946488294314381,0.114405333737118
0.24,0.24,0.055,1,0,-5.0,-8.996655518394649,0.1145474459011252
0.24,0.24,0.055,1,0,-5.0,-9.046822742474916,0.1146838818386497
0.24,0.24,0.055,1,0,-5.0,-9.096989966555185,0.1148203177761742
0.24,0.24,0.055,1,0,-5.0,-9.147157190635452,0.1149567537136988
0.24,0.24,0.055,1,0,-5.0,-9.19732441471572,0.115089419458228
0.24,0.24,0.055,1,0,-5.0,-9.247491638795987,0.1152195136077032
0.24,0.24,0.055,1,0,-5.0,-9.297658862876254,0.1153496077571784
0.24,0.24,0.055,1,0,-5.0,-9.347826086956522,0.1154796642023091
0.24,0.24,0.055,1,0,-5.0,-9.397993311036789,0.1156039576834058
0.24,0.24,0.055,1,0,-5.0,-9.448160535117058,0.1157282511645025
0.24,0.24,0.055,1,0,-5.0,-9.498327759197325,0.1158525446455992
0.24,0.24,0.055,1,0,-5.0,-9.548494983277592,0.1159746142792727
0.24,0.24,0.055,1,0,-5.0,-9.59866220735786,0.1160935939075063
0.24,0.24,0.055,1,0,-5.0,-9.648829431438127,0.1162125735357398
0.24,0.24,0.055,1,0,-5.0,-9.698996655518394,0.1163315531639734
0.24,0.24,0.055,1,0,-5.0,-9.749163879598662,0.1164464834739126
0.24,0.24,0.055,1,0,-5.0,-9.79933110367893,0.1165605873426104
0.24,0.24,0.055,1,0,-5.0,-9.849498327759198,0.1166746912113083
0.24,0.24,0.055,1,0,-5.0,-9.899665551839465,0.1167879030602497
0.24,0.24,0.055,1,0,-5.0,-9.949832775919733,0.1168983284969618
0.24,0.24,0.055,1,0,-5.0,-10.0,0.117008753933674
