sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.3,0.055,0,0,-5.0,5.0,5.697304762307244e-13
0.1,0.3,0.055,0,0,-5.0,4.949832775919733,5.762311313360873e-13
0.1,0.3,0.055,0,0,-5.0,4.8996655518394645,5.784645301545674e-13
0.1,0.3,0.055,0,0,-5.0,4.849498327759197,5.798278026137062e-13
0.1,0.3,0.055,0,0,-5.0,4.79933110367893,5.811018559422837e-13
0.1,0.3,0.055,0,0,-5.0,4.749163879598663,5.817393658462938e-13
0.1,0.3,0.055,0,0,-5.0,4.698996655518394,5.82297195912348e-13
0.1,0.3,0.055,0,0,-5.0,4.648829431438127,5.828550259784024e-13
0.1,0.3,0.055,0,0,-5.0,4.59866220735786,5.826024954244585e-13
0.1,0.3,0.055,0,0,-5.0,4.548494983277592,5.82219549846922e-13
0.1,0.3,0.055,0,0,-5.0,4.498327759197324,5.818366042693854e-13
0.1,0.3,0.055,0,0,-5.0,4.448160535117057,6.024416777516417e-13
0.1,0.3,0.055,0,0,-5.0,4.397993311036789,6.788324644458679e-13
0.1,0.3,0.055,0,0,-5.0,4.3478260869565215,7.552232511400928e-13
0.1,0.3,0.055,0,0,-5.0,4.297658862876254,8.316140378343178e-13
0.1,0.3,0.055,0,0,-5.0,4.247491638795987,2.534782571741475e-10
0.1,0.3,0.055,0,0,-5.0,4.197324414715719,6.220686036050097e-10
0.1,0.3,0.055,0,0,-5.0,4.147157190635451,9.906589500358658e-10
0.1,0.3,0.055,0,0,-5.0,4.096989966555184,3.4056502817337773e-09
0.1,0.3,0.055,0,0,-5.0,4.046822742474916,2.4789911850421533e-08
0.1,0.3,0.055,0,0,-5.0,3.9966555183946486,4.300226673803757e-07
0.1,0.3,0.055,0,0,-5.0,3.9464882943143813,1.7166677248658752e-06
0.1,0.3,0.055,0,0,-5.0,3.896321070234114,3.003312782351375e-06
0.1,0.3,0.055,0,0,-5.0,3.846153846153846,1.1845158821375043e-05
0.1,0.3,0.055,0,0,-5.0,3.7959866220735785,2.546934375481565e-05
0.1,0.3,0.055,0,0,-5.0,3.745819397993311,3.9093528688256266e-05
0.1,0.3,0.055,0,0,-5.0,3.6956521739130435,5.325717766920546e-05
0.1,0.3,0.055,0,0,-5.0,3.6454849498327757,8.901322096196919e-05
0.1,0.3,0.055,0,0,-5.0,3.5953177257525084,0.0001247692642547
0.1,0.3,0.055,0,0,-5.0,3.5451505016722407,0.0001605253075474
0.1,0.3,0.055,0,0,-5.0,3.494983277591973,0.0002068486515764
0.1,0.3,0.055,0,0,-5.0,3.4448160535117056,0.0002668207950952
0.1,0.3,0.055,0,0,-5.0,3.3946488294314383,0.0003267929386141
0.1,0.3,0.055,0,0,-5.0,3.3444816053511706,0.000386765082133
0.1,0.3,0.055,0,0,-5.0,3.294314381270903,0.0004683078966793
0.1,0.3,0.055,0,0,-5.0,3.2441471571906355,0.000553705908508
0.1,0.3,0.055,0,0,-5.0,3.1939799331103678,0.0006391039203368
0.1,0.3,0.055,0,0,-5.0,3.1438127090301,0.0007313939402182
0.1,0.3,0.055,0,0,-5.0,3.0936454849498327,0.0008432614980966
0.1,0.3,0.055,0,0,-5.0,3.0434782608695654,0.000955129055975
0.1,0.3,0.055,0,0,-5.0,2.9933110367892977,0.0010669966138534
0.1,0.3,0.055,0,0,-5.0,2.94314381270903,0.0011926227747135
0.1,0.3,0.055,0,0,-5.0,2.8929765886287626,0.0013249530252584
0.1,0.3,0.055,0,0,-5.0,2.842809364548495,0.0014726448689556
0.1,0.3,0.055,0,0,-5.0,2.7926421404682276,0.0016224637697379
0.1,0.3,0.055,0,0,-5.0,2.74247491638796,0.0017769797601553
0.1,0.3,0.055,0,0,-5.0,2.692307692307692,0.0019518665175626
0.1,0.3,0.055,0,0,-5.0,2.6421404682274248,0.0021267532749699
0.1,0.3,0.055,0,0,-5.0,2.591973244147157,0.0023016400323773
0.1,0.3,0.055,0,0,-5.0,2.5418060200668897,0.0024941641553776
0.1,0.3,0.055,0,0,-5.0,2.491638795986622,0.0026984771744626
0.1,0.3,0.055,0,0,-5.0,2.4414715719063547,0.0029027901935476
0.1,0.3,0.055,0,0,-5.0,2.391304347826087,0.0031074469957538
0.1,0.3,0.055,0,0,-5.0,2.341137123745819,0.0033419827068055
0.1,0.3,0.055,0,0,-5.0,2.290969899665552,0.0035765184178573
0.1,0.3,0.055,0,0,-5.0,2.240802675585284,0.0038110541289091
0.1,0.3,0.055,0,0,-5.0,2.190635451505017,0.0040586965912661
0.1,0.3,0.055,0,0,-5.0,2.140468227424749,0.0043241900851471
0.1,0.3,0.055,0,0,-5.0,2.0903010033444813,0.0045896835790281
0.1,0.3,0.055,0,0,-5.0,2.040133779264214,0.0048551770729091
0.1,0.3,0.055,0,0,-5.0,1.9899665551839463,0.0051470808808875
0.1,0.3,0.055,0,0,-5.0,1.939799331103679,0.0054441892951305
0.1,0.3,0.055,0,0,-5.0,1.8896321070234112,0.0057412977093735
0.1,0.3,0.055,0,0,-5.0,1.839464882943144,0.0060463642074792
0.1,0.3,0.055,0,0,-5.0,1.7892976588628762,0.0063756427434514
0.1,0.3,0.055,0,0,-5.0,1.7391304347826084,0.0067049212794236
0.1,0.3,0.055,0,0,-5.0,1.6889632107023411,0.0070341998153958
0.1,0.3,0.055,0,0,-5.0,1.6387959866220734,0.007385011129197
0.1,0.3,0.055,0,0,-5.0,1.588628762541806,0.0077469460106918
0.1,0.3,0.055,0,0,-5.0,1.5384615384615383,0.0081088808921867
0.1,0.3,0.055,0,0,-5.0,1.488294314381271,0.0084731752536336
0.1,0.3,0.055,0,0,-5.0,1.4381270903010033,0.0088681676475918
0.1,0.3,0.055,0,0,-5.0,1.3879598662207355,0.00926316004155
0.1,0.3,0.055,0,0,-5.0,1.3377926421404682,0.0096581524355083
0.1,0.3,0.055,0,0,-5.0,1.2876254180602005,0.010069249211661
0.1,0.3,0.055,0,0,-5.0,1.2374581939799332,0.0104975581449407
0.1,0.3,0.055,0,0,-5.0,1.1872909698996654,0.0109258670782204
