sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.26,0.055,0,1,-5.0,-0.31772575250836166,0.0205058915369755
0.16,0.26,0.055,0,1,-5.0,-0.36789297658862896,0.021101779943722
0.16,0.26,0.055,0,1,-5.0,-0.41806020066889626,0.0217067867374693
0.16,0.26,0.055,0,1,-5.0,-0.46822742474916446,0.022320571880233
0.16,0.26,0.055,0,1,-5.0,-0.5183946488294318,0.0229343570229967
0.16,0.26,0.055,0,1,-5.0,-0.5685618729096991,0.0235681343075434
0.16,0.26,0.055,0,1,-5.0,-0.6187290969899664,0.0242063447915202
0.16,0.26,0.055,0,1,-5.0,-0.6688963210702346,0.024844555275497
0.16,0.26,0.055,0,1,-5.0,-0.7190635451505019,0.0254889584057381
0.16,0.26,0.055,0,1,-5.0,-0.7692307692307692,0.0261540350340285
0.16,0.26,0.055,0,1,-5.0,-0.8193979933110374,0.026819111662319
0.16,0.26,0.055,0,1,-5.0,-0.8695652173913047,0.0274841882906094
0.16,0.26,0.055,0,1,-5.0,-0.919732441471572,0.0281654628129853
0.16,0.26,0.055,0,1,-5.0,-0.9698996655518393,0.0288557501713697
0.16,0.26,0.055,0,1,-5.0,-1.0200668896321075,0.0295460375297542
0.16,0.26,0.055,0,1,-5.0,-1.0702341137123748,0.0302375506837529
0.16,0.26,0.055,0,1,-5.0,-1.120401337792642,0.0309503297047828
0.16,0.26,0.055,0,1,-5.0,-1.1705685618729103,0.0316631087258128
0.16,0.26,0.055,0,1,-5.0,-1.2207357859531776,0.0323758877468427
0.16,0.26,0.055,0,1,-5.0,-1.2709030100334449,0.0330968012886005
0.16,0.26,0.055,0,1,-5.0,-1.3210702341137122,0.0338270176530985
0.16,0.26,0.055,0,1,-5.0,-1.3712374581939804,0.0345572340175965
0.16,0.26,0.055,0,1,-5.0,-1.4214046822742477,0.0352874503820944
0.16,0.26,0.055,0,1,-5.0,-1.471571906354515,0.0360257315555764
0.16,0.26,0.055,0,1,-5.0,-1.5217391304347831,0.0367651281238126
0.16,0.26,0.055,0,1,-5.0,-1.5719063545150505,0.0375045246920487
0.16,0.26,0.055,0,1,-5.0,-1.6220735785953178,0.0382443934784943
0.16,0.26,0.055,0,1,-5.0,-1.672240802675585,0.0389854155827353
0.16,0.26,0.055,0,1,-5.0,-1.7224080267558532,0.0397264376869764
0.16,0.26,0.055,0,1,-5.0,-1.7725752508361206,0.0404674597912174
0.16,0.26,0.055,0,1,-5.0,-1.8227424749163879,0.0412062436033738
0.16,0.26,0.055,0,1,-5.0,-1.872909698996656,0.0419440795267113
0.16,0.26,0.055,0,1,-5.0,-1.9230769230769234,0.0426819154500488
0.16,0.26,0.055,0,1,-5.0,-1.9732441471571907,0.0434190200445306
0.16,0.26,0.055,0,1,-5.0,-2.023411371237458,0.0441504688162897
0.16,0.26,0.055,0,1,-5.0,-2.073578595317726,0.0448819175880488
0.16,0.26,0.055,0,1,-5.0,-2.1237458193979935,0.0456133663598079
0.16,0.26,0.055,0,1,-5.0,-2.1739130434782608,0.0463401411288566
0.16,0.26,0.055,0,1,-5.0,-2.224080267558529,0.0470627124025902
0.16,0.26,0.055,0,1,-5.0,-2.2742474916387962,0.0477852836763238
0.16,0.26,0.055,0,1,-5.0,-2.3244147157190636,0.0485078549500573
0.16,0.26,0.055,0,1,-5.0,-2.374581939799331,0.0492201263265524
0.16,0.26,0.055,0,1,-5.0,-2.424749163879599,0.0499317227497387
0.16,0.26,0.055,0,1,-5.0,-2.4749163879598663,0.0506433191729251
0.16,0.26,0.055,0,1,-5.0,-2.5250836120401337,0.0513504641096466
0.16,0.26,0.055,0,1,-5.0,-2.575250836120402,0.0520493601434895
0.16,0.26,0.055,0,1,-5.0,-2.625418060200669,0.0527482561773323
0.16,0.26,0.055,0,1,-5.0,-2.6755852842809364,0.0534471522111752
0.16,0.26,0.055,0,1,-5.0,-2.7257525083612046,0.0541355272416607
0.16,0.26,0.055,0,1,-5.0,-2.775919732441472,0.0548206252383135
0.16,0.26,0.055,0,1,-5.0,-2.8260869565217392,0.0555057232349664
0.16,0.26,0.055,0,1,-5.0,-2.8762541806020065,0.0561884023058308
0.16,0.26,0.055,0,1,-5.0,-2.9264214046822747,0.0568596382635815
0.16,0.26,0.055,0,1,-5.0,-2.976588628762542,0.0575308742213322
0.16,0.26,0.055,0,1,-5.0,-3.0267558528428093,0.0582021101790828
0.16,0.26,0.055,0,1,-5.0,-3.0769230769230766,0.0588657211618217
0.16,0.26,0.055,0,1,-5.0,-3.127090301003344,0.0595239563096631
0.16,0.26,0.055,0,1,-5.0,-3.177257525083613,0.0601821914575045
0.16,0.26,0.055,0,1,-5.0,-3.2274247491638803,0.0608404266053459
0.16,0.26,0.055,0,1,-5.0,-3.2775919732441476,0.0614874669051461
0.16,0.26,0.055,0,1,-5.0,-3.327759197324415,0.062134490387448
0.16,0.26,0.055,0,1,-5.0,-3.3779264214046822,0.06278151386975
0.16,0.26,0.055,0,1,-5.0,-3.4280936454849495,0.0634239086846526
0.16,0.26,0.055,0,1,-5.0,-3.478260869565217,0.0640596564851049
0.16,0.26,0.055,0,1,-5.0,-3.528428093645486,0.0646954042855572
0.16,0.26,0.055,0,1,-5.0,-3.5785953177257532,0.0653311520860095
0.16,0.26,0.055,0,1,-5.0,-3.6287625418060205,0.0659578094329981
0.16,0.26,0.055,0,1,-5.0,-3.678929765886288,0.0665825050103943
0.16,0.26,0.055,0,1,-5.0,-3.729096989966555,0.0672072005877905
0.16,0.26,0.055,0,1,-5.0,-3.7792642140468224,0.0678293722756719
0.16,0.26,0.055,0,1,-5.0,-3.8294314381270897,0.0684433049979945
0.16,0.26,0.055,0,1,-5.0,-3.879598662207359,0.0690572377203171
0.16,0.26,0.055,0,1,-5.0,-3.929765886287626,0.0696711704426396
0.16,0.26,0.055,0,1,-5.0,-3.9799331103678934,0.0702780748708619
0.16,0.26,0.055,0,1,-5.0,-4.030100334448161,0.0708811362952721
0.16,0.26,0.055,0,1,-5.0,-4.080267558528428,0.0714841977196823
0.16,0.26,0.055,0,1,-5.0,-4.130434782608695,0.0720865977527704
0.16,0.26,0.055,0,1,-5.0,-4.180602006688963,0.0726783533426142
0.16,0.26,0.055,0,1,-5.0,-4.230769230769232,0.0732701089324581
0.16,0.26,0.055,0,1,-5.0,-4.280936454849499,0.0738618645223019
0.16,0.26,0.055,0,1,-5.0,-4.331103678929766,0.0744479844438433
0.16,0.26,0.055,0,1,-5.0,-4.381270903010034,0.0750277619926619
0.16,0.26,0.055,0,1,-5.0,-4.431438127090301,0.0756075395414804
0.16,0.26,0.055,0,1,-5.0,-4.481605351170568,0.076187317090299
0.16,0.26,0.055,0,1,-5.0,-4.5317725752508355,0.076755783545563
0.16,0.26,0.055,0,1,-5.0,-4.581939799331105,0.0773227439912037
0.16,0.26,0.055,0,1,-5.0,-4.632107023411372,0.0778897044368444
0.16,0.26,0.055,0,1,-5.0,-4.682274247491639,0.0784527154661452
0.16,0.26,0.055,0,1,-5.0,-4.7324414715719065,0.0790062653299867
0.16,0.26,0.055,0,1,-5.0,-4.782608695652174,0.0795598151938282
0.16,0.26,0.055,0,1,-5.0,-4.832775919732441,0.0801133650576697
0.16,0.26,0.055,0,1,-5.0,-4.882943143812708,0.0806568397157548
0.16,0.26,0.055,0,1,-5.0,-4.9331103678929775,0.0811961288495803
0.16,0.26,0.055,0,1,-5.0,-4.983277591973245,0.0817354179834057
0.16,0.26,0.055,0,1,-5.0,-5.033444816053512,0.0822729087841681
0.16,0.26,0.055,0,1,-5.0,-5.083612040133779,0.0827970221115542
0.16,0.26,0.055,0,1,-5.0,-5.133779264214047,0.0833211354389404
0.16,0.26,0.055,0,1,-5.0,-5.183946488294314,0.0838452487663265
0.16,0.26,0.055,0,1,-5.0,-5.234113712374581,0.0843609116542071
0.16,0.26,0.055,0,1,-5.0,-5.28428093645485,0.0848690957836563
0.16,0.26,0.055,0,1,-5.0,-5.334448160535118,0.0853772799131055
0.16,0.26,0.055,0,1,-5.0,-5.384615384615385,0.0858854640425546
0.16,0.26,0.055,0,1,-5.0,-5.434782608695652,0.0863768895838435
0.16,0.26,0.055,0,1,-5.0,-5.48494983277592,0.0868672927178972
0.16,0.26,0.055,0,1,-5.0,-5.535117056856187,0.0873576958519508
0.16,0.26,0.055,0,1,-5.0,-5.585284280936454,0.087840688381032
0.16,0.26,0.055,0,1,-5.0,-5.635451505016723,0.0883101871287034
0.16,0.26,0.055,0,1,-5.0,-5.685618729096991,0.0887796858763747
0.16,0.26,0.055,0,1,-5.0,-5.735785953177258,0.0892491846240461
0.16,0.26,0.055,0,1,-5.0,-5.785953177257525,0.0896958807926133
0.16,0.26,0.055,0,1,-5.0,-5.8361204013377925,0.0901356305786355
0.16,0.26,0.055,0,1,-5.0,-5.88628762541806,0.0905753803646576
0.16,0.26,0.055,0,1,-5.0,-5.936454849498329,0.0910094779695905
0.16,0.26,0.055,0,1,-5.0,-5.986622073578596,0.0914175628755601
0.16,0.26,0.055,0,1,-5.0,-6.0367892976588635,0.0918256477815297
0.16,0.26,0.055,0,1,-5.0,-6.086956521739131,0.0922337326874994
0.16,0.26,0.055,0,1,-5.0,-6.137123745819398,0.0926242155476699
0.16,0.26,0.055,0,1,-5.0,-6.187290969899665,0.0930024917393312
0.16,0.26,0.055,0,1,-5.0,-6.237458193979933,0.0933807679309925
0.16,0.26,0.055,0,1,-5.0,-6.287625418060202,0.093758973962268
0.16,0.26,0.055,0,1,-5.0,-6.337792642140469,0.0941091859996546
0.16,0.26,0.055,0,1,-5.0,-6.387959866220736,0.0944593980370411
0.16,0.26,0.055,0,1,-5.0,-6.438127090301004,0.0948096100744276
0.16,0.26,0.055,0,1,-5.0,-6.488294314381271,0.0951490518291464
0.16,0.26,0.055,0,1,-5.0,-6.538461538461538,0.0954732800724008
0.16,0.26,0.055,0,1,-5.0,-6.588628762541806,0.0957975083156552
0.16,0.26,0.055,0,1,-5.0,-6.638795986622075,0.0961217365589096
0.16,0.26,0.055,0,1,-5.0,-6.688963210702342,0.0964262418112292
0.16,0.26,0.055,0,1,-5.0,-6.739130434782609,0.096726606786565
0.16,0.26,0.055,0,1,-5.0,-6.789297658862877,0.0970269717619007
0.16,0.26,0.055,0,1,-5.0,-6.839464882943144,0.0973221441537847
0.16,0.26,0.055,0,1,-5.0,-6.889632107023411,0.0976007372907484
0.16,0.26,0.055,0,1,-5.0,-6.9397993311036785,0.0978793304277122
0.16,0.26,0.055,0,1,-5.0,-6.989966555183948,0.0981579235646759
0.16,0.26,0.055,0,1,-5.0,-7.040133779264215,0.0984236401851361
0.16,0.26,0.055,0,1,-5.0,-7.090301003344482,0.0986824385234778
0.16,0.26,0.055,0,1,-5.0,-7.1404682274247495,0.0989412368618195
0.16,0.26,0.055,0,1,-5.0,-7.190635451505017,0.099198913424511
0.16,0.26,0.055,0,1,-5.0,-7.240802675585284,0.0994397633524497
0.16,0.26,0.055,0,1,-5.0,-7.290969899665551,0.0996806132803884
0.16,0.26,0.055,0,1,-5.0,-7.3411371237458205,0.0999214632083272
0.16,0.26,0.055,0,1,-5.0,-7.391304347826088,0.1001546044809937
0.16,0.26,0.055,0,1,-5.0,-7.441471571906355,0.1003792085600973
0.16,0.26,0.055,0,1,-5.0,-7.491638795986622,0.100603812639201
0.16,0.26,0.055,0,1,-5.0,-7.54180602006689,0.1008284167183047
0.16,0.26,0.055,0,1,-5.0,-7.591973244147157,0.1010400016871581
0.16,0.26,0.055,0,1,-5.0,-7.642140468227424,0.1012499197986924
0.16,0.26,0.055,0,1,-5.0,-7.692307692307693,0.1014598379102267
0.16,0.26,0.055,0,1,-5.0,-7.742474916387961,0.1016657955656199
0.16,0.26,0.055,0,1,-5.0,-7.792642140468228,0.1018624458173852
0.16,0.26,0.055,0,1,-5.0,-7.842809364548495,0.1020590960691506
0.16,0.26,0.055,0,1,-5.0,-7.892976588628763,0.1022557463209159
0.16,0.26,0.055,0,1,-5.0,-7.94314381270903,0.1024438803274827
0.16,0.26,0.055,0,1,-5.0,-7.993311036789297,0.1026285443087363
0.16,0.26,0.055,0,1,-5.0,-8.043478260869566,0.1028132082899899
0.16,0.26,0.055,0,1,-5.0,-8.093645484949834,0.102996545177487
0.16,0.26,0.055,0,1,-5.0,-8.143812709030101,0.1031703757403201
0.16,0.26,0.055,0,1,-5.0,-8.193979933110368,0.1033442063031531
0.16,0.26,0.055,0,1,-5.0,-8.244147157190636,0.1035180368659862
0.16,0.26,0.055,0,1,-5.0,-8.294314381270903,0.103686631335547
0.16,0.26,0.055,0,1,-5.0,-8.34448160535117,0.103850665652782
0.16,0.26,0.055,0,1,-5.0,-8.39464882943144,0.1040146999700169
0.16,0.26,0.055,0,1,-5.0,-8.444816053511706,0.1041787342872519
0.16,0.26,0.055,0,1,-5.0,-8.494983277591974,0.1043343749844132
0.16,0.26,0.055,0,1,-5.0,-8.545150501672241,0.104489541240292
0.16,0.26,0.055,0,1,-5.0,-8.595317725752508,0.1046447074961707
0.16,0.26,0.055,0,1,-5.0,-8.645484949832776,0.1047969922751192
0.16,0.26,0.055,0,1,-5.0,-8.695652173913043,0.1049441209384447
0.16,0.26,0.055,0,1,-5.0,-8.745819397993312,0.1050912496017702
0.16,0.26,0.055,0,1,-5.0,-8.79598662207358,0.1052383782650958
0.16,0.26,0.055,0,1,-5.0,-8.846153846153847,0.1053798859413927
0.16,0.26,0.055,0,1,-5.0,-8.896321070234114,0.1055197193587369
0.16,0.26,0.055,0,1,-5.0,-8.946488294314381,0.1056595527760811
0.16,0.26,0.055,0,1,-5.0,-8.996655518394649,0.1057981758695618
0.16,0.26,0.055,0,1,-5.0,-9.046822742474916,0.1059313773753252
0.16,0.26,0.055,0,1,-5.0,-9.096989966555185,0.1060645788810885
0.16,0.26,0.055,0,1,-5.0,-9.147157190635452,0.1061977803868519
0.16,0.26,0.055,0,1,-5.0,-9.19732441471572,0.106327391595703
0.16,0.26,0.055,0,1,-5.0,-9.247491638795987,0.1064545539140615
0.16,0.26,0.055,0,1,-5.0,-9.297658862876254,0.1065817162324199
0.16,0.26,0.055,0,1,-5.0,-9.347826086956522,0.106708842739962
0.16,0.26,0.055,0,1,-5.0,-9.397993311036789,0.1068304957019645
0.16,0.26,0.055,0,1,-5.0,-9.448160535117058,0.106952148663967
0.16,0.26,0.055,0,1,-5.0,-9.498327759197325,0.1070738016259695
0.16,0.26,0.055,0,1,-5.0,-9.548494983277592,0.1071933472776475
0.16,0.26,0.055,0,1,-5.0,-9.59866220735786,0.1073099648505831
0.16,0.26,0.055,0,1,-5.0,-9.648829431438127,0.1074265824235188
0.16,0.26,0.055,0,1,-5.0,-9.698996655518394,0.1075431999964544
0.16,0.26,0.055,0,1,-5.0,-9.749163879598662,0.1076559881269076
0.16,0.26,0.055,0,1,-5.0,-9.79933110367893,0.1077679946914357
0.16,0.26,0.055,0,1,-5.0,-9.849498327759198,0.1078800012559639
0.16,0.26,0.055,0,1,-5.0,-9.899665551839465,0.1079911655105058
0.16,0.26,0.055,0,1,-5.0,-9.949832775919733,0.1080996986317919
0.16,0.26,0.055,0,1,-5.0,-10.0,0.108208231753078
