sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.28,0.055,1,1,-5.0,-1.6220735785953178,0.0514783085044372
0.08,0.28,0.055,1,1,-5.0,-1.672240802675585,0.0522029275382056
0.08,0.28,0.055,1,1,-5.0,-1.7224080267558532,0.0529215693605713
0.08,0.28,0.055,1,1,-5.0,-1.7725752508361206,0.0536402111829371
0.08,0.28,0.055,1,1,-5.0,-1.8227424749163879,0.0543588530053028
0.08,0.28,0.055,1,1,-5.0,-1.872909698996656,0.0550693439722711
0.08,0.28,0.055,1,1,-5.0,-1.9230769230769234,0.0557773582691492
0.08,0.28,0.055,1,1,-5.0,-1.9732441471571907,0.0564853725660274
0.08,0.28,0.055,1,1,-5.0,-2.023411371237458,0.0571912733948996
0.08,0.28,0.055,1,1,-5.0,-2.073578595317726,0.0578874777729879
0.08,0.28,0.055,1,1,-5.0,-2.1237458193979935,0.0585836821510763
0.08,0.28,0.055,1,1,-5.0,-2.1739130434782608,0.0592798865291646
0.08,0.28,0.055,1,1,-5.0,-2.224080267558529,0.0599685393709658
0.08,0.28,0.055,1,1,-5.0,-2.2742474916387962,0.0606519652628228
0.08,0.28,0.055,1,1,-5.0,-2.3244147157190636,0.0613353911546797
0.08,0.28,0.055,1,1,-5.0,-2.374581939799331,0.0620187874059474
0.08,0.28,0.055,1,1,-5.0,-2.424749163879599,0.062692189531813
0.08,0.28,0.055,1,1,-5.0,-2.4749163879598663,0.0633638146474086
0.08,0.28,0.055,1,1,-5.0,-2.5250836120401337,0.0640287125833965
0.08,0.28,0.055,1,1,-5.0,-2.575250836120402,0.0646936105193844
0.08,0.28,0.055,1,1,-5.0,-2.625418060200669,0.0653524511770907
0.08,0.28,0.055,1,1,-5.0,-2.6755852842809364,0.0660056545555841
0.08,0.28,0.055,1,1,-5.0,-2.7257525083612046,0.0666588579340776
0.08,0.28,0.055,1,1,-5.0,-2.775919732441472,0.067312061312571
0.08,0.28,0.055,1,1,-5.0,-2.8260869565217392,0.0679538982263117
0.08,0.28,0.055,1,1,-5.0,-2.8762541806020065,0.0685948790349759
0.08,0.28,0.055,1,1,-5.0,-2.9264214046822747,0.06923585984364
0.08,0.28,0.055,1,1,-5.0,-2.976588628762542,0.0698734301376939
0.08,0.28,0.055,1,1,-5.0,-3.0267558528428093,0.0705044374283469
0.08,0.28,0.055,1,1,-5.0,-3.0769230769230766,0.0711354447189999
0.08,0.28,0.055,1,1,-5.0,-3.127090301003344,0.0717664520096529
0.08,0.28,0.055,1,1,-5.0,-3.177257525083613,0.0723919898729471
0.08,0.28,0.055,1,1,-5.0,-3.2274247491638803,0.0730157428677555
0.08,0.28,0.055,1,1,-5.0,-3.2775919732441476,0.0736394958625639
0.08,0.28,0.055,1,1,-5.0,-3.327759197324415,0.0742623755072173
0.08,0.28,0.055,1,1,-5.0,-3.3779264214046822,0.0748808659943248
0.08,0.28,0.055,1,1,-5.0,-3.4280936454849495,0.0754993564814324
0.08,0.28,0.055,1,1,-5.0,-3.478260869565217,0.0761178469685399
0.08,0.28,0.055,1,1,-5.0,-3.528428093645486,0.076732667765997
0.08,0.28,0.055,1,1,-5.0,-3.5785953177257532,0.0773448088370544
0.08,0.28,0.055,1,1,-5.0,-3.6287625418060205,0.0779569499081118
0.08,0.28,0.055,1,1,-5.0,-3.678929765886288,0.0785690909791692
0.08,0.28,0.055,1,1,-5.0,-3.729096989966555,0.0791749336322645
0.08,0.28,0.055,1,1,-5.0,-3.7792642140468224,0.0797807123888342
0.08,0.28,0.055,1,1,-5.0,-3.8294314381270897,0.0803864911454038
0.08,0.28,0.055,1,1,-5.0,-3.879598662207359,0.0809894706815717
0.08,0.28,0.055,1,1,-5.0,-3.929765886287626,0.0815882854589492
0.08,0.28,0.055,1,1,-5.0,-3.9799331103678934,0.0821871002363266
0.08,0.28,0.055,1,1,-5.0,-4.030100334448161,0.0827859150137041
0.08,0.28,0.055,1,1,-5.0,-4.080267558528428,0.0833783555295308
0.08,0.28,0.055,1,1,-5.0,-4.130434782608695,0.0839693391053755
0.08,0.28,0.055,1,1,-5.0,-4.180602006688963,0.0845603226812202
0.08,0.28,0.055,1,1,-5.0,-4.230769230769232,0.0851493172734969
0.08,0.28,0.055,1,1,-5.0,-4.280936454849499,0.0857314983635017
0.08,0.28,0.055,1,1,-5.0,-4.331103678929766,0.0863136794535065
0.08,0.28,0.055,1,1,-5.0,-4.381270903010034,0.0868958605435113
0.08,0.28,0.055,1,1,-5.0,-4.431438127090301,0.0874718484386331
0.08,0.28,0.055,1,1,-5.0,-4.481605351170568,0.0880443216728113
0.08,0.28,0.055,1,1,-5.0,-4.5317725752508355,0.0886167949069895
0.08,0.28,0.055,1,1,-5.0,-4.581939799331105,0.0891887401162656
0.08,0.28,0.055,1,1,-5.0,-4.632107023411372,0.0897506437691678
0.08,0.28,0.055,1,1,-5.0,-4.682274247491639,0.09031254742207
0.08,0.28,0.055,1,1,-5.0,-4.7324414715719065,0.0908744510749722
0.08,0.28,0.055,1,1,-5.0,-4.782608695652174,0.0914309215387866
0.08,0.28,0.055,1,1,-5.0,-4.832775919732441,0.0919810639482826
0.08,0.28,0.055,1,1,-5.0,-4.882943143812708,0.0925312063577785
0.08,0.28,0.055,1,1,-5.0,-4.9331103678929775,0.0930813487672744
0.08,0.28,0.055,1,1,-5.0,-4.983277591973245,0.0936205135571787
0.08,0.28,0.055,1,1,-5.0,-5.033444816053512,0.0941580951436604
0.08,0.28,0.055,1,1,-5.0,-5.083612040133779,0.094695676730142
0.08,0.28,0.055,1,1,-5.0,-5.133779264214047,0.0952293714529715
0.08,0.28,0.055,1,1,-5.0,-5.183946488294314,0.095753360564964
0.08,0.28,0.055,1,1,-5.0,-5.234113712374581,0.0962773496769565
0.08,0.28,0.055,1,1,-5.0,-5.28428093645485,0.0968013387889491
0.08,0.28,0.055,1,1,-5.0,-5.334448160535118,0.0973144640538139
0.08,0.28,0.055,1,1,-5.0,-5.384615384615385,0.0978228879567157
0.08,0.28,0.055,1,1,-5.0,-5.434782608695652,0.0983313118596175
0.08,0.28,0.055,1,1,-5.0,-5.48494983277592,0.0988376789857744
0.08,0.28,0.055,1,1,-5.0,-5.535117056856187,0.099327397611518
0.08,0.28,0.055,1,1,-5.0,-5.585284280936454,0.0998171162372617
0.08,0.28,0.055,1,1,-5.0,-5.635451505016723,0.1003068348630053
0.08,0.28,0.055,1,1,-5.0,-5.685618729096991,0.1007823888630312
0.08,0.28,0.055,1,1,-5.0,-5.735785953177258,0.1012449699566223
0.08,0.28,0.055,1,1,-5.0,-5.785953177257525,0.1017075510502134
0.08,0.28,0.055,1,1,-5.0,-5.8361204013377925,0.1021701321438046
0.08,0.28,0.055,1,1,-5.0,-5.88628762541806,0.1026036824215907
0.08,0.28,0.055,1,1,-5.0,-5.936454849498329,0.1030351798412721
0.08,0.28,0.055,1,1,-5.0,-5.986622073578596,0.1034666772609536
0.08,0.28,0.055,1,1,-5.0,-6.0367892976588635,0.1038882192124567
0.08,0.28,0.055,1,1,-5.0,-6.086956521739131,0.1042909400290373
0.08,0.28,0.055,1,1,-5.0,-6.137123745819398,0.1046936608456178
0.08,0.28,0.055,1,1,-5.0,-6.187290969899665,0.1050963816621984
0.08,0.28,0.055,1,1,-5.0,-6.237458193979933,0.1054781964151478
0.08,0.28,0.055,1,1,-5.0,-6.287625418060202,0.1058533351093002
0.08,0.28,0.055,1,1,-5.0,-6.337792642140469,0.1062284738034527
0.08,0.28,0.055,1,1,-5.0,-6.387959866220736,0.1065992125076727
0.08,0.28,0.055,1,1,-5.0,-6.438127090301004,0.1069484623645114
0.08,0.28,0.055,1,1,-5.0,-6.488294314381271,0.10729771222135
0.08,0.28,0.055,1,1,-5.0,-6.538461538461538,0.1076469620781886
0.08,0.28,0.055,1,1,-5.0,-6.588628762541806,0.1079821969983476
0.08,0.28,0.055,1,1,-5.0,-6.638795986622075,0.1083073644299778
0.08,0.28,0.055,1,1,-5.0,-6.688963210702342,0.108632531861608
0.08,0.28,0.055,1,1,-5.0,-6.739130434782609,0.1089576992932381
0.08,0.28,0.055,1,1,-5.0,-6.789297658862877,0.1092607243913371
0.08,0.28,0.055,1,1,-5.0,-6.839464882943144,0.1095636148705085
0.08,0.28,0.055,1,1,-5.0,-6.889632107023411,0.1098665053496799
0.08,0.28,0.055,1,1,-5.0,-6.9397993311036785,0.110161064972403
0.08,0.28,0.055,1,1,-5.0,-6.989966555183948,0.1104434339288345
0.08,0.28,0.055,1,1,-5.0,-7.040133779264215,0.1107258028852659
0.08,0.28,0.055,1,1,-5.0,-7.090301003344482,0.1110081718416974
0.08,0.28,0.055,1,1,-5.0,-7.1404682274247495,0.1112751231693442
0.08,0.28,0.055,1,1,-5.0,-7.190635451505017,0.1115386431787093
0.08,0.28,0.055,1,1,-5.0,-7.240802675585284,0.1118021631880744
0.08,0.28,0.055,1,1,-5.0,-7.290969899665551,0.1120617084204357
0.08,0.28,0.055,1,1,-5.0,-7.3411371237458205,0.1123079435614834
0.08,0.28,0.055,1,1,-5.0,-7.391304347826088,0.112554178702531
0.08,0.28,0.055,1,1,-5.0,-7.441471571906355,0.1128004138435787
0.08,0.28,0.055,1,1,-5.0,-7.491638795986622,0.1130364889525288
0.08,0.28,0.055,1,1,-5.0,-7.54180602006689,0.1132668974391386
0.08,0.28,0.055,1,1,-5.0,-7.591973244147157,0.1134973059257484
0.08,0.28,0.055,1,1,-5.0,-7.642140468227424,0.1137269334010641
0.08,0.28,0.055,1,1,-5.0,-7.692307692307693,0.1139428671977955
0.08,0.28,0.055,1,1,-5.0,-7.742474916387961,0.1141588009945268
0.08,0.28,0.055,1,1,-5.0,-7.792642140468228,0.1143747347912581
0.08,0.28,0.055,1,1,-5.0,-7.842809364548495,0.1145845053489288
0.08,0.28,0.055,1,1,-5.0,-7.892976588628763,0.1147872120911309
0.08,0.28,0.055,1,1,-5.0,-7.94314381270903,0.1149899188333329
0.08,0.28,0.055,1,1,-5.0,-7.993311036789297,0.115192625575535
0.08,0.28,0.055,1,1,-5.0,-8.043478260869566,0.1153847209992514
0.08,0.28,0.055,1,1,-5.0,-8.093645484949834,0.1155753413658018
0.08,0.28,0.055,1,1,-5.0,-8.143812709030101,0.1157659617323523
0.08,0.28,0.055,1,1,-5.0,-8.193979933110368,0.1159533797206479
0.08,0.28,0.055,1,1,-5.0,-8.244147157190636,0.1161329557671451
0.08,0.28,0.055,1,1,-5.0,-8.294314381270903,0.1163125318136423
0.08,0.28,0.055,1,1,-5.0,-8.34448160535117,0.1164921078601395
0.08,0.28,0.055,1,1,-5.0,-8.39464882943144,0.1166645975202118
0.08,0.28,0.055,1,1,-5.0,-8.444816053511706,0.1168340783812355
0.08,0.28,0.055,1,1,-5.0,-8.494983277591974,0.1170035592422592
0.08,0.28,0.055,1,1,-5.0,-8.545150501672241,0.1171719882039384
0.08,0.28,0.055,1,1,-5.0,-8.595317725752508,0.1173322383985173
0.08,0.28,0.055,1,1,-5.0,-8.645484949832776,0.1174924885930961
0.08,0.28,0.055,1,1,-5.0,-8.695652173913043,0.117652738787675
0.08,0.28,0.055,1,1,-5.0,-8.745819397993312,0.1178085467527001
0.08,0.28,0.055,1,1,-5.0,-8.79598662207358,0.1179603509539947
0.08,0.28,0.055,1,1,-5.0,-8.846153846153847,0.1181121551552893
0.08,0.28,0.055,1,1,-5.0,-8.896321070234114,0.1182639593565839
0.08,0.28,0.055,1,1,-5.0,-8.946488294314381,0.1184085096208217
0.08,0.28,0.055,1,1,-5.0,-8.996655518394649,0.1185525800594649
0.08,0.28,0.055,1,1,-5.0,-9.046822742474916,0.1186966504981082
0.08,0.28,0.055,1,1,-5.0,-9.096989966555185,0.1188382405634095
0.08,0.28,0.055,1,1,-5.0,-9.147157190635452,0.1189752233509402
0.08,0.28,0.055,1,1,-5.0,-9.19732441471572,0.1191122061384709
0.08,0.28,0.055,1,1,-5.0,-9.247491638795987,0.1192491889260015
0.08,0.28,0.055,1,1,-5.0,-9.297658862876254,0.1193812174042935
0.08,0.28,0.055,1,1,-5.0,-9.347826086956522,0.1195116981070142
0.08,0.28,0.055,1,1,-5.0,-9.397993311036789,0.1196421788097349
0.08,0.28,0.055,1,1,-5.0,-9.448160535117058,0.1197716205728822
0.08,0.28,0.055,1,1,-5.0,-9.498327759197325,0.1198961288836506
0.08,0.28,0.055,1,1,-5.0,-9.548494983277592,0.120020637194419
0.08,0.28,0.055,1,1,-5.0,-9.59866220735786,0.1201451455051874
0.08,0.28,0.055,1,1,-5.0,-9.648829431438127,0.1202664365488816
0.08,0.28,0.055,1,1,-5.0,-9.698996655518394,0.1203854542401973
0.08,0.28,0.055,1,1,-5.0,-9.749163879598662,0.1205044719315131
0.08,0.28,0.055,1,1,-5.0,-9.79933110367893,0.1206234896228289
0.08,0.28,0.055,1,1,-5.0,-9.849498327759198,0.1207374632903044
0.08,0.28,0.055,1,1,-5.0,-9.899665551839465,0.1208514266319014
0.08,0.28,0.055,1,1,-5.0,-9.949832775919733,0.1209653899734984
0.08,0.28,0.055,1,1,-5.0,-10.0,0.121078263911657
