sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.2,0.05,0,0,-5.0,1.939799331103679,0.0044804492351875
0.14,0.2,0.05,0,0,-5.0,1.8896321070234112,0.0047429592497838
0.14,0.2,0.05,0,0,-5.0,1.839464882943144,0.0050054692643802
0.14,0.2,0.05,0,0,-5.0,1.7892976588628762,0.0052679792789765
0.14,0.2,0.05,0,0,-5.0,1.7391304347826084,0.0055510989701338
0.14,0.2,0.05,0,0,-5.0,1.6889632107023411,0.0058379678213609
0.14,0.2,0.05,0,0,-5.0,1.6387959866220734,0.0061248366725881
0.14,0.2,0.05,0,0,-5.0,1.588628762541806,0.0064178726524114
0.14,0.2,0.05,0,0,-5.0,1.5384615384615383,0.0067286371151683
0.14,0.2,0.05,0,0,-5.0,1.488294314381271,0.0070394015779252
0.14,0.2,0.05,0,0,-5.0,1.4381270903010033,0.0073501660406821
0.14,0.2,0.05,0,0,-5.0,1.3879598662207355,0.0076766249691901
0.14,0.2,0.05,0,0,-5.0,1.3377926421404682,0.008010810992862
0.14,0.2,0.05,0,0,-5.0,1.2876254180602005,0.0083449970165339
0.14,0.2,0.05,0,0,-5.0,1.2374581939799332,0.0086810636043675
0.14,0.2,0.05,0,0,-5.0,1.1872909698996654,0.0090381592423722
0.14,0.2,0.05,0,0,-5.0,1.1371237458193977,0.009395254880377
0.14,0.2,0.05,0,0,-5.0,1.0869565217391304,0.0097523505183817
0.14,0.2,0.05,0,0,-5.0,1.0367892976588626,0.010120482047049
0.14,0.2,0.05,0,0,-5.0,0.9866220735785953,0.0104999136452756
0.14,0.2,0.05,0,0,-5.0,0.936454849498328,0.0108793452435022
0.14,0.2,0.05,0,0,-5.0,0.8862876254180598,0.0112587768417289
0.14,0.2,0.05,0,0,-5.0,0.8361204013377925,0.0116578350503587
0.14,0.2,0.05,0,0,-5.0,0.7859531772575252,0.0120589275120648
0.14,0.2,0.05,0,0,-5.0,0.735785953177257,0.0124600199737708
0.14,0.2,0.05,0,0,-5.0,0.6856187290969897,0.0128677747479865
0.14,0.2,0.05,0,0,-5.0,0.6354515050167224,0.0132898121976101
0.14,0.2,0.05,0,0,-5.0,0.5852842809364551,0.0137118496472338
0.14,0.2,0.05,0,0,-5.0,0.5351170568561869,0.0141338870968574
0.14,0.2,0.05,0,0,-5.0,0.48494983277591963,0.0145706767612277
0.14,0.2,0.05,0,0,-5.0,0.43478260869565233,0.0150129203370381
0.14,0.2,0.05,0,0,-5.0,0.38461538461538414,0.0154551639128484
0.14,0.2,0.05,0,0,-5.0,0.33444816053511683,0.0159001632644335
0.14,0.2,0.05,0,0,-5.0,0.28428093645484953,0.0163618019324274
0.14,0.2,0.05,0,0,-5.0,0.23411371237458223,0.0168234406004214
0.14,0.2,0.05,0,0,-5.0,0.18394648829431404,0.0172850792684153
0.14,0.2,0.05,0,0,-5.0,0.13377926421404673,0.0177569566192494
0.14,0.2,0.05,0,0,-5.0,0.08361204013377943,0.0182370737876131
0.14,0.2,0.05,0,0,-5.0,0.03344481605351124,0.0187171909559767
0.14,0.2,0.05,0,0,-5.0,-0.016722408026756064,0.0191973081243404
0.14,0.2,0.05,0,0,-5.0,-0.06688963210702337,0.0196942177799266
0.14,0.2,0.05,0,0,-5.0,-0.11705685618729067,0.0201917169236055
0.14,0.2,0.05,0,0,-5.0,-0.16722408026755886,0.0206892160672844
0.14,0.2,0.05,0,0,-5.0,-0.21739130434782616,0.021192733792391
0.14,0.2,0.05,0,0,-5.0,-0.26755852842809347,0.0217061514772607
0.14,0.2,0.05,0,0,-5.0,-0.31772575250836166,0.0222195691621304
0.14,0.2,0.05,0,0,-5.0,-0.36789297658862896,0.0227329868470002
0.14,0.2,0.05,0,0,-5.0,-0.41806020066889626,0.0232573368200329
0.14,0.2,0.05,0,0,-5.0,-0.46822742474916446,0.0237845913338113
0.14,0.2,0.05,0,0,-5.0,-0.5183946488294318,0.0243118458475898
0.14,0.2,0.05,0,0,-5.0,-0.5685618729096991,0.0248411469671488
0.14,0.2,0.05,0,0,-5.0,-0.6187290969899664,0.0253785288688857
0.14,0.2,0.05,0,0,-5.0,-0.6688963210702346,0.0259159107706226
0.14,0.2,0.05,0,0,-5.0,-0.7190635451505019,0.0264532926723595
0.14,0.2,0.05,0,0,-5.0,-0.7692307692307692,0.0269929789547286
0.14,0.2,0.05,0,0,-5.0,-0.8193979933110374,0.0275341133923017
0.14,0.2,0.05,0,0,-5.0,-0.8695652173913047,0.0280752478298748
0.14,0.2,0.05,0,0,-5.0,-0.919732441471572,0.0286163047282326
0.14,0.2,0.05,0,0,-5.0,-0.9698996655518393,0.0291544667478807
0.14,0.2,0.05,0,0,-5.0,-1.0200668896321075,0.0296926287675288
0.14,0.2,0.05,0,0,-5.0,-1.0702341137123748,0.0302307907871768
0.14,0.2,0.05,0,0,-5.0,-1.120401337792642,0.030765659863666
0.14,0.2,0.05,0,0,-5.0,-1.1705685618729103,0.0312963052282855
0.14,0.2,0.05,0,0,-5.0,-1.2207357859531776,0.031826950592905
0.14,0.2,0.05,0,0,-5.0,-1.2709030100334449,0.0323575959575245
0.14,0.2,0.05,0,0,-5.0,-1.3210702341137122,0.0328797112692898
0.14,0.2,0.05,0,0,-5.0,-1.3712374581939804,0.033400322295714
0.14,0.2,0.05,0,0,-5.0,-1.4214046822742477,0.0339209333221381
0.14,0.2,0.05,0,0,-5.0,-1.471571906354515,0.0344385388609417
0.14,0.2,0.05,0,0,-5.0,-1.5217391304347831,0.03494768233535
0.14,0.2,0.05,0,0,-5.0,-1.5719063545150505,0.0354568258097582
0.14,0.2,0.05,0,0,-5.0,-1.6220735785953178,0.0359659692841665
0.14,0.2,0.05,0,0,-5.0,-1.672240802675585,0.0364667830842059
0.14,0.2,0.05,0,0,-5.0,-1.7224080267558532,0.0369635695724578
0.14,0.2,0.05,0,0,-5.0,-1.7725752508361206,0.0374603560607098
0.14,0.2,0.05,0,0,-5.0,-1.8227424749163879,0.037956029283023
0.14,0.2,0.05,0,0,-5.0,-1.872909698996656,0.0384398837869737
0.14,0.2,0.05,0,0,-5.0,-1.9230769230769234,0.0389237382909244
0.14,0.2,0.05,0,0,-5.0,-1.9732441471571907,0.0394075927948751
0.14,0.2,0.05,0,0,-5.0,-2.023411371237458,0.0398848280698091
0.14,0.2,0.05,0,0,-5.0,-2.073578595317726,0.0403553932506475
0.14,0.2,0.05,0,0,-5.0,-2.1237458193979935,0.0408259584314859
0.14,0.2,0.05,0,0,-5.0,-2.1739130434782608,0.0412965236123243
0.14,0.2,0.05,0,0,-5.0,-2.224080267558529,0.0417548415396671
0.14,0.2,0.05,0,0,-5.0,-2.2742474916387962,0.0422119494755531
0.14,0.2,0.05,0,0,-5.0,-2.3244147157190636,0.042669057411439
0.14,0.2,0.05,0,0,-5.0,-2.374581939799331,0.0431218398962568
0.14,0.2,0.05,0,0,-5.0,-2.424749163879599,0.0435655183511681
0.14,0.2,0.05,0,0,-5.0,-2.4749163879598663,0.0440091968060795
0.14,0.2,0.05,0,0,-5.0,-2.5250836120401337,0.0444528752609908
0.14,0.2,0.05,0,0,-5.0,-2.575250836120402,0.0448868619949741
0.14,0.2,0.05,0,0,-5.0,-2.625418060200669,0.0453173380216629
0.14,0.2,0.05,0,0,-5.0,-2.6755852842809364,0.0457478140483517
0.14,0.2,0.05,0,0,-5.0,-2.7257525083612046,0.0461764230945993
0.14,0.2,0.05,0,0,-5.0,-2.775919732441472,0.0465941191331995
0.14,0.2,0.05,0,0,-5.0,-2.8260869565217392,0.0470118151717998
0.14,0.2,0.05,0,0,-5.0,-2.8762541806020065,0.0474295112104
0.14,0.2,0.05,0,0,-5.0,-2.9264214046822747,0.0478404964449117
0.14,0.2,0.05,0,0,-5.0,-2.976588628762542,0.0482461678113817
0.14,0.2,0.05,0,0,-5.0,-3.0267558528428093,0.0486518391778518
0.14,0.2,0.05,0,0,-5.0,-3.0769230769230766,0.0490575105443218
0.14,0.2,0.05,0,0,-5.0,-3.127090301003344,0.0494529582464575
0.14,0.2,0.05,0,0,-5.0,-3.177257525083613,0.0498480906898045
0.14,0.2,0.05,0,0,-5.0,-3.2274247491638803,0.0502432231331514
0.14,0.2,0.05,0,0,-5.0,-3.2775919732441476,0.050635442426967
0.14,0.2,0.05,0,0,-5.0,-3.327759197324415,0.051022950545735
0.14,0.2,0.05,0,0,-5.0,-3.3779264214046822,0.051410458664503
0.14,0.2,0.05,0,0,-5.0,-3.4280936454849495,0.051797966783271
0.14,0.2,0.05,0,0,-5.0,-3.478260869565217,0.0521830795985331
0.14,0.2,0.05,0,0,-5.0,-3.528428093645486,0.052567571289894
0.14,0.2,0.05,0,0,-5.0,-3.5785953177257532,0.052952062981255
0.14,0.2,0.05,0,0,-5.0,-3.6287625418060205,0.0533368252452454
0.14,0.2,0.05,0,0,-5.0,-3.678929765886288,0.0537226298463184
0.14,0.2,0.05,0,0,-5.0,-3.729096989966555,0.0541084344473913
0.14,0.2,0.05,0,0,-5.0,-3.7792642140468224,0.0544942390484642
0.14,0.2,0.05,0,0,-5.0,-3.8294314381270897,0.054882377455497
0.14,0.2,0.05,0,0,-5.0,-3.879598662207359,0.0552719579146925
0.14,0.2,0.05,0,0,-5.0,-3.929765886287626,0.0556615383738879
0.14,0.2,0.05,0,0,-5.0,-3.9799331103678934,0.0560512477195554
0.14,0.2,0.05,0,0,-5.0,-4.030100334448161,0.0564451120793172
0.14,0.2,0.05,0,0,-5.0,-4.080267558528428,0.0568389764390789
0.14,0.2,0.05,0,0,-5.0,-4.130434782608695,0.0572328407988406
0.14,0.2,0.05,0,0,-5.0,-4.180602006688963,0.0576284338277958
0.14,0.2,0.05,0,0,-5.0,-4.230769230769232,0.0580262084408671
0.14,0.2,0.05,0,0,-5.0,-4.280936454849499,0.0584239830539383
0.14,0.2,0.05,0,0,-5.0,-4.331103678929766,0.0588217576670095
0.14,0.2,0.05,0,0,-5.0,-4.381270903010034,0.0592222838310428
0.14,0.2,0.05,0,0,-5.0,-4.431438127090301,0.059623280075402
0.14,0.2,0.05,0,0,-5.0,-4.481605351170568,0.0600242763197612
0.14,0.2,0.05,0,0,-5.0,-4.5317725752508355,0.060425917919965
0.14,0.2,0.05,0,0,-5.0,-4.581939799331105,0.0608293395277633
0.14,0.2,0.05,0,0,-5.0,-4.632107023411372,0.0612327611355615
0.14,0.2,0.05,0,0,-5.0,-4.682274247491639,0.0616361827433597
0.14,0.2,0.05,0,0,-5.0,-4.7324414715719065,0.0620406844648343
0.14,0.2,0.05,0,0,-5.0,-4.782608695652174,0.0624456989580333
0.14,0.2,0.05,0,0,-5.0,-4.832775919732441,0.0628507134512323
0.14,0.2,0.05,0,0,-5.0,-4.882943143812708,0.0632557931730979
0.14,0.2,0.05,0,0,-5.0,-4.9331103678929775,0.0636615317354181
0.14,0.2,0.05,0,0,-5.0,-4.983277591973245,0.0640672702977382
0.14,0.2,0.05,0,0,-5.0,-5.033444816053512,0.0644730088600584
0.14,0.2,0.05,0,0,-5.0,-5.083612040133779,0.0648786562343247
0.14,0.2,0.05,0,0,-5.0,-5.133779264214047,0.0652842131783367
0.14,0.2,0.05,0,0,-5.0,-5.183946488294314,0.0656897701223488
0.14,0.2,0.05,0,0,-5.0,-5.234113712374581,0.0660953270663609
0.14,0.2,0.05,0,0,-5.0,-5.28428093645485,0.0664998665100276
0.14,0.2,0.05,0,0,-5.0,-5.334448160535118,0.0669043103201821
0.14,0.2,0.05,0,0,-5.0,-5.384615384615385,0.0673087541303367
0.14,0.2,0.05,0,0,-5.0,-5.434782608695652,0.0677124633429887
0.14,0.2,0.05,0,0,-5.0,-5.48494983277592,0.0681146543825372
0.14,0.2,0.05,0,0,-5.0,-5.535117056856187,0.0685168454220856
0.14,0.2,0.05,0,0,-5.0,-5.585284280936454,0.0689190364616341
0.14,0.2,0.05,0,0,-5.0,-5.635451505016723,0.0693178945946786
0.14,0.2,0.05,0,0,-5.0,-5.685618729096991,0.0697155700284464
0.14,0.2,0.05,0,0,-5.0,-5.735785953177258,0.0701132454622143
0.14,0.2,0.05,0,0,-5.0,-5.785953177257525,0.0705087808289993
0.14,0.2,0.05,0,0,-5.0,-5.8361204013377925,0.0708921973477281
0.14,0.2,0.05,0,0,-5.0,-5.88628762541806,0.0712756138664569
0.14,0.2,0.05,0,0,-5.0,-5.936454849498329,0.0716590303851857
0.14,0.2,0.05,0,0,-5.0,-5.986622073578596,0.072028487052082
0.14,0.2,0.05,0,0,-5.0,-6.0367892976588635,0.0723870677880207
0.14,0.2,0.05,0,0,-5.0,-6.086956521739131,0.0727456485239593
0.14,0.2,0.05,0,0,-5.0,-6.137123745819398,0.0731042292598979
0.14,0.2,0.05,0,0,-5.0,-6.187290969899665,0.073437273422123
0.14,0.2,0.05,0,0,-5.0,-6.237458193979933,0.0737696382311809
0.14,0.2,0.05,0,0,-5.0,-6.287625418060202,0.0741020030402388
0.14,0.2,0.05,0,0,-5.0,-6.337792642140469,0.0744247576041771
0.14,0.2,0.05,0,0,-5.0,-6.387959866220736,0.074732230966565
0.14,0.2,0.05,0,0,-5.0,-6.438127090301004,0.0750397043289528
0.14,0.2,0.05,0,0,-5.0,-6.488294314381271,0.0753471776913407
0.14,0.2,0.05,0,0,-5.0,-6.538461538461538,0.0756362920454928
0.14,0.2,0.05,0,0,-5.0,-6.588628762541806,0.0759207616179967
0.14,0.2,0.05,0,0,-5.0,-6.638795986622075,0.0762052311905006
0.14,0.2,0.05,0,0,-5.0,-6.688963210702342,0.0764852730812233
0.14,0.2,0.05,0,0,-5.0,-6.739130434782609,0.0767486671100607
0.14,0.2,0.05,0,0,-5.0,-6.789297658862877,0.0770120611388981
0.14,0.2,0.05,0,0,-5.0,-6.839464882943144,0.0772754551677355
0.14,0.2,0.05,0,0,-5.0,-6.889632107023411,0.0775268750985708
0.14,0.2,0.05,0,0,-5.0,-6.9397993311036785,0.0777710208348393
0.14,0.2,0.05,0,0,-5.0,-6.989966555183948,0.0780151665711078
0.14,0.2,0.05,0,0,-5.0,-7.040133779264215,0.0782587135415922
0.14,0.2,0.05,0,0,-5.0,-7.090301003344482,0.0784852930770409
0.14,0.2,0.05,0,0,-5.0,-7.1404682274247495,0.0787118726124895
0.14,0.2,0.05,0,0,-5.0,-7.190635451505017,0.0789384521479381
0.14,0.2,0.05,0,0,-5.0,-7.240802675585284,0.0791578788295593
0.14,0.2,0.05,0,0,-5.0,-7.290969899665551,0.0793684236767724
0.14,0.2,0.05,0,0,-5.0,-7.3411371237458205,0.0795789685239854
0.14,0.2,0.05,0,0,-5.0,-7.391304347826088,0.0797895133711985
0.14,0.2,0.05,0,0,-5.0,-7.441471571906355,0.0799874888483325
0.14,0.2,0.05,0,0,-5.0,-7.491638795986622,0.0801833855524406
0.14,0.2,0.05,0,0,-5.0,-7.54180602006689,0.0803792822565488
0.14,0.2,0.05,0,0,-5.0,-7.591973244147157,0.0805715614235309
0.14,0.2,0.05,0,0,-5.0,-7.642140468227424,0.080754064120265
0.14,0.2,0.05,0,0,-5.0,-7.692307692307693,0.0809365668169992
0.14,0.2,0.05,0,0,-5.0,-7.742474916387961,0.0811190695137333
0.14,0.2,0.05,0,0,-5.0,-7.792642140468228,0.0812932143614269
0.14,0.2,0.05,0,0,-5.0,-7.842809364548495,0.0814634636970497
0.14,0.2,0.05,0,0,-5.0,-7.892976588628763,0.0816337130326725
0.14,0.2,0.05,0,0,-5.0,-7.94314381270903,0.081802906627089
0.14,0.2,0.05,0,0,-5.0,-7.993311036789297,0.081961934968268
0.14,0.2,0.05,0,0,-5.0,-8.043478260869566,0.0821209633094469
0.14,0.2,0.05,0,0,-5.0,-8.093645484949834,0.0822799916506259
0.14,0.2,0.05,0,0,-5.0,-8.143812709030101,0.0824338136646247
0.14,0.2,0.05,0,0,-5.0,-8.193979933110368,0.0825825545750435
0.14,0.2,0.05,0,0,-5.0,-8.244147157190636,0.0827312954854624
0.14,0.2,0.05,0,0,-5.0,-8.294314381270903,0.0828800363958812
0.14,0.2,0.05,0,0,-5.0,-8.34448160535117,0.0830201081137939
0.14,0.2,0.05,0,0,-5.0,-8.39464882943144,0.0831594063464956
0.14,0.2,0.05,0,0,-5.0,-8.444816053511706,0.0832987045791972
0.14,0.2,0.05,0,0,-5.0,-8.494983277591974,0.0834351384772858
0.14,0.2,0.05,0,0,-5.0,-8.545150501672241,0.0835657591759288
0.14,0.2,0.05,0,0,-5.0,-8.595317725752508,0.0836963798745718
0.14,0.2,0.05,0,0,-5.0,-8.645484949832776,0.0838270005732148
0.14,0.2,0.05,0,0,-5.0,-8.695652173913043,0.0839516966076166
0.14,0.2,0.05,0,0,-5.0,-8.745819397993312,0.084074333511519
0.14,0.2,0.05,0,0,-5.0,-8.79598662207358,0.0841969704154215
0.14,0.2,0.05,0,0,-5.0,-8.846153846153847,0.0843184741543454
0.14,0.2,0.05,0,0,-5.0,-8.896321070234114,0.0844337569625223
0.14,0.2,0.05,0,0,-5.0,-8.946488294314381,0.0845490397706993
0.14,0.2,0.05,0,0,-5.0,-8.996655518394649,0.0846643225788762
0.14,0.2,0.05,0,0,-5.0,-9.046822742474916,0.0847757662389832
0.14,0.2,0.05,0,0,-5.0,-9.096989966555185,0.0848842671334153
0.14,0.2,0.05,0,0,-5.0,-9.147157190635452,0.0849927680278473
0.14,0.2,0.05,0,0,-5.0,-9.19732441471572,0.0851012689222794
0.14,0.2,0.05,0,0,-5.0,-9.247491638795987,0.0852036456762262
0.14,0.2,0.05,0,0,-5.0,-9.297658862876254,0.0853058852204643
0.14,0.2,0.05,0,0,-5.0,-9.347826086956522,0.0854081247647024
0.14,0.2,0.05,0,0,-5.0,-9.397993311036789,0.085508106718501
0.14,0.2,0.05,0,0,-5.0,-9.448160535117058,0.0856045588491047
0.14,0.2,0.05,0,0,-5.0,-9.498327759197325,0.0857010109797084
0.14,0.2,0.05,0,0,-5.0,-9.548494983277592,0.085797463110312
0.14,0.2,0.05,0,0,-5.0,-9.59866220735786,0.0858896201161
0.14,0.2,0.05,0,0,-5.0,-9.648829431438127,0.085980717305318
0.14,0.2,0.05,0,0,-5.0,-9.698996655518394,0.086071814494536
0.14,0.2,0.05,0,0,-5.0,-9.749163879598662,0.0861618497666275
0.14,0.2,0.05,0,0,-5.0,-9.79933110367893,0.0862479867252707
0.14,0.2,0.05,0,0,-5.0,-9.849498327759198,0.086334123683914
0.14,0.2,0.05,0,0,-5.0,-9.899665551839465,0.0864202606425572
0.14,0.2,0.05,0,0,-5.0,-9.949832775919733,0.0865042770841998
0.14,0.2,0.05,0,0,-5.0,-10.0,0.0865870271021055
