sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.12,0.057,1,0,-5.0,-2.8260869565217392,0.0236548492449049
0.2,0.12,0.057,1,0,-5.0,-2.8762541806020065,0.0242960813485874
0.2,0.12,0.057,1,0,-5.0,-2.9264214046822747,0.02493731345227
0.2,0.12,0.057,1,0,-5.0,-2.976588628762542,0.0255881550927465
0.2,0.12,0.057,1,0,-5.0,-3.0267558528428093,0.0262574887879034
0.2,0.12,0.057,1,0,-5.0,-3.0769230769230766,0.0269268224830603
0.2,0.12,0.057,1,0,-5.0,-3.127090301003344,0.0275961561782172
0.2,0.12,0.057,1,0,-5.0,-3.177257525083613,0.0282857655707408
0.2,0.12,0.057,1,0,-5.0,-3.2274247491638803,0.0289819916437471
0.2,0.12,0.057,1,0,-5.0,-3.2775919732441476,0.0296782177167535
0.2,0.12,0.057,1,0,-5.0,-3.327759197324415,0.0303783422807445
0.2,0.12,0.057,1,0,-5.0,-3.3779264214046822,0.031098059319788
0.2,0.12,0.057,1,0,-5.0,-3.4280936454849495,0.0318177763588314
0.2,0.12,0.057,1,0,-5.0,-3.478260869565217,0.0325374933978749
0.2,0.12,0.057,1,0,-5.0,-3.528428093645486,0.0332693994056956
0.2,0.12,0.057,1,0,-5.0,-3.5785953177257532,0.0340102061938349
0.2,0.12,0.057,1,0,-5.0,-3.6287625418060205,0.0347510129819741
0.2,0.12,0.057,1,0,-5.0,-3.678929765886288,0.0354918197701134
0.2,0.12,0.057,1,0,-5.0,-3.729096989966555,0.0362474174157637
0.2,0.12,0.057,1,0,-5.0,-3.7792642140468224,0.0370031651124921
0.2,0.12,0.057,1,0,-5.0,-3.8294314381270897,0.0377589128092204
0.2,0.12,0.057,1,0,-5.0,-3.879598662207359,0.0385144544152589
0.2,0.12,0.057,1,0,-5.0,-3.929765886287626,0.0392696893937762
0.2,0.12,0.057,1,0,-5.0,-3.9799331103678934,0.0400249243722935
0.2,0.12,0.057,1,0,-5.0,-4.030100334448161,0.0407801593508108
0.2,0.12,0.057,1,0,-5.0,-4.080267558528428,0.0415166839390328
0.2,0.12,0.057,1,0,-5.0,-4.130434782608695,0.0422489319666706
0.2,0.12,0.057,1,0,-5.0,-4.180602006688963,0.0429811799943084
0.2,0.12,0.057,1,0,-5.0,-4.230769230769232,0.0437057976754183
0.2,0.12,0.057,1,0,-5.0,-4.280936454849499,0.0444042766873914
0.2,0.12,0.057,1,0,-5.0,-4.331103678929766,0.0451027556993644
0.2,0.12,0.057,1,0,-5.0,-4.381270903010034,0.0458012347113375
0.2,0.12,0.057,1,0,-5.0,-4.431438127090301,0.046476584960747
0.2,0.12,0.057,1,0,-5.0,-4.481605351170568,0.0471388095520764
0.2,0.12,0.057,1,0,-5.0,-4.5317725752508355,0.0478010341434058
0.2,0.12,0.057,1,0,-5.0,-4.581939799331105,0.0484614155997942
0.2,0.12,0.057,1,0,-5.0,-4.632107023411372,0.0490867457861746
0.2,0.12,0.057,1,0,-5.0,-4.682274247491639,0.049712075972555
0.2,0.12,0.057,1,0,-5.0,-4.7324414715719065,0.0503374061589355
0.2,0.12,0.057,1,0,-5.0,-4.782608695652174,0.0509459860717116
0.2,0.12,0.057,1,0,-5.0,-4.832775919732441,0.0515350568822819
0.2,0.12,0.057,1,0,-5.0,-4.882943143812708,0.0521241276928521
0.2,0.12,0.057,1,0,-5.0,-4.9331103678929775,0.0527131985034224
0.2,0.12,0.057,1,0,-5.0,-4.983277591973245,0.0532715528458675
0.2,0.12,0.057,1,0,-5.0,-5.033444816053512,0.0538254772281503
0.2,0.12,0.057,1,0,-5.0,-5.083612040133779,0.0543794016104331
0.2,0.12,0.057,1,0,-5.0,-5.133779264214047,0.0549235420471231
0.2,0.12,0.057,1,0,-5.0,-5.183946488294314,0.0554432516889952
0.2,0.12,0.057,1,0,-5.0,-5.234113712374581,0.0559629613308674
0.2,0.12,0.057,1,0,-5.0,-5.28428093645485,0.0564826709727395
0.2,0.12,0.057,1,0,-5.0,-5.334448160535118,0.0569785252892993
0.2,0.12,0.057,1,0,-5.0,-5.384615384615385,0.0574640561433031
0.2,0.12,0.057,1,0,-5.0,-5.434782608695652,0.0579495869973069
0.2,0.12,0.057,1,0,-5.0,-5.48494983277592,0.0584312489553236
0.2,0.12,0.057,1,0,-5.0,-5.535117056856187,0.0588815942832807
0.2,0.12,0.057,1,0,-5.0,-5.585284280936454,0.0593319396112378
0.2,0.12,0.057,1,0,-5.0,-5.635451505016723,0.059782284939195
0.2,0.12,0.057,1,0,-5.0,-5.685618729096991,0.0602110134671629
0.2,0.12,0.057,1,0,-5.0,-5.735785953177258,0.0606199438917946
0.2,0.12,0.057,1,0,-5.0,-5.785953177257525,0.0610288743164264
0.2,0.12,0.057,1,0,-5.0,-5.8361204013377925,0.0614378047410582
0.2,0.12,0.057,1,0,-5.0,-5.88628762541806,0.0618107682682483
0.2,0.12,0.057,1,0,-5.0,-5.936454849498329,0.0621811884657087
0.2,0.12,0.057,1,0,-5.0,-5.986622073578596,0.0625516086631692
0.2,0.12,0.057,1,0,-5.0,-6.0367892976588635,0.0629098298162252
0.2,0.12,0.057,1,0,-5.0,-6.086956521739131,0.0632449882808619
0.2,0.12,0.057,1,0,-5.0,-6.137123745819398,0.0635801467454986
0.2,0.12,0.057,1,0,-5.0,-6.187290969899665,0.0639153052101353
0.2,0.12,0.057,1,0,-5.0,-6.237458193979933,0.06422862461198
0.2,0.12,0.057,1,0,-5.0,-6.287625418060202,0.064534970014805
0.2,0.12,0.057,1,0,-5.0,-6.337792642140469,0.06484131541763
0.2,0.12,0.057,1,0,-5.0,-6.387959866220736,0.065143354187652
0.2,0.12,0.057,1,0,-5.0,-6.438127090301004,0.0654243600515868
0.2,0.12,0.057,1,0,-5.0,-6.488294314381271,0.0657053659155216
0.2,0.12,0.057,1,0,-5.0,-6.538461538461538,0.0659863717794565
0.2,0.12,0.057,1,0,-5.0,-6.588628762541806,0.0662540636841685
0.2,0.12,0.057,1,0,-5.0,-6.638795986622075,0.0665121916404438
0.2,0.12,0.057,1,0,-5.0,-6.688963210702342,0.066770319596719
0.2,0.12,0.057,1,0,-5.0,-6.739130434782609,0.0670284475529943
0.2,0.12,0.057,1,0,-5.0,-6.789297658862877,0.0672661111146537
0.2,0.12,0.057,1,0,-5.0,-6.839464882943144,0.0675036502587647
0.2,0.12,0.057,1,0,-5.0,-6.889632107023411,0.0677411894028757
0.2,0.12,0.057,1,0,-5.0,-6.9397993311036785,0.0679712163848711
0.2,0.12,0.057,1,0,-5.0,-6.989966555183948,0.0681902507081827
0.2,0.12,0.057,1,0,-5.0,-7.040133779264215,0.0684092850314943
0.2,0.12,0.057,1,0,-5.0,-7.090301003344482,0.0686283193548059
0.2,0.12,0.057,1,0,-5.0,-7.1404682274247495,0.0688337287610509
0.2,0.12,0.057,1,0,-5.0,-7.190635451505017,0.0690361058315411
0.2,0.12,0.057,1,0,-5.0,-7.240802675585284,0.0692384829020313
0.2,0.12,0.057,1,0,-5.0,-7.290969899665551,0.0694374003789348
0.2,0.12,0.057,1,0,-5.0,-7.3411371237458205,0.0696247329275506
0.2,0.12,0.057,1,0,-5.0,-7.391304347826088,0.0698120654761665
0.2,0.12,0.057,1,0,-5.0,-7.441471571906355,0.0699993980247823
0.2,0.12,0.057,1,0,-5.0,-7.491638795986622,0.0701779928335521
0.2,0.12,0.057,1,0,-5.0,-7.54180602006689,0.0703517142845076
0.2,0.12,0.057,1,0,-5.0,-7.591973244147157,0.0705254357354631
0.2,0.12,0.057,1,0,-5.0,-7.642140468227424,0.0706984913110882
0.2,0.12,0.057,1,0,-5.0,-7.692307692307693,0.0708598719175795
0.2,0.12,0.057,1,0,-5.0,-7.742474916387961,0.0710212525240708
0.2,0.12,0.057,1,0,-5.0,-7.792642140468228,0.0711826331305622
0.2,0.12,0.057,1,0,-5.0,-7.842809364548495,0.0713387825871993
0.2,0.12,0.057,1,0,-5.0,-7.892976588628763,0.0714889365150414
0.2,0.12,0.057,1,0,-5.0,-7.94314381270903,0.0716390904428835
0.2,0.12,0.057,1,0,-5.0,-7.993311036789297,0.0717892443707255
0.2,0.12,0.057,1,0,-5.0,-8.043478260869566,0.0719304195962297
0.2,0.12,0.057,1,0,-5.0,-8.093645484949834,0.0720703467111204
0.2,0.12,0.057,1,0,-5.0,-8.143812709030101,0.0722102738260111
0.2,0.12,0.057,1,0,-5.0,-8.193979933110368,0.07234749633993
0.2,0.12,0.057,1,0,-5.0,-8.244147157190636,0.0724780958625213
0.2,0.12,0.057,1,0,-5.0,-8.294314381270903,0.0726086953851126
0.2,0.12,0.057,1,0,-5.0,-8.34448160535117,0.0727392949077039
0.2,0.12,0.057,1,0,-5.0,-8.39464882943144,0.0728639038706949
0.2,0.12,0.057,1,0,-5.0,-8.444816053511706,0.0729859693102389
0.2,0.12,0.057,1,0,-5.0,-8.494983277591974,0.0731080347497828
0.2,0.12,0.057,1,0,-5.0,-8.545150501672241,0.0732292088220064
0.2,0.12,0.057,1,0,-5.0,-8.595317725752508,0.0733434523017232
0.2,0.12,0.057,1,0,-5.0,-8.645484949832776,0.0734576957814401
0.2,0.12,0.057,1,0,-5.0,-8.695652173913043,0.073571939261157
0.2,0.12,0.057,1,0,-5.0,-8.745819397993312,0.0736824057739035
0.2,0.12,0.057,1,0,-5.0,-8.79598662207358,0.0737894681214253
0.2,0.12,0.057,1,0,-5.0,-8.846153846153847,0.073896530468947
0.2,0.12,0.057,1,0,-5.0,-8.896321070234114,0.0740035928164688
0.2,0.12,0.057,1,0,-5.0,-8.946488294314381,0.0741044599909305
0.2,0.12,0.057,1,0,-5.0,-8.996655518394649,0.0742049173737751
0.2,0.12,0.057,1,0,-5.0,-9.046822742474916,0.0743053747566198
0.2,0.12,0.057,1,0,-5.0,-9.096989966555185,0.0744037027143882
0.2,0.12,0.057,1,0,-5.0,-9.147157190635452,0.0744980752785662
0.2,0.12,0.057,1,0,-5.0,-9.19732441471572,0.0745924478427443
0.2,0.12,0.057,1,0,-5.0,-9.247491638795987,0.0746868204069224
0.2,0.12,0.057,1,0,-5.0,-9.297658862876254,0.0747769151763166
0.2,0.12,0.057,1,0,-5.0,-9.347826086956522,0.074865673519996
0.2,0.12,0.057,1,0,-5.0,-9.397993311036789,0.0749544318636755
0.2,0.12,0.057,1,0,-5.0,-9.448160535117058,0.0750422873751885
0.2,0.12,0.057,1,0,-5.0,-9.498327759197325,0.0751258557466086
0.2,0.12,0.057,1,0,-5.0,-9.548494983277592,0.0752094241180287
0.2,0.12,0.057,1,0,-5.0,-9.59866220735786,0.0752929924894489
0.2,0.12,0.057,1,0,-5.0,-9.648829431438127,0.0753737477558287
0.2,0.12,0.057,1,0,-5.0,-9.698996655518394,0.0754525152546757
0.2,0.12,0.057,1,0,-5.0,-9.749163879598662,0.0755312827535227
0.2,0.12,0.057,1,0,-5.0,-9.79933110367893,0.0756100502523697
0.2,0.12,0.057,1,0,-5.0,-9.849498327759198,0.0756843787517455
0.2,0.12,0.057,1,0,-5.0,-9.899665551839465,0.0757586981638191
0.2,0.12,0.057,1,0,-5.0,-9.949832775919733,0.0758330175758926
0.2,0.12,0.057,1,0,-5.0,-10.0,0.0759063737935013
