sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.3,0.057,0,0,-5.0,5.0,5.382117735503193e-13
0.08,0.3,0.057,0,0,-5.0,4.949832775919733,5.427858275374257e-13
0.08,0.3,0.057,0,0,-5.0,4.8996655518394645,5.473598815245318e-13
0.08,0.3,0.057,0,0,-5.0,4.849498327759197,5.519339355116379e-13
0.08,0.3,0.057,0,0,-5.0,4.79933110367893,5.562599273750131e-13
0.08,0.3,0.057,0,0,-5.0,4.749163879598663,5.603921966359732e-13
0.08,0.3,0.057,0,0,-5.0,4.698996655518394,5.645244658969336e-13
0.08,0.3,0.057,0,0,-5.0,4.648829431438127,5.686567351578936e-13
0.08,0.3,0.057,0,0,-5.0,4.59866220735786,5.740083254507808e-13
0.08,0.3,0.057,0,0,-5.0,4.548494983277592,5.772461935610032e-13
0.08,0.3,0.057,0,0,-5.0,4.498327759197324,5.706704530594164e-13
0.08,0.3,0.057,0,0,-5.0,4.448160535117057,5.640947125578297e-13
0.08,0.3,0.057,0,0,-5.0,4.397993311036789,5.589992551800941e-13
0.08,0.3,0.057,0,0,-5.0,4.3478260869565215,5.554537769586532e-13
0.08,0.3,0.057,0,0,-5.0,4.297658862876254,5.519082987372123e-13
0.08,0.3,0.057,0,0,-5.0,4.247491638795987,5.483628205157714e-13
0.08,0.3,0.057,0,0,-5.0,4.197324414715719,5.539739968241382e-13
0.08,0.3,0.057,0,0,-5.0,4.147157190635451,5.605969300738884e-13
0.08,0.3,0.057,0,0,-5.0,4.096989966555184,5.672198633236386e-13
0.08,0.3,0.057,0,0,-5.0,4.046822742474916,5.729060387425132e-13
0.08,0.3,0.057,0,0,-5.0,3.9966555183946486,5.765313469334609e-13
0.08,0.3,0.057,0,0,-5.0,3.9464882943143813,5.801566551244083e-13
0.08,0.3,0.057,0,0,-5.0,3.896321070234114,5.837819633153559e-13
0.08,0.3,0.057,0,0,-5.0,3.846153846153846,5.864002981071396e-13
0.08,0.3,0.057,0,0,-5.0,3.7959866220735785,5.886357189286407e-13
0.08,0.3,0.057,0,0,-5.0,3.745819397993311,5.89436033431234e-13
0.08,0.3,0.057,0,0,-5.0,3.6956521739130435,5.901291583699752e-13
0.08,0.3,0.057,0,0,-5.0,3.6454849498327757,5.906864846919014e-13
0.08,0.3,0.057,0,0,-5.0,3.5953177257525084,5.908126007921667e-13
0.08,0.3,0.057,0,0,-5.0,3.5451505016722407,5.909387168924316e-13
0.08,0.3,0.057,0,0,-5.0,3.494983277591973,5.910648329926968e-13
0.08,0.3,0.057,0,0,-5.0,3.4448160535117056,5.898011784208884e-13
0.08,0.3,0.057,0,0,-5.0,3.3946488294314383,5.877941085317852e-13
0.08,0.3,0.057,0,0,-5.0,3.3444816053511706,5.85787038642682e-13
0.08,0.3,0.057,0,0,-5.0,3.294314381270903,6.628809507901399e-13
0.08,0.3,0.057,0,0,-5.0,3.2441471571906355,1.9065586373822798e-12
0.08,0.3,0.057,0,0,-5.0,3.1939799331103678,3.1502363239744297e-12
0.08,0.3,0.057,0,0,-5.0,3.1438127090301,4.393914010566581e-12
0.08,0.3,0.057,0,0,-5.0,3.0936454849498327,4.9516177092101557e-11
0.08,0.3,0.057,0,0,-5.0,3.0434782608695654,1.4303868841684759e-10
0.08,0.3,0.057,0,0,-5.0,2.9933110367892977,7.565640904649831e-09
0.08,0.3,0.057,0,0,-5.0,2.94314381270903,1.8413499006448972e-08
0.08,0.3,0.057,0,0,-5.0,2.8929765886287626,2.9261357108248013e-08
0.08,0.3,0.057,0,0,-5.0,2.842809364548495,2.282230156226906e-06
0.08,0.3,0.057,0,0,-5.0,2.7926421404682276,4.556703396475944e-06
0.08,0.3,0.057,0,0,-5.0,2.74247491638796,6.831176636725001e-06
0.08,0.3,0.057,0,0,-5.0,2.692307692307692,1.5778388608335856e-05
0.08,0.3,0.057,0,0,-5.0,2.6421404682274248,3.463109472153325e-05
0.08,0.3,0.057,0,0,-5.0,2.591973244147157,5.3483800834730815e-05
0.08,0.3,0.057,0,0,-5.0,2.5418060200668897,7.233650694792821e-05
0.08,0.3,0.057,0,0,-5.0,2.491638795986622,0.0001111637740028
0.08,0.3,0.057,0,0,-5.0,2.4414715719063547,0.0001545401890685
0.08,0.3,0.057,0,0,-5.0,2.391304347826087,0.0001979166041341
0.08,0.3,0.057,0,0,-5.0,2.341137123745819,0.0002473830866454
0.08,0.3,0.057,0,0,-5.0,2.290969899665552,0.0003176472167029
0.08,0.3,0.057,0,0,-5.0,2.240802675585284,0.0003879113467603
0.08,0.3,0.057,0,0,-5.0,2.190635451505017,0.0004581754768178
0.08,0.3,0.057,0,0,-5.0,2.140468227424749,0.0005467415090329
0.08,0.3,0.057,0,0,-5.0,2.0903010033444813,0.0006456695422348
0.08,0.3,0.057,0,0,-5.0,2.040133779264214,0.0007445975754366
0.08,0.3,0.057,0,0,-5.0,1.9899665551839463,0.0008446633103272
0.08,0.3,0.057,0,0,-5.0,1.939799331103679,0.0009661200898428
0.08,0.3,0.057,0,0,-5.0,1.8896321070234112,0.001092583366261
0.08,0.3,0.057,0,0,-5.0,1.839464882943144,0.0012335586522193
0.08,0.3,0.057,0,0,-5.0,1.7892976588628762,0.0013745339381776
0.08,0.3,0.057,0,0,-5.0,1.7391304347826084,0.0015315330068334
0.08,0.3,0.057,0,0,-5.0,1.6889632107023411,0.0017008438943788
0.08,0.3,0.057,0,0,-5.0,1.6387959866220734,0.0018701547819243
0.08,0.3,0.057,0,0,-5.0,1.588628762541806,0.0020394656694697
0.08,0.3,0.057,0,0,-5.0,1.5384615384615383,0.0022417636143225
0.08,0.3,0.057,0,0,-5.0,1.488294314381271,0.0024448208520546
0.08,0.3,0.057,0,0,-5.0,1.4381270903010033,0.0026478780897866
0.08,0.3,0.057,0,0,-5.0,1.3879598662207355,0.0028646315499204
0.08,0.3,0.057,0,0,-5.0,1.3377926421404682,0.0031028523881706
0.08,0.3,0.057,0,0,-5.0,1.2876254180602005,0.0033410732264208
0.08,0.3,0.057,0,0,-5.0,1.2374581939799332,0.003579294064671
0.08,0.3,0.057,0,0,-5.0,1.1872909698996654,0.0038467625317674
0.08,0.3,0.057,0,0,-5.0,1.1371237458193977,0.0041214744852343
0.08,0.3,0.057,0,0,-5.0,1.0869565217391304,0.0043961864387012
0.08,0.3,0.057,0,0,-5.0,1.0367892976588626,0.0046789476616256
0.08,0.3,0.057,0,0,-5.0,0.9866220735785953,0.0049913611113803
0.08,0.3,0.057,0,0,-5.0,0.936454849498328,0.0053037745611351
0.08,0.3,0.057,0,0,-5.0,0.8862876254180598,0.0056161880108898
0.08,0.3,0.057,0,0,-5.0,0.8361204013377925,0.0059528343600098
0.08,0.3,0.057,0,0,-5.0,0.7859531772575252,0.0063039894554324
0.08,0.3,0.057,0,0,-5.0,0.735785953177257,0.006655144550855
0.08,0.3,0.057,0,0,-5.0,0.6856187290969897,0.007007784831567
0.08,0.3,0.057,0,0,-5.0,0.6354515050167224,0.0073985448680422
0.08,0.3,0.057,0,0,-5.0,0.5852842809364551,0.0077893049045173
0.08,0.3,0.057,0,0,-5.0,0.5351170568561869,0.0081800649409925
0.08,0.3,0.057,0,0,-5.0,0.48494983277591963,0.0085889174332186
0.08,0.3,0.057,0,0,-5.0,0.43478260869565233,0.0090199276493398
0.08,0.3,0.057,0,0,-5.0,0.38461538461538414,0.009450937865461
0.08,0.3,0.057,0,0,-5.0,0.33444816053511683,0.0098819480815823
0.08,0.3,0.057,0,0,-5.0,0.28428093645484953,0.0103478850237799
0.08,0.3,0.057,0,0,-5.0,0.23411371237458223,0.0108194369997113
0.08,0.3,0.057,0,0,-5.0,0.18394648829431404,0.0112909889756427
0.08,0.3,0.057,0,0,-5.0,0.13377926421404673,0.011773575334682
0.08,0.3,0.057,0,0,-5.0,0.08361204013377943,0.0122854724042436
0.08,0.3,0.057,0,0,-5.0,0.03344481605351124,0.0127973694738052
0.08,0.3,0.057,0,0,-5.0,-0.016722408026756064,0.0133092665433668
0.08,0.3,0.057,0,0,-5.0,-0.06688963210702337,0.0138483338899827
0.08,0.3,0.057,0,0,-5.0,-0.11705685618729067,0.0143998666664067
0.08,0.3,0.057,0,0,-5.0,-0.16722408026755886,0.0149513994428308
