sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.28,0.055,0,1,-5.0,2.591973244147157,0.0032407144571733
0.2,0.28,0.055,0,1,-5.0,2.5418060200668897,0.0034440683486999
0.2,0.28,0.055,0,1,-5.0,2.491638795986622,0.0036575222683954
0.2,0.28,0.055,0,1,-5.0,2.4414715719063547,0.0038709761880909
0.2,0.28,0.055,0,1,-5.0,2.391304347826087,0.004084728209694
0.2,0.28,0.055,0,1,-5.0,2.341137123745819,0.004324388890494
0.2,0.28,0.055,0,1,-5.0,2.290969899665552,0.0045640495712939
0.2,0.28,0.055,0,1,-5.0,2.240802675585284,0.0048037102520939
0.2,0.28,0.055,0,1,-5.0,2.190635451505017,0.0050548861656851
0.2,0.28,0.055,0,1,-5.0,2.140468227424749,0.0053217455067539
0.2,0.28,0.055,0,1,-5.0,2.0903010033444813,0.0055886048478227
0.2,0.28,0.055,0,1,-5.0,2.040133779264214,0.0058554641888914
0.2,0.28,0.055,0,1,-5.0,1.9899665551839463,0.0061459109374353
0.2,0.28,0.055,0,1,-5.0,1.939799331103679,0.0064410059899811
0.2,0.28,0.055,0,1,-5.0,1.8896321070234112,0.0067361010425268
0.2,0.28,0.055,0,1,-5.0,1.839464882943144,0.007038474142662
0.2,0.28,0.055,0,1,-5.0,1.7892976588628762,0.0073629903072419
0.2,0.28,0.055,0,1,-5.0,1.7391304347826084,0.0076875064718219
0.2,0.28,0.055,0,1,-5.0,1.6889632107023411,0.0080120226364018
0.2,0.28,0.055,0,1,-5.0,1.6387959866220734,0.0083565771688784
0.2,0.28,0.055,0,1,-5.0,1.588628762541806,0.0087114832752921
0.2,0.28,0.055,0,1,-5.0,1.5384615384615383,0.0090663893817059
0.2,0.28,0.055,0,1,-5.0,1.488294314381271,0.0094234716790405
0.2,0.28,0.055,0,1,-5.0,1.4381270903010033,0.0098088673255014
0.2,0.28,0.055,0,1,-5.0,1.3879598662207355,0.0101942629719623
0.2,0.28,0.055,0,1,-5.0,1.3377926421404682,0.0105796586184233
0.2,0.28,0.055,0,1,-5.0,1.2876254180602005,0.0109798582715715
0.2,0.28,0.055,0,1,-5.0,1.2374581939799332,0.0113958802571837
0.2,0.28,0.055,0,1,-5.0,1.1872909698996654,0.0118119022427959
0.2,0.28,0.055,0,1,-5.0,1.1371237458193977,0.0122279242284082
0.2,0.28,0.055,0,1,-5.0,1.0869565217391304,0.0126716542820293
0.2,0.28,0.055,0,1,-5.0,1.0367892976588626,0.0131186220367427
0.2,0.28,0.055,0,1,-5.0,0.9866220735785953,0.013565589791456
0.2,0.28,0.055,0,1,-5.0,0.936454849498328,0.0140221949349576
0.2,0.28,0.055,0,1,-5.0,0.8862876254180598,0.0145005165368876
0.2,0.28,0.055,0,1,-5.0,0.8361204013377925,0.0149788381388176
0.2,0.28,0.055,0,1,-5.0,0.7859531772575252,0.0154571597407476
0.2,0.28,0.055,0,1,-5.0,0.735785953177257,0.0159581662800487
0.2,0.28,0.055,0,1,-5.0,0.6856187290969897,0.0164680221129027
0.2,0.28,0.055,0,1,-5.0,0.6354515050167224,0.0169778779457568
0.2,0.28,0.055,0,1,-5.0,0.5852842809364551,0.0174917399190472
0.2,0.28,0.055,0,1,-5.0,0.5351170568561869,0.0180320896848136
0.2,0.28,0.055,0,1,-5.0,0.48494983277591963,0.01857243945058
0.2,0.28,0.055,0,1,-5.0,0.43478260869565233,0.0191127892163465
0.2,0.28,0.055,0,1,-5.0,0.38461538461538414,0.01966932155503
0.2,0.28,0.055,0,1,-5.0,0.33444816053511683,0.0202394529134665
0.2,0.28,0.055,0,1,-5.0,0.28428093645484953,0.0208095842719031
0.2,0.28,0.055,0,1,-5.0,0.23411371237458223,0.0213797156303396
0.2,0.28,0.055,0,1,-5.0,0.18394648829431404,0.0219781264141734
0.2,0.28,0.055,0,1,-5.0,0.13377926421404673,0.0225778581132062
0.2,0.28,0.055,0,1,-5.0,0.08361204013377943,0.0231775898122391
0.2,0.28,0.055,0,1,-5.0,0.03344481605351124,0.0237878456580014
0.2,0.28,0.055,0,1,-5.0,-0.016722408026756064,0.0244162242348279
0.2,0.28,0.055,0,1,-5.0,-0.06688963210702337,0.0250446028116543
0.2,0.28,0.055,0,1,-5.0,-0.11705685618729067,0.0256729813884808
0.2,0.28,0.055,0,1,-5.0,-0.16722408026755886,0.0263230120140007
0.2,0.28,0.055,0,1,-5.0,-0.21739130434782616,0.0269791718882686
0.2,0.28,0.055,0,1,-5.0,-0.26755852842809347,0.0276353317625366
0.2,0.28,0.055,0,1,-5.0,-0.31772575250836166,0.0282966093774397
0.2,0.28,0.055,0,1,-5.0,-0.36789297658862896,0.0289795112014673
0.2,0.28,0.055,0,1,-5.0,-0.41806020066889626,0.0296624130254948
0.2,0.28,0.055,0,1,-5.0,-0.46822742474916446,0.0303453148495223
0.2,0.28,0.055,0,1,-5.0,-0.5183946488294318,0.0310431864287263
0.2,0.28,0.055,0,1,-5.0,-0.5685618729096991,0.0317508982882648
0.2,0.28,0.055,0,1,-5.0,-0.6187290969899664,0.0324586101478033
0.2,0.28,0.055,0,1,-5.0,-0.6688963210702346,0.0331666592792337
0.2,0.28,0.055,0,1,-5.0,-0.7190635451505019,0.033896307521987
0.2,0.28,0.055,0,1,-5.0,-0.7692307692307692,0.0346259557647403
0.2,0.28,0.055,0,1,-5.0,-0.8193979933110374,0.0353556040074936
0.2,0.28,0.055,0,1,-5.0,-0.8695652173913047,0.0360922044983547
0.2,0.28,0.055,0,1,-5.0,-0.919732441471572,0.0368381200663089
0.2,0.28,0.055,0,1,-5.0,-0.9698996655518393,0.037584035634263
0.2,0.28,0.055,0,1,-5.0,-1.0200668896321075,0.0383299512022172
0.2,0.28,0.055,0,1,-5.0,-1.0702341137123748,0.0390829382750726
0.2,0.28,0.055,0,1,-5.0,-1.120401337792642,0.0398372785696402
0.2,0.28,0.055,0,1,-5.0,-1.1705685618729103,0.0405916188642079
0.2,0.28,0.055,0,1,-5.0,-1.2207357859531776,0.0413464632192712
0.2,0.28,0.055,0,1,-5.0,-1.2709030100334449,0.0421028087271487
0.2,0.28,0.055,0,1,-5.0,-1.3210702341137122,0.0428591542350261
0.2,0.28,0.055,0,1,-5.0,-1.3712374581939804,0.0436154997429035
0.2,0.28,0.055,0,1,-5.0,-1.4214046822742477,0.0443704731681493
0.2,0.28,0.055,0,1,-5.0,-1.471571906354515,0.0451247503396686
0.2,0.28,0.055,0,1,-5.0,-1.5217391304347831,0.0458790275111878
0.2,0.28,0.055,0,1,-5.0,-1.5719063545150505,0.0466329345780289
0.2,0.28,0.055,0,1,-5.0,-1.6220735785953178,0.0473823015713977
0.2,0.28,0.055,0,1,-5.0,-1.672240802675585,0.0481316685647666
0.2,0.28,0.055,0,1,-5.0,-1.7224080267558532,0.0488810355581354
0.2,0.28,0.055,0,1,-5.0,-1.7725752508361206,0.0496268656728564
0.2,0.28,0.055,0,1,-5.0,-1.8227424749163879,0.0503689756697691
0.2,0.28,0.055,0,1,-5.0,-1.872909698996656,0.0511110856666819
0.2,0.28,0.055,0,1,-5.0,-1.9230769230769234,0.0518531956635946
0.2,0.28,0.055,0,1,-5.0,-1.9732441471571907,0.0525868983417003
0.2,0.28,0.055,0,1,-5.0,-2.023411371237458,0.0533196603816352
0.2,0.28,0.055,0,1,-5.0,-2.073578595317726,0.05405242242157
0.2,0.28,0.055,0,1,-5.0,-2.1237458193979935,0.0547816848051258
0.2,0.28,0.055,0,1,-5.0,-2.1739130434782608,0.0555032074829438
0.2,0.28,0.055,0,1,-5.0,-2.224080267558529,0.0562247301607619
0.2,0.28,0.055,0,1,-5.0,-2.2742474916387962,0.05694625283858
0.2,0.28,0.055,0,1,-5.0,-2.3244147157190636,0.0576584224851052
0.2,0.28,0.055,0,1,-5.0,-2.374581939799331,0.0583670154497137
0.2,0.28,0.055,0,1,-5.0,-2.424749163879599,0.0590756084143223
0.2,0.28,0.055,0,1,-5.0,-2.4749163879598663,0.0597822608400845
0.2,0.28,0.055,0,1,-5.0,-2.5250836120401337,0.0604765192610453
0.2,0.28,0.055,0,1,-5.0,-2.575250836120402,0.061170777682006
0.2,0.28,0.055,0,1,-5.0,-2.625418060200669,0.0618650361029668
0.2,0.28,0.055,0,1,-5.0,-2.6755852842809364,0.0625510136072442
0.2,0.28,0.055,0,1,-5.0,-2.7257525083612046,0.0632301436122499
0.2,0.28,0.055,0,1,-5.0,-2.775919732441472,0.0639092736172557
0.2,0.28,0.055,0,1,-5.0,-2.8260869565217392,0.0645884036222614
0.2,0.28,0.055,0,1,-5.0,-2.8762541806020065,0.0652533386355202
0.2,0.28,0.055,0,1,-5.0,-2.9264214046822747,0.0659176725579233
0.2,0.28,0.055,0,1,-5.0,-2.976588628762542,0.0665820064803264
0.2,0.28,0.055,0,1,-5.0,-3.0267558528428093,0.0672414094053776
0.2,0.28,0.055,0,1,-5.0,-3.0769230769230766,0.0678924656506298
0.2,0.28,0.055,0,1,-5.0,-3.127090301003344,0.068543521895882
0.2,0.28,0.055,0,1,-5.0,-3.177257525083613,0.0691945781411342
0.2,0.28,0.055,0,1,-5.0,-3.2274247491638803,0.0698372524753781
0.2,0.28,0.055,0,1,-5.0,-3.2775919732441476,0.07047760897784
0.2,0.28,0.055,0,1,-5.0,-3.327759197324415,0.0711179654803019
0.2,0.28,0.055,0,1,-5.0,-3.3779264214046822,0.0717563976135296
0.2,0.28,0.055,0,1,-5.0,-3.4280936454849495,0.0723869044973901
0.2,0.28,0.055,0,1,-5.0,-3.478260869565217,0.0730174113812506
0.2,0.28,0.055,0,1,-5.0,-3.528428093645486,0.0736479182651111
0.2,0.28,0.055,0,1,-5.0,-3.5785953177257532,0.074272553594922
0.2,0.28,0.055,0,1,-5.0,-3.6287625418060205,0.0748933933801207
0.2,0.28,0.055,0,1,-5.0,-3.678929765886288,0.0755142331653195
0.2,0.28,0.055,0,1,-5.0,-3.729096989966555,0.0761348932647298
0.2,0.28,0.055,0,1,-5.0,-3.7792642140468224,0.0767464589447156
0.2,0.28,0.055,0,1,-5.0,-3.8294314381270897,0.0773580246247014
0.2,0.28,0.055,0,1,-5.0,-3.879598662207359,0.0779695903046872
0.2,0.28,0.055,0,1,-5.0,-3.929765886287626,0.078577038649775
0.2,0.28,0.055,0,1,-5.0,-3.9799331103678934,0.0791790596530919
0.2,0.28,0.055,0,1,-5.0,-4.030100334448161,0.0797810806564088
0.2,0.28,0.055,0,1,-5.0,-4.080267558528428,0.0803831016597258
0.2,0.28,0.055,0,1,-5.0,-4.130434782608695,0.0809765846515902
0.2,0.28,0.055,0,1,-5.0,-4.180602006688963,0.0815684820308342
0.2,0.28,0.055,0,1,-5.0,-4.230769230769232,0.0821603794100783
0.2,0.28,0.055,0,1,-5.0,-4.280936454849499,0.0827495050143201
0.2,0.28,0.055,0,1,-5.0,-4.331103678929766,0.0833305486490621
0.2,0.28,0.055,0,1,-5.0,-4.381270903010034,0.083911592283804
0.2,0.28,0.055,0,1,-5.0,-4.431438127090301,0.084492635918546
0.2,0.28,0.055,0,1,-5.0,-4.481605351170568,0.0850658836955711
0.2,0.28,0.055,0,1,-5.0,-4.5317725752508355,0.0856352459551989
0.2,0.28,0.055,0,1,-5.0,-4.581939799331105,0.0862046082148267
0.2,0.28,0.055,0,1,-5.0,-4.632107023411372,0.0867729806760731
0.2,0.28,0.055,0,1,-5.0,-4.682274247491639,0.0873298730348322
0.2,0.28,0.055,0,1,-5.0,-4.7324414715719065,0.0878867653935912
0.2,0.28,0.055,0,1,-5.0,-4.782608695652174,0.0884436577523503
0.2,0.28,0.055,0,1,-5.0,-4.832775919732441,0.088994038286526
0.2,0.28,0.055,0,1,-5.0,-4.882943143812708,0.0895376783947972
0.2,0.28,0.055,0,1,-5.0,-4.9331103678929775,0.0900813185030686
0.2,0.28,0.055,0,1,-5.0,-4.983277591973245,0.0906249586113398
0.2,0.28,0.055,0,1,-5.0,-5.033444816053512,0.0911557948886694
0.2,0.28,0.055,0,1,-5.0,-5.083612040133779,0.0916852616680996
0.2,0.28,0.055,0,1,-5.0,-5.133779264214047,0.0922147284475299
0.2,0.28,0.055,0,1,-5.0,-5.183946488294314,0.0927393716726604
0.2,0.28,0.055,0,1,-5.0,-5.234113712374581,0.0932535437892298
0.2,0.28,0.055,0,1,-5.0,-5.28428093645485,0.0937677159057992
0.2,0.28,0.055,0,1,-5.0,-5.334448160535118,0.0942818880223686
0.2,0.28,0.055,0,1,-5.0,-5.384615384615385,0.0947837549135229
0.2,0.28,0.055,0,1,-5.0,-5.434782608695652,0.0952810097241426
0.2,0.28,0.055,0,1,-5.0,-5.48494983277592,0.0957782645347623
0.2,0.28,0.055,0,1,-5.0,-5.535117056856187,0.0962725475723462
0.2,0.28,0.055,0,1,-5.0,-5.585284280936454,0.0967484802445926
0.2,0.28,0.055,0,1,-5.0,-5.635451505016723,0.0972244129168391
0.2,0.28,0.055,0,1,-5.0,-5.685618729096991,0.0977003455890855
0.2,0.28,0.055,0,1,-5.0,-5.735785953177258,0.0981595979177652
0.2,0.28,0.055,0,1,-5.0,-5.785953177257525,0.0986052783232843
0.2,0.28,0.055,0,1,-5.0,-5.8361204013377925,0.0990509587288034
0.2,0.28,0.055,0,1,-5.0,-5.88628762541806,0.0994966391343225
0.2,0.28,0.055,0,1,-5.0,-5.936454849498329,0.0999123857414919
0.2,0.28,0.055,0,1,-5.0,-5.986622073578596,0.1003269943438713
0.2,0.28,0.055,0,1,-5.0,-6.0367892976588635,0.1007416029462507
0.2,0.28,0.055,0,1,-5.0,-6.086956521739131,0.1011451949299066
0.2,0.28,0.055,0,1,-5.0,-6.137123745819398,0.1015304552306583
0.2,0.28,0.055,0,1,-5.0,-6.187290969899665,0.10191571553141
0.2,0.28,0.055,0,1,-5.0,-6.237458193979933,0.1023009758321616
0.2,0.28,0.055,0,1,-5.0,-6.287625418060202,0.1026644578755167
0.2,0.28,0.055,0,1,-5.0,-6.337792642140469,0.1030220588558726
0.2,0.28,0.055,0,1,-5.0,-6.387959866220736,0.1033796598362285
0.2,0.28,0.055,0,1,-5.0,-6.438127090301004,0.1037321444410328
0.2,0.28,0.055,0,1,-5.0,-6.488294314381271,0.1040640833496566
0.2,0.28,0.055,0,1,-5.0,-6.538461538461538,0.1043960222582803
0.2,0.28,0.055,0,1,-5.0,-6.588628762541806,0.1047279611669041
0.2,0.28,0.055,0,1,-5.0,-6.638795986622075,0.1050454513207913
0.2,0.28,0.055,0,1,-5.0,-6.688963210702342,0.1053537570178239
0.2,0.28,0.055,0,1,-5.0,-6.739130434782609,0.1056620627148565
0.2,0.28,0.055,0,1,-5.0,-6.789297658862877,0.1059698630579067
0.2,0.28,0.055,0,1,-5.0,-6.839464882943144,0.1062565493332331
0.2,0.28,0.055,0,1,-5.0,-6.889632107023411,0.1065432356085595
0.2,0.28,0.055,0,1,-5.0,-6.9397993311036785,0.1068299218838858
0.2,0.28,0.055,0,1,-5.0,-6.989966555183948,0.1071080254057618
0.2,0.28,0.055,0,1,-5.0,-7.040133779264215,0.1073749982077595
0.2,0.28,0.055,0,1,-5.0,-7.090301003344482,0.1076419710097573
0.2,0.28,0.055,0,1,-5.0,-7.1404682274247495,0.1079089438117551
0.2,0.28,0.055,0,1,-5.0,-7.190635451505017,0.1081607255083062
0.2,0.28,0.055,0,1,-5.0,-7.240802675585284,0.1084097710579698
0.2,0.28,0.055,0,1,-5.0,-7.290969899665551,0.1086588166076334
0.2,0.28,0.055,0,1,-5.0,-7.3411371237458205,0.1089036414587975
0.2,0.28,0.055,0,1,-5.0,-7.391304347826088,0.1091364144359333
0.2,0.28,0.055,0,1,-5.0,-7.441471571906355,0.109369187413069
0.2,0.28,0.055,0,1,-5.0,-7.491638795986622,0.1096019603902047
0.2,0.28,0.055,0,1,-5.0,-7.54180602006689,0.1098248297504825
0.2,0.28,0.055,0,1,-5.0,-7.591973244147157,0.1100428514829964
0.2,0.28,0.055,0,1,-5.0,-7.642140468227424,0.1102608732155104
0.2,0.28,0.055,0,1,-5.0,-7.692307692307693,0.1104777808086827
0.2,0.28,0.055,0,1,-5.0,-7.742474916387961,0.1106824395505921
0.2,0.28,0.055,0,1,-5.0,-7.792642140468228,0.1108870982925015
0.2,0.28,0.055,0,1,-5.0,-7.842809364548495,0.1110917570344109
0.2,0.28,0.055,0,1,-5.0,-7.892976588628763,0.1112904199405485
0.2,0.28,0.055,0,1,-5.0,-7.94314381270903,0.1114829750523355
0.2,0.28,0.055,0,1,-5.0,-7.993311036789297,0.1116755301641226
0.2,0.28,0.055,0,1,-5.0,-8.043478260869566,0.1118680852759097
0.2,0.28,0.055,0,1,-5.0,-8.093645484949834,0.1120506904052439
0.2,0.28,0.055,0,1,-5.0,-8.143812709030101,0.1122322798386149
0.2,0.28,0.055,0,1,-5.0,-8.193979933110368,0.1124138692719858
0.2,0.28,0.055,0,1,-5.0,-8.244147157190636,0.1125922835084716
0.2,0.28,0.055,0,1,-5.0,-8.294314381270903,0.1127639310337871
0.2,0.28,0.055,0,1,-5.0,-8.34448160535117,0.1129355785591026
0.2,0.28,0.055,0,1,-5.0,-8.39464882943144,0.1131072260844181
0.2,0.28,0.055,0,1,-5.0,-8.444816053511706,0.1132722772349248
0.2,0.28,0.055,0,1,-5.0,-8.494983277591974,0.1134349056184746
0.2,0.28,0.055,0,1,-5.0,-8.545150501672241,0.1135975340020245
0.2,0.28,0.055,0,1,-5.0,-8.595317725752508,0.1137589878097727
0.2,0.28,0.055,0,1,-5.0,-8.645484949832776,0.113913423859919
0.2,0.28,0.055,0,1,-5.0,-8.695652173913043,0.1140678599100653
0.2,0.28,0.055,0,1,-5.0,-8.745819397993312,0.1142222959602117
0.2,0.28,0.055,0,1,-5.0,-8.79598662207358,0.1143725938966954
0.2,0.28,0.055,0,1,-5.0,-8.846153846153847,0.1145195789206656
0.2,0.28,0.055,0,1,-5.0,-8.896321070234114,0.1146665639446358
0.2,0.28,0.055,0,1,-5.0,-8.946488294314381,0.1148135489686059
0.2,0.28,0.055,0,1,-5.0,-8.996655518394649,0.1149539684392459
0.2,0.28,0.055,0,1,-5.0,-9.046822742474916,0.1150941664847122
0.2,0.28,0.055,0,1,-5.0,-9.096989966555185,0.1152343645301784
0.2,0.28,0.055,0,1,-5.0,-9.147157190635452,0.1153722133902835
0.2,0.28,0.055,0,1,-5.0,-9.19732441471572,0.1155062191843858
0.2,0.28,0.055,0,1,-5.0,-9.247491638795987,0.1156402249784881
0.2,0.28,0.055,0,1,-5.0,-9.297658862876254,0.1157742307725904
0.2,0.28,0.055,0,1,-5.0,-9.347826086956522,0.115903757719583
0.2,0.28,0.055,0,1,-5.0,-9.397993311036789,0.1160321039374924
0.2,0.28,0.055,0,1,-5.0,-9.448160535117058,0.1161604501554019
0.2,0.28,0.055,0,1,-5.0,-9.498327759197325,0.1162877424225091
0.2,0.28,0.055,0,1,-5.0,-9.548494983277592,0.116410906337765
0.2,0.28,0.055,0,1,-5.0,-9.59866220735786,0.1165340702530208
0.2,0.28,0.055,0,1,-5.0,-9.648829431438127,0.1166572341682767
0.2,0.28,0.055,0,1,-5.0,-9.698996655518394,0.1167774721936904
0.2,0.28,0.055,0,1,-5.0,-9.749163879598662,0.1168958814636614
0.2,0.28,0.055,0,1,-5.0,-9.79933110367893,0.1170142907336324
0.2,0.28,0.055,0,1,-5.0,-9.849498327759198,0.1171325892226062
0.2,0.28,0.055,0,1,-5.0,-9.899665551839465,0.1172469516981598
0.2,0.28,0.055,0,1,-5.0,-9.949832775919733,0.1173613141737134
0.2,0.28,0.055,0,1,-5.0,-10.0,0.117475676649267
