sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.3,0.055,1,1,-5.0,3.6454849498327757,0.0072421080060174
0.24,0.3,0.055,1,1,-5.0,3.5953177257525084,0.0075096954065893
0.24,0.3,0.055,1,1,-5.0,3.5451505016722407,0.0077911493827376
0.24,0.3,0.055,1,1,-5.0,3.494983277591973,0.0080910926529463
0.24,0.3,0.055,1,1,-5.0,3.4448160535117056,0.008391035923155
0.24,0.3,0.055,1,1,-5.0,3.3946488294314383,0.0086909791933636
0.24,0.3,0.055,1,1,-5.0,3.3444816053511706,0.0089909224635723
0.24,0.3,0.055,1,1,-5.0,3.294314381270903,0.0093059621248126
0.24,0.3,0.055,1,1,-5.0,3.2441471571906355,0.0096398122590306
0.24,0.3,0.055,1,1,-5.0,3.1939799331103678,0.0099736623932487
0.24,0.3,0.055,1,1,-5.0,3.1438127090301,0.0103075125274668
0.24,0.3,0.055,1,1,-5.0,3.0936454849498327,0.0106413626616849
0.24,0.3,0.055,1,1,-5.0,3.0434782608695654,0.0109915042587807
0.24,0.3,0.055,1,1,-5.0,2.9933110367892977,0.011360625103003
0.24,0.3,0.055,1,1,-5.0,2.94314381270903,0.0117297459472252
0.24,0.3,0.055,1,1,-5.0,2.8929765886287626,0.0120988667914474
0.24,0.3,0.055,1,1,-5.0,2.842809364548495,0.0124679876356697
0.24,0.3,0.055,1,1,-5.0,2.7926421404682276,0.0128545041730401
0.24,0.3,0.055,1,1,-5.0,2.74247491638796,0.0132599747566434
0.24,0.3,0.055,1,1,-5.0,2.692307692307692,0.0136654453402468
0.24,0.3,0.055,1,1,-5.0,2.6421404682274248,0.0140709159238502
0.24,0.3,0.055,1,1,-5.0,2.591973244147157,0.0144763865074536
0.24,0.3,0.055,1,1,-5.0,2.5418060200668897,0.0149001499034214
0.24,0.3,0.055,1,1,-5.0,2.491638795986622,0.0153425584168789
0.24,0.3,0.055,1,1,-5.0,2.4414715719063547,0.0157849669303364
0.24,0.3,0.055,1,1,-5.0,2.391304347826087,0.0162273754437939
0.24,0.3,0.055,1,1,-5.0,2.341137123745819,0.0166697839572514
0.24,0.3,0.055,1,1,-5.0,2.290969899665552,0.0171263622321769
0.24,0.3,0.055,1,1,-5.0,2.240802675585284,0.0175964515870892
0.24,0.3,0.055,1,1,-5.0,2.190635451505017,0.0180670027559925
0.24,0.3,0.055,1,1,-5.0,2.140468227424749,0.0185599190228958
0.24,0.3,0.055,1,1,-5.0,2.0903010033444813,0.019052835289799
0.24,0.3,0.055,1,1,-5.0,2.040133779264214,0.0195457515567022
0.24,0.3,0.055,1,1,-5.0,1.9899665551839463,0.0200475551362723
0.24,0.3,0.055,1,1,-5.0,1.939799331103679,0.0205719052003234
0.24,0.3,0.055,1,1,-5.0,1.8896321070234112,0.0210962552643745
0.24,0.3,0.055,1,1,-5.0,1.839464882943144,0.0216206053284256
0.24,0.3,0.055,1,1,-5.0,1.7892976588628762,0.0221449553924767
0.24,0.3,0.055,1,1,-5.0,1.7391304347826084,0.0226797640812288
0.24,0.3,0.055,1,1,-5.0,1.6889632107023411,0.023239046349772
0.24,0.3,0.055,1,1,-5.0,1.6387959866220734,0.0237983286183152
0.24,0.3,0.055,1,1,-5.0,1.588628762541806,0.0243576108868584
0.24,0.3,0.055,1,1,-5.0,1.5384615384615383,0.0249168931554017
0.24,0.3,0.055,1,1,-5.0,1.488294314381271,0.0254868347313349
0.24,0.3,0.055,1,1,-5.0,1.4381270903010033,0.0260798421065284
0.24,0.3,0.055,1,1,-5.0,1.3879598662207355,0.0266728494817218
0.24,0.3,0.055,1,1,-5.0,1.3377926421404682,0.0272658568569153
0.24,0.3,0.055,1,1,-5.0,1.2876254180602005,0.0278588642321088
0.24,0.3,0.055,1,1,-5.0,1.2374581939799332,0.0284599566641755
0.24,0.3,0.055,1,1,-5.0,1.1872909698996654,0.0290772631096762
0.24,0.3,0.055,1,1,-5.0,1.1371237458193977,0.0296945695551769
0.24,0.3,0.055,1,1,-5.0,1.0869565217391304,0.0303280767798919
0.24,0.3,0.055,1,1,-5.0,1.0367892976588626,0.0309646454580956
0.24,0.3,0.055,1,1,-5.0,0.9866220735785953,0.0316012141362992
0.24,0.3,0.055,1,1,-5.0,0.936454849498328,0.0322403315132364
0.24,0.3,0.055,1,1,-5.0,0.8862876254180598,0.0329015099745906
0.24,0.3,0.055,1,1,-5.0,0.8361204013377925,0.0335626884359448
0.24,0.3,0.055,1,1,-5.0,0.7859531772575252,0.0342238668972989
0.24,0.3,0.055,1,1,-5.0,0.735785953177257,0.0348850453586531
0.24,0.3,0.055,1,1,-5.0,0.6856187290969897,0.0355488602876475
0.24,0.3,0.055,1,1,-5.0,0.6354515050167224,0.0362319670787449
0.24,0.3,0.055,1,1,-5.0,0.5852842809364551,0.0369150738698423
0.24,0.3,0.055,1,1,-5.0,0.5351170568561869,0.0375981806609398
0.24,0.3,0.055,1,1,-5.0,0.48494983277591963,0.0382812874520372
0.24,0.3,0.055,1,1,-5.0,0.43478260869565233,0.0389663137107173
0.24,0.3,0.055,1,1,-5.0,0.38461538461538414,0.0396634416750738
0.24,0.3,0.055,1,1,-5.0,0.33444816053511683,0.0403605696394303
0.24,0.3,0.055,1,1,-5.0,0.28428093645484953,0.0410576976037867
0.24,0.3,0.055,1,1,-5.0,0.23411371237458223,0.0417548255681432
0.24,0.3,0.055,1,1,-5.0,0.18394648829431404,0.0424532859721347
0.24,0.3,0.055,1,1,-5.0,0.13377926421404673,0.0431590906817141
0.24,0.3,0.055,1,1,-5.0,0.08361204013377943,0.0438648953912934
0.24,0.3,0.055,1,1,-5.0,0.03344481605351124,0.0445707001008728
0.24,0.3,0.055,1,1,-5.0,-0.016722408026756064,0.0452765048104521
0.24,0.3,0.055,1,1,-5.0,-0.06688963210702337,0.0459832216349834
0.24,0.3,0.055,1,1,-5.0,-0.11705685618729067,0.0466943844421485
0.24,0.3,0.055,1,1,-5.0,-0.16722408026755886,0.0474055472493135
0.24,0.3,0.055,1,1,-5.0,-0.21739130434782616,0.0481167100564786
0.24,0.3,0.055,1,1,-5.0,-0.26755852842809347,0.0488278728636436
0.24,0.3,0.055,1,1,-5.0,-0.31772575250836166,0.0495395320022968
0.24,0.3,0.055,1,1,-5.0,-0.36789297658862896,0.0502533504401012
0.24,0.3,0.055,1,1,-5.0,-0.41806020066889626,0.0509671688779056
0.24,0.3,0.055,1,1,-5.0,-0.46822742474916446,0.05168098731571
0.24,0.3,0.055,1,1,-5.0,-0.5183946488294318,0.0523948057535144
0.24,0.3,0.055,1,1,-5.0,-0.5685618729096991,0.0531086262663689
0.24,0.3,0.055,1,1,-5.0,-0.6187290969899664,0.0538224548977516
0.24,0.3,0.055,1,1,-5.0,-0.6688963210702346,0.0545362835291342
0.24,0.3,0.055,1,1,-5.0,-0.7190635451505019,0.0552501121605169
0.24,0.3,0.055,1,1,-5.0,-0.7692307692307692,0.0559639407918995
0.24,0.3,0.055,1,1,-5.0,-0.8193979933110374,0.0566771675336798
0.24,0.3,0.055,1,1,-5.0,-0.8695652173913047,0.0573882631743619
0.24,0.3,0.055,1,1,-5.0,-0.919732441471572,0.058099358815044
0.24,0.3,0.055,1,1,-5.0,-0.9698996655518393,0.0588104544557261
0.24,0.3,0.055,1,1,-5.0,-1.0200668896321075,0.0595215500964082
0.24,0.3,0.055,1,1,-5.0,-1.0702341137123748,0.0602313209544496
0.24,0.3,0.055,1,1,-5.0,-1.120401337792642,0.0609368243831462
0.24,0.3,0.055,1,1,-5.0,-1.1705685618729103,0.0616423278118429
0.24,0.3,0.055,1,1,-5.0,-1.2207357859531776,0.0623478312405396
0.24,0.3,0.055,1,1,-5.0,-1.2709030100334449,0.0630533346692363
0.24,0.3,0.055,1,1,-5.0,-1.3210702341137122,0.0637566899161689
0.24,0.3,0.055,1,1,-5.0,-1.3712374581939804,0.0644537214090815
0.24,0.3,0.055,1,1,-5.0,-1.4214046822742477,0.0651507529019941
0.24,0.3,0.055,1,1,-5.0,-1.471571906354515,0.0658477843949067
0.24,0.3,0.055,1,1,-5.0,-1.5217391304347831,0.0665448158878193
0.24,0.3,0.055,1,1,-5.0,-1.5719063545150505,0.0672388508884137
0.24,0.3,0.055,1,1,-5.0,-1.6220735785953178,0.0679247937534864
0.24,0.3,0.055,1,1,-5.0,-1.672240802675585,0.068610736618559
0.24,0.3,0.055,1,1,-5.0,-1.7224080267558532,0.0692966794836317
0.24,0.3,0.055,1,1,-5.0,-1.7725752508361206,0.0699826223487043
0.24,0.3,0.055,1,1,-5.0,-1.8227424749163879,0.0706648403269195
0.24,0.3,0.055,1,1,-5.0,-1.872909698996656,0.0713377998681976
0.24,0.3,0.055,1,1,-5.0,-1.9230769230769234,0.0720107594094757
0.24,0.3,0.055,1,1,-5.0,-1.9732441471571907,0.0726837189507538
0.24,0.3,0.055,1,1,-5.0,-2.023411371237458,0.073356678492032
0.24,0.3,0.055,1,1,-5.0,-2.073578595317726,0.0740254862694422
0.24,0.3,0.055,1,1,-5.0,-2.1237458193979935,0.0746847690978339
0.24,0.3,0.055,1,1,-5.0,-2.1739130434782608,0.0753440519262256
0.24,0.3,0.055,1,1,-5.0,-2.224080267558529,0.0760033347546173
0.24,0.3,0.055,1,1,-5.0,-2.2742474916387962,0.076662617583009
0.24,0.3,0.055,1,1,-5.0,-2.3244147157190636,0.0773176879340652
0.24,0.3,0.055,1,1,-5.0,-2.374581939799331,0.0779638162716058
0.24,0.3,0.055,1,1,-5.0,-2.424749163879599,0.0786099446091464
0.24,0.3,0.055,1,1,-5.0,-2.4749163879598663,0.0792560729466869
0.24,0.3,0.055,1,1,-5.0,-2.5250836120401337,0.0799022012842275
0.24,0.3,0.055,1,1,-5.0,-2.575250836120402,0.0805443491636715
0.24,0.3,0.055,1,1,-5.0,-2.625418060200669,0.0811786624693045
0.24,0.3,0.055,1,1,-5.0,-2.6755852842809364,0.0818129757749375
0.24,0.3,0.055,1,1,-5.0,-2.7257525083612046,0.0824472890805705
0.24,0.3,0.055,1,1,-5.0,-2.775919732441472,0.0830816023862035
0.24,0.3,0.055,1,1,-5.0,-2.8260869565217392,0.0837126592669277
0.24,0.3,0.055,1,1,-5.0,-2.8762541806020065,0.0843377623002045
0.24,0.3,0.055,1,1,-5.0,-2.9264214046822747,0.0849628653334812
0.24,0.3,0.055,1,1,-5.0,-2.976588628762542,0.085587968366758
0.24,0.3,0.055,1,1,-5.0,-3.0267558528428093,0.0862130714000347
0.24,0.3,0.055,1,1,-5.0,-3.0769230769230766,0.0868363028781614
0.24,0.3,0.055,1,1,-5.0,-3.127090301003344,0.087456350811934
0.24,0.3,0.055,1,1,-5.0,-3.177257525083613,0.0880763987457066
0.24,0.3,0.055,1,1,-5.0,-3.2274247491638803,0.0886964466794792
0.24,0.3,0.055,1,1,-5.0,-3.2775919732441476,0.0893164946132518
0.24,0.3,0.055,1,1,-5.0,-3.327759197324415,0.0899358907368035
0.24,0.3,0.055,1,1,-5.0,-3.3779264214046822,0.0905542539614778
0.24,0.3,0.055,1,1,-5.0,-3.4280936454849495,0.0911726171861521
0.24,0.3,0.055,1,1,-5.0,-3.478260869565217,0.0917909804108264
0.24,0.3,0.055,1,1,-5.0,-3.528428093645486,0.0924093436355007
0.24,0.3,0.055,1,1,-5.0,-3.5785953177257532,0.0930262761228297
0.24,0.3,0.055,1,1,-5.0,-3.6287625418060205,0.0936410940963449
0.24,0.3,0.055,1,1,-5.0,-3.678929765886288,0.0942559120698601
0.24,0.3,0.055,1,1,-5.0,-3.729096989966555,0.0948707300433752
0.24,0.3,0.055,1,1,-5.0,-3.7792642140468224,0.0954855480168904
0.24,0.3,0.055,1,1,-5.0,-3.8294314381270897,0.0960982607882638
0.24,0.3,0.055,1,1,-5.0,-3.879598662207359,0.0967080691324522
0.24,0.3,0.055,1,1,-5.0,-3.929765886287626,0.0973178774766406
0.24,0.3,0.055,1,1,-5.0,-3.9799331103678934,0.097927685820829
0.24,0.3,0.055,1,1,-5.0,-4.030100334448161,0.0985374941650174
0.24,0.3,0.055,1,1,-5.0,-4.080267558528428,0.0991442353894212
0.24,0.3,0.055,1,1,-5.0,-4.130434782608695,0.0997470235108489
0.24,0.3,0.055,1,1,-5.0,-4.180602006688963,0.1003498116322765
0.24,0.3,0.055,1,1,-5.0,-4.230769230769232,0.1009525997537042
0.24,0.3,0.055,1,1,-5.0,-4.280936454849499,0.1015553878751319
0.24,0.3,0.055,1,1,-5.0,-4.331103678929766,0.1021539499069683
0.24,0.3,0.055,1,1,-5.0,-4.381270903010034,0.1027474205222243
0.24,0.3,0.055,1,1,-5.0,-4.431438127090301,0.1033408911374803
0.24,0.3,0.055,1,1,-5.0,-4.481605351170568,0.1039343617527362
0.24,0.3,0.055,1,1,-5.0,-4.5317725752508355,0.1045278323679922
0.24,0.3,0.055,1,1,-5.0,-4.581939799331105,0.1051158733732426
0.24,0.3,0.055,1,1,-5.0,-4.632107023411372,0.1056977973047998
0.24,0.3,0.055,1,1,-5.0,-4.682274247491639,0.1062797212363569
0.24,0.3,0.055,1,1,-5.0,-4.7324414715719065,0.106861645167914
0.24,0.3,0.055,1,1,-5.0,-4.782608695652174,0.1074435690994711
0.24,0.3,0.055,1,1,-5.0,-4.832775919732441,0.1080187733969207
0.24,0.3,0.055,1,1,-5.0,-4.882943143812708,0.1085868964152381
0.24,0.3,0.055,1,1,-5.0,-4.9331103678929775,0.1091550194335555
0.24,0.3,0.055,1,1,-5.0,-4.983277591973245,0.1097231424518729
0.24,0.3,0.055,1,1,-5.0,-5.033444816053512,0.1102912654701903
0.24,0.3,0.055,1,1,-5.0,-5.083612040133779,0.1108512196027101
0.24,0.3,0.055,1,1,-5.0,-5.133779264214047,0.1114031204954447
0.24,0.3,0.055,1,1,-5.0,-5.183946488294314,0.1119550213881794
0.24,0.3,0.055,1,1,-5.0,-5.234113712374581,0.112506922280914
0.24,0.3,0.055,1,1,-5.0,-5.28428093645485,0.1130588231736487
0.24,0.3,0.055,1,1,-5.0,-5.334448160535118,0.1136004817129283
0.24,0.3,0.055,1,1,-5.0,-5.384615384615385,0.1141326945226832
0.24,0.3,0.055,1,1,-5.0,-5.434782608695652,0.1146649073324382
0.24,0.3,0.055,1,1,-5.0,-5.48494983277592,0.1151971201421932
0.24,0.3,0.055,1,1,-5.0,-5.535117056856187,0.1157293329519482
0.24,0.3,0.055,1,1,-5.0,-5.585284280936454,0.1162466054717817
0.24,0.3,0.055,1,1,-5.0,-5.635451505016723,0.116750991215942
0.24,0.3,0.055,1,1,-5.0,-5.685618729096991,0.1172553769601023
0.24,0.3,0.055,1,1,-5.0,-5.735785953177258,0.1177597627042626
0.24,0.3,0.055,1,1,-5.0,-5.785953177257525,0.1182641484484228
0.24,0.3,0.055,1,1,-5.0,-5.8361204013377925,0.1187461029181373
0.24,0.3,0.055,1,1,-5.0,-5.88628762541806,0.1192099671397917
0.24,0.3,0.055,1,1,-5.0,-5.936454849498329,0.1196738313614461
0.24,0.3,0.055,1,1,-5.0,-5.986622073578596,0.1201376955831005
0.24,0.3,0.055,1,1,-5.0,-6.0367892976588635,0.1206015598047548
0.24,0.3,0.055,1,1,-5.0,-6.086956521739131,0.1210431220332621
0.24,0.3,0.055,1,1,-5.0,-6.137123745819398,0.1214678758093917
0.24,0.3,0.055,1,1,-5.0,-6.187290969899665,0.1218926295855214
0.24,0.3,0.055,1,1,-5.0,-6.237458193979933,0.122317383361651
0.24,0.3,0.055,1,1,-5.0,-6.287625418060202,0.1227421371377806
0.24,0.3,0.055,1,1,-5.0,-6.337792642140469,0.1231451818214793
0.24,0.3,0.055,1,1,-5.0,-6.387959866220736,0.1235329460349766
0.24,0.3,0.055,1,1,-5.0,-6.438127090301004,0.1239207102484739
0.24,0.3,0.055,1,1,-5.0,-6.488294314381271,0.1243084744619713
0.24,0.3,0.055,1,1,-5.0,-6.538461538461538,0.1246962386754686
0.24,0.3,0.055,1,1,-5.0,-6.588628762541806,0.1250634178394786
0.24,0.3,0.055,1,1,-5.0,-6.638795986622075,0.1254170762513822
0.24,0.3,0.055,1,1,-5.0,-6.688963210702342,0.1257707346632859
0.24,0.3,0.055,1,1,-5.0,-6.739130434782609,0.1261243930751895
0.24,0.3,0.055,1,1,-5.0,-6.789297658862877,0.1264780514870931
0.24,0.3,0.055,1,1,-5.0,-6.839464882943144,0.1268124813298891
0.24,0.3,0.055,1,1,-5.0,-6.889632107023411,0.1271351374774851
0.24,0.3,0.055,1,1,-5.0,-6.9397993311036785,0.127457793625081
0.24,0.3,0.055,1,1,-5.0,-6.989966555183948,0.127780449772677
0.24,0.3,0.055,1,1,-5.0,-7.040133779264215,0.128103105920273
0.24,0.3,0.055,1,1,-5.0,-7.090301003344482,0.1284079649721424
0.24,0.3,0.055,1,1,-5.0,-7.1404682274247495,0.1287026777101285
0.24,0.3,0.055,1,1,-5.0,-7.190635451505017,0.1289973904481146
0.24,0.3,0.055,1,1,-5.0,-7.240802675585284,0.1292921031861006
0.24,0.3,0.055,1,1,-5.0,-7.290969899665551,0.1295868159240867
0.24,0.3,0.055,1,1,-5.0,-7.3411371237458205,0.1298651685656659
0.24,0.3,0.055,1,1,-5.0,-7.391304347826088,0.130134849194992
0.24,0.3,0.055,1,1,-5.0,-7.441471571906355,0.130404529824318
0.24,0.3,0.055,1,1,-5.0,-7.491638795986622,0.1306742104536441
0.24,0.3,0.055,1,1,-5.0,-7.54180602006689,0.1309438910829702
0.24,0.3,0.055,1,1,-5.0,-7.591973244147157,0.1311985986371199
0.24,0.3,0.055,1,1,-5.0,-7.642140468227424,0.1314459390993987
0.24,0.3,0.055,1,1,-5.0,-7.692307692307693,0.1316932795616775
0.24,0.3,0.055,1,1,-5.0,-7.742474916387961,0.1319406200239563
0.24,0.3,0.055,1,1,-5.0,-7.792642140468228,0.1321879604862351
0.24,0.3,0.055,1,1,-5.0,-7.842809364548495,0.1324216430712987
0.24,0.3,0.055,1,1,-5.0,-7.892976588628763,0.1326491001135339
0.24,0.3,0.055,1,1,-5.0,-7.94314381270903,0.132876557155769
0.24,0.3,0.055,1,1,-5.0,-7.993311036789297,0.1331040141980042
0.24,0.3,0.055,1,1,-5.0,-8.043478260869566,0.1333314712402394
0.24,0.3,0.055,1,1,-5.0,-8.093645484949834,0.1335464960722117
0.24,0.3,0.055,1,1,-5.0,-8.143812709030101,0.1337562827926908
0.24,0.3,0.055,1,1,-5.0,-8.193979933110368,0.1339660695131698
0.24,0.3,0.055,1,1,-5.0,-8.244147157190636,0.1341758562336489
0.24,0.3,0.055,1,1,-5.0,-8.294314381270903,0.134385642954128
0.24,0.3,0.055,1,1,-5.0,-8.34448160535117,0.1345841287778811
0.24,0.3,0.055,1,1,-5.0,-8.39464882943144,0.1347782248451583
0.24,0.3,0.055,1,1,-5.0,-8.444816053511706,0.1349723209124354
0.24,0.3,0.055,1,1,-5.0,-8.494983277591974,0.1351664169797125
0.24,0.3,0.055,1,1,-5.0,-8.545150501672241,0.1353605130469896
0.24,0.3,0.055,1,1,-5.0,-8.595317725752508,0.1355443405005385
0.24,0.3,0.055,1,1,-5.0,-8.645484949832776,0.1357245016450665
0.24,0.3,0.055,1,1,-5.0,-8.695652173913043,0.1359046627895945
0.24,0.3,0.055,1,1,-5.0,-8.745819397993312,0.1360848239341225
0.24,0.3,0.055,1,1,-5.0,-8.79598662207358,0.1362649850786506
0.24,0.3,0.055,1,1,-5.0,-8.846153846153847,0.136435815155378
0.24,0.3,0.055,1,1,-5.0,-8.896321070234114,0.1366035937256459
0.24,0.3,0.055,1,1,-5.0,-8.946488294314381,0.1367713722959138
0.24,0.3,0.055,1,1,-5.0,-8.996655518394649,0.1369391508661817
0.24,0.3,0.055,1,1,-5.0,-9.046822742474916,0.1371069294364496
0.24,0.3,0.055,1,1,-5.0,-9.096989966555185,0.137266224440545
0.24,0.3,0.055,1,1,-5.0,-9.147157190635452,0.1374229886984145
0.24,0.3,0.055,1,1,-5.0,-9.19732441471572,0.1375797529562839
0.24,0.3,0.055,1,1,-5.0,-9.247491638795987,0.1377365172141533
0.24,0.3,0.055,1,1,-5.0,-9.297658862876254,0.1378932814720228
0.24,0.3,0.055,1,1,-5.0,-9.347826086956522,0.1380423252699821
0.24,0.3,0.055,1,1,-5.0,-9.397993311036789,0.1381892782664107
0.24,0.3,0.055,1,1,-5.0,-9.448160535117058,0.1383362312628393
0.24,0.3,0.055,1,1,-5.0,-9.498327759197325,0.138483184259268
0.24,0.3,0.055,1,1,-5.0,-9.548494983277592,0.1386301372556966
0.24,0.3,0.055,1,1,-5.0,-9.59866220735786,0.1387700563075916
0.24,0.3,0.055,1,1,-5.0,-9.648829431438127,0.1389082558748381
0.24,0.3,0.055,1,1,-5.0,-9.698996655518394,0.1390464554420847
0.24,0.3,0.055,1,1,-5.0,-9.749163879598662,0.1391846550093312
0.24,0.3,0.055,1,1,-5.0,-9.79933110367893,0.1393228545765778
0.24,0.3,0.055,1,1,-5.0,-9.849498327759198,0.1394553369309336
0.24,0.3,0.055,1,1,-5.0,-9.899665551839465,0.1395865662519254
0.24,0.3,0.055,1,1,-5.0,-9.949832775919733,0.1397177955729172
0.24,0.3,0.055,1,1,-5.0,-10.0,0.139849024893909
