sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.24,0.057,0,0,-5.0,5.0,5.291133727138716e-13
0.24,0.24,0.057,0,0,-5.0,4.949832775919733,5.327071897808788e-13
0.24,0.24,0.057,0,0,-5.0,4.8996655518394645,5.363010068478861e-13
0.24,0.24,0.057,0,0,-5.0,4.849498327759197,5.398948239148933e-13
0.24,0.24,0.057,0,0,-5.0,4.79933110367893,5.423234547858179e-13
0.24,0.24,0.057,0,0,-5.0,4.749163879598663,5.438421406042366e-13
0.24,0.24,0.057,0,0,-5.0,4.698996655518394,5.453608264226553e-13
0.24,0.24,0.057,0,0,-5.0,4.648829431438127,5.468795122410739e-13
0.24,0.24,0.057,0,0,-5.0,4.59866220735786,5.474850262783404e-13
0.24,0.24,0.057,0,0,-5.0,4.548494983277592,5.480656825321443e-13
0.24,0.24,0.057,0,0,-5.0,4.498327759197324,5.486463387859484e-13
0.24,0.24,0.057,0,0,-5.0,4.448160535117057,5.490343976150412e-13
0.24,0.24,0.057,0,0,-5.0,4.397993311036789,5.491154496542896e-13
0.24,0.24,0.057,0,0,-5.0,4.3478260869565215,5.491965016935379e-13
0.24,0.24,0.057,0,0,-5.0,4.297658862876254,5.492775537327864e-13
0.24,0.24,0.057,0,0,-5.0,4.247491638795987,5.490779038090168e-13
0.24,0.24,0.057,0,0,-5.0,4.197324414715719,5.488069784651706e-13
0.24,0.24,0.057,0,0,-5.0,4.147157190635451,5.485360531213244e-13
0.24,0.24,0.057,0,0,-5.0,4.096989966555184,5.4820280623582e-13
0.24,0.24,0.057,0,0,-5.0,4.046822742474916,5.47634403366159e-13
0.24,0.24,0.057,0,0,-5.0,3.9966555183946486,5.470660004964978e-13
0.24,0.24,0.057,0,0,-5.0,3.9464882943143813,5.464975976268369e-13
0.24,0.24,0.057,0,0,-5.0,3.896321070234114,5.456727515177167e-13
0.24,0.24,0.057,0,0,-5.0,3.846153846153846,5.44691728793737e-13
0.24,0.24,0.057,0,0,-5.0,3.7959866220735785,5.437107060697573e-13
0.24,0.24,0.057,0,0,-5.0,3.745819397993311,5.426599559689082e-13
