sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.26,0.05,1,0,-5.0,-2.424749163879599,0.0794714445679802
0.24,0.26,0.05,1,0,-5.0,-2.4749163879598663,0.0798654982615055
0.24,0.26,0.05,1,0,-5.0,-2.5250836120401337,0.0802485111743564
0.24,0.26,0.05,1,0,-5.0,-2.575250836120402,0.0806315240872073
0.24,0.26,0.05,1,0,-5.0,-2.625418060200669,0.0810145370000582
0.24,0.26,0.05,1,0,-5.0,-2.6755852842809364,0.0813975499129091
0.24,0.26,0.05,1,0,-5.0,-2.7257525083612046,0.08178056282576
0.24,0.26,0.05,1,0,-5.0,-2.775919732441472,0.0821627678170242
0.24,0.26,0.05,1,0,-5.0,-2.8260869565217392,0.0825357599970167
0.24,0.26,0.05,1,0,-5.0,-2.8762541806020065,0.0829087521770092
0.24,0.26,0.05,1,0,-5.0,-2.9264214046822747,0.0832817443570017
0.24,0.26,0.05,1,0,-5.0,-2.976588628762542,0.0836547365369942
0.24,0.26,0.05,1,0,-5.0,-3.0267558528428093,0.0840277287169867
0.24,0.26,0.05,1,0,-5.0,-3.0769230769230766,0.0844002738818536
0.24,0.26,0.05,1,0,-5.0,-3.127090301003344,0.0847688236755044
0.24,0.26,0.05,1,0,-5.0,-3.177257525083613,0.0851373734691552
0.24,0.26,0.05,1,0,-5.0,-3.2274247491638803,0.085505923262806
0.24,0.26,0.05,1,0,-5.0,-3.2775919732441476,0.0858744730564568
0.24,0.26,0.05,1,0,-5.0,-3.327759197324415,0.0862430228501076
0.24,0.26,0.05,1,0,-5.0,-3.3779264214046822,0.0866125324725521
0.24,0.26,0.05,1,0,-5.0,-3.4280936454849495,0.0869890393960994
0.24,0.26,0.05,1,0,-5.0,-3.478260869565217,0.0873655463196466
0.24,0.26,0.05,1,0,-5.0,-3.528428093645486,0.0877420532431938
0.24,0.26,0.05,1,0,-5.0,-3.5785953177257532,0.088118560166741
0.24,0.26,0.05,1,0,-5.0,-3.6287625418060205,0.0884950670902883
0.24,0.26,0.05,1,0,-5.0,-3.678929765886288,0.0888738472914625
0.24,0.26,0.05,1,0,-5.0,-3.729096989966555,0.0892665197448021
0.24,0.26,0.05,1,0,-5.0,-3.7792642140468224,0.0896591921981416
0.24,0.26,0.05,1,0,-5.0,-3.8294314381270897,0.0900518646514812
0.24,0.26,0.05,1,0,-5.0,-3.879598662207359,0.0904445371048207
0.24,0.26,0.05,1,0,-5.0,-3.929765886287626,0.0908372095581603
0.24,0.26,0.05,1,0,-5.0,-3.9799331103678934,0.0912325569096988
0.24,0.26,0.05,1,0,-5.0,-4.030100334448161,0.0916418824257558
0.24,0.26,0.05,1,0,-5.0,-4.080267558528428,0.0920512079418127
0.24,0.26,0.05,1,0,-5.0,-4.130434782608695,0.0924605334578697
0.24,0.26,0.05,1,0,-5.0,-4.180602006688963,0.0928698589739266
0.24,0.26,0.05,1,0,-5.0,-4.230769230769232,0.0932791844899836
0.24,0.26,0.05,1,0,-5.0,-4.280936454849499,0.0936911561736711
0.24,0.26,0.05,1,0,-5.0,-4.331103678929766,0.0941151317527346
0.24,0.26,0.05,1,0,-5.0,-4.381270903010034,0.0945391073317981
0.24,0.26,0.05,1,0,-5.0,-4.431438127090301,0.0949630829108615
0.24,0.26,0.05,1,0,-5.0,-4.481605351170568,0.095387058489925
0.24,0.26,0.05,1,0,-5.0,-4.5317725752508355,0.0958110340689885
0.24,0.26,0.05,1,0,-5.0,-4.581939799331105,0.0962368998022839
0.24,0.26,0.05,1,0,-5.0,-4.632107023411372,0.0966702967108523
0.24,0.26,0.05,1,0,-5.0,-4.682274247491639,0.0971036936194206
0.24,0.26,0.05,1,0,-5.0,-4.7324414715719065,0.0975384645128993
0.24,0.26,0.05,1,0,-5.0,-4.782608695652174,0.0979783847919615
0.24,0.26,0.05,1,0,-5.0,-4.832775919732441,0.0984183050710238
0.24,0.26,0.05,1,0,-5.0,-4.882943143812708,0.0988582253500861
0.24,0.26,0.05,1,0,-5.0,-4.9331103678929775,0.0992981456291484
0.24,0.26,0.05,1,0,-5.0,-4.983277591973245,0.0997432600616285
0.24,0.26,0.05,1,0,-5.0,-5.033444816053512,0.1001903385193888
0.24,0.26,0.05,1,0,-5.0,-5.083612040133779,0.1006374169771492
0.24,0.26,0.05,1,0,-5.0,-5.133779264214047,0.1010844954349095
0.24,0.26,0.05,1,0,-5.0,-5.183946488294314,0.1015315738926698
0.24,0.26,0.05,1,0,-5.0,-5.234113712374581,0.1019786523504302
0.24,0.26,0.05,1,0,-5.0,-5.28428093645485,0.1024291316217317
0.24,0.26,0.05,1,0,-5.0,-5.334448160535118,0.1028807711035205
0.24,0.26,0.05,1,0,-5.0,-5.384615384615385,0.1033324105853093
0.24,0.26,0.05,1,0,-5.0,-5.434782608695652,0.1037840500670981
0.24,0.26,0.05,1,0,-5.0,-5.48494983277592,0.1042356895488869
0.24,0.26,0.05,1,0,-5.0,-5.535117056856187,0.1046873290306757
0.24,0.26,0.05,1,0,-5.0,-5.585284280936454,0.1051294159268654
0.24,0.26,0.05,1,0,-5.0,-5.635451505016723,0.1055685785621574
0.24,0.26,0.05,1,0,-5.0,-5.685618729096991,0.1060077411974493
0.24,0.26,0.05,1,0,-5.0,-5.735785953177258,0.1064469038327413
0.24,0.26,0.05,1,0,-5.0,-5.785953177257525,0.1068860664680333
0.24,0.26,0.05,1,0,-5.0,-5.8361204013377925,0.1073252291033252
0.24,0.26,0.05,1,0,-5.0,-5.88628762541806,0.1077435418978164
0.24,0.26,0.05,1,0,-5.0,-5.936454849498329,0.1081561653562736
0.24,0.26,0.05,1,0,-5.0,-5.986622073578596,0.1085687888147308
0.24,0.26,0.05,1,0,-5.0,-6.0367892976588635,0.1089620390030174
0.24,0.26,0.05,1,0,-5.0,-6.086956521739131,0.1093503127110637
0.24,0.26,0.05,1,0,-5.0,-6.137123745819398,0.1097385864191101
0.24,0.26,0.05,1,0,-5.0,-6.187290969899665,0.1101268601271565
0.24,0.26,0.05,1,0,-5.0,-6.237458193979933,0.1105050289227799
0.24,0.26,0.05,1,0,-5.0,-6.287625418060202,0.1108607717256418
0.24,0.26,0.05,1,0,-5.0,-6.337792642140469,0.1112165145285037
0.24,0.26,0.05,1,0,-5.0,-6.387959866220736,0.1115722573313656
0.24,0.26,0.05,1,0,-5.0,-6.438127090301004,0.1119280001342274
0.24,0.26,0.05,1,0,-5.0,-6.488294314381271,0.1122837429370893
0.24,0.26,0.05,1,0,-5.0,-6.538461538461538,0.1126282524149853
0.24,0.26,0.05,1,0,-5.0,-6.588628762541806,0.1129500191877045
0.24,0.26,0.05,1,0,-5.0,-6.638795986622075,0.1132717859604237
0.24,0.26,0.05,1,0,-5.0,-6.688963210702342,0.1135935527331429
0.24,0.26,0.05,1,0,-5.0,-6.739130434782609,0.1139153195058622
0.24,0.26,0.05,1,0,-5.0,-6.789297658862877,0.1142370862785814
0.24,0.26,0.05,1,0,-5.0,-6.839464882943144,0.1145481891578273
0.24,0.26,0.05,1,0,-5.0,-6.889632107023411,0.1148395419741165
0.24,0.26,0.05,1,0,-5.0,-6.9397993311036785,0.1151308947904056
0.24,0.26,0.05,1,0,-5.0,-6.989966555183948,0.1154222476066947
0.24,0.26,0.05,1,0,-5.0,-7.040133779264215,0.1157136004229839
0.24,0.26,0.05,1,0,-5.0,-7.090301003344482,0.116004953239273
0.24,0.26,0.05,1,0,-5.0,-7.1404682274247495,0.1162862522625593
0.24,0.26,0.05,1,0,-5.0,-7.190635451505017,0.1165504784872725
0.24,0.26,0.05,1,0,-5.0,-7.240802675585284,0.1168147047119857
0.24,0.26,0.05,1,0,-5.0,-7.290969899665551,0.1170789309366989
0.24,0.26,0.05,1,0,-5.0,-7.3411371237458205,0.1173431571614121
0.24,0.26,0.05,1,0,-5.0,-7.391304347826088,0.1176073833861253
0.24,0.26,0.05,1,0,-5.0,-7.441471571906355,0.1178621625006977
0.24,0.26,0.05,1,0,-5.0,-7.491638795986622,0.1181022041234504
0.24,0.26,0.05,1,0,-5.0,-7.54180602006689,0.1183422457462031
0.24,0.26,0.05,1,0,-5.0,-7.591973244147157,0.1185822873689557
0.24,0.26,0.05,1,0,-5.0,-7.642140468227424,0.1188223289917084
0.24,0.26,0.05,1,0,-5.0,-7.692307692307693,0.1190623706144611
0.24,0.26,0.05,1,0,-5.0,-7.742474916387961,0.1192935600167078
0.24,0.26,0.05,1,0,-5.0,-7.792642140468228,0.1195120437204202
0.24,0.26,0.05,1,0,-5.0,-7.842809364548495,0.1197305274241326
0.24,0.26,0.05,1,0,-5.0,-7.892976588628763,0.119949011127845
0.24,0.26,0.05,1,0,-5.0,-7.94314381270903,0.1201674948315573
0.24,0.26,0.05,1,0,-5.0,-7.993311036789297,0.1203859785352697
0.24,0.26,0.05,1,0,-5.0,-8.043478260869566,0.1205961823723993
0.24,0.26,0.05,1,0,-5.0,-8.093645484949834,0.1207954385194609
0.24,0.26,0.05,1,0,-5.0,-8.143812709030101,0.1209946946665224
0.24,0.26,0.05,1,0,-5.0,-8.193979933110368,0.1211939508135839
0.24,0.26,0.05,1,0,-5.0,-8.244147157190636,0.1213932069606455
0.24,0.26,0.05,1,0,-5.0,-8.294314381270903,0.121592463107707
0.24,0.26,0.05,1,0,-5.0,-8.34448160535117,0.1217839814109129
0.24,0.26,0.05,1,0,-5.0,-8.39464882943144,0.1219660661985168
0.24,0.26,0.05,1,0,-5.0,-8.444816053511706,0.1221481509861206
0.24,0.26,0.05,1,0,-5.0,-8.494983277591974,0.1223302357737245
0.24,0.26,0.05,1,0,-5.0,-8.545150501672241,0.1225123205613283
0.24,0.26,0.05,1,0,-5.0,-8.595317725752508,0.1226944053489322
0.24,0.26,0.05,1,0,-5.0,-8.645484949832776,0.1228692625310777
0.24,0.26,0.05,1,0,-5.0,-8.695652173913043,0.1230359898568844
0.24,0.26,0.05,1,0,-5.0,-8.745819397993312,0.1232027171826911
0.24,0.26,0.05,1,0,-5.0,-8.79598662207358,0.1233694445084978
0.24,0.26,0.05,1,0,-5.0,-8.846153846153847,0.1235361718343045
0.24,0.26,0.05,1,0,-5.0,-8.896321070234114,0.1237028991601112
0.24,0.26,0.05,1,0,-5.0,-8.946488294314381,0.1238628771328746
0.24,0.26,0.05,1,0,-5.0,-8.996655518394649,0.1240158478155358
0.24,0.26,0.05,1,0,-5.0,-9.046822742474916,0.124168818498197
0.24,0.26,0.05,1,0,-5.0,-9.096989966555185,0.1243217891808582
0.24,0.26,0.05,1,0,-5.0,-9.147157190635452,0.1244747598635194
0.24,0.26,0.05,1,0,-5.0,-9.19732441471572,0.1246277305461806
0.24,0.26,0.05,1,0,-5.0,-9.247491638795987,0.1247743986100372
0.24,0.26,0.05,1,0,-5.0,-9.297658862876254,0.124915026342775
0.24,0.26,0.05,1,0,-5.0,-9.347826086956522,0.1250556540755128
0.24,0.26,0.05,1,0,-5.0,-9.397993311036789,0.1251962818082506
0.24,0.26,0.05,1,0,-5.0,-9.448160535117058,0.1253369095409884
0.24,0.26,0.05,1,0,-5.0,-9.498327759197325,0.1254775372737262
0.24,0.26,0.05,1,0,-5.0,-9.548494983277592,0.1256122789547132
0.24,0.26,0.05,1,0,-5.0,-9.59866220735786,0.1257418140104177
0.24,0.26,0.05,1,0,-5.0,-9.648829431438127,0.1258713490661222
0.24,0.26,0.05,1,0,-5.0,-9.698996655518394,0.1260008841218267
0.24,0.26,0.05,1,0,-5.0,-9.749163879598662,0.1261304191775313
0.24,0.26,0.05,1,0,-5.0,-9.79933110367893,0.1262599542332358
0.24,0.26,0.05,1,0,-5.0,-9.849498327759198,0.1263850471386524
0.24,0.26,0.05,1,0,-5.0,-9.899665551839465,0.1265065147250486
0.24,0.26,0.05,1,0,-5.0,-9.949832775919733,0.1266279823114448
0.24,0.26,0.05,1,0,-5.0,-10.0,0.126749449897841
