sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.08,0.057,0,1,-5.0,1.7892976588628762,4.1688103952809563e-13
0.14,0.08,0.057,0,1,-5.0,1.7391304347826084,4.170624730460028e-13
0.14,0.08,0.057,0,1,-5.0,1.6889632107023411,4.170656074126709e-13
0.14,0.08,0.057,0,1,-5.0,1.6387959866220734,4.170687417793389e-13
0.14,0.08,0.057,0,1,-5.0,1.588628762541806,4.17071876146007e-13
0.14,0.08,0.057,0,1,-5.0,1.5384615384615383,4.1686949879232114e-13
0.14,0.08,0.057,0,1,-5.0,1.488294314381271,4.166623909898293e-13
0.14,0.08,0.057,0,1,-5.0,1.4381270903010033,4.164552831873373e-13
0.14,0.08,0.057,0,1,-5.0,1.3879598662207355,4.1619241409513683e-13
0.14,0.08,0.057,0,1,-5.0,1.3377926421404682,4.158421450867179e-13
0.14,0.08,0.057,0,1,-5.0,1.2876254180602005,4.1549187607829915e-13
0.14,0.08,0.057,0,1,-5.0,1.2374581939799332,4.1514160706988013e-13
0.14,0.08,0.057,0,1,-5.0,1.1872909698996654,4.1493017747189313e-13
0.14,0.08,0.057,0,1,-5.0,1.1371237458193977,4.147531329306381e-13
0.14,0.08,0.057,0,1,-5.0,1.0869565217391304,4.145760883893831e-13
0.14,0.08,0.057,0,1,-5.0,1.0367892976588626,4.1462828578125823e-13
0.14,0.08,0.057,0,1,-5.0,0.9866220735785953,4.1552497394787273e-13
0.14,0.08,0.057,0,1,-5.0,0.936454849498328,4.164216621144873e-13
0.14,0.08,0.057,0,1,-5.0,0.8862876254180598,4.1731835028110185e-13
0.14,0.08,0.057,0,1,-5.0,0.8361204013377925,4.168937922303822e-13
0.14,0.08,0.057,0,1,-5.0,0.7859531772575252,4.156781762925455e-13
0.14,0.08,0.057,0,1,-5.0,0.735785953177257,4.144625603547088e-13
0.14,0.08,0.057,0,1,-5.0,0.6856187290969897,4.128988042960586e-13
0.14,0.08,0.057,0,1,-5.0,0.6354515050167224,4.0239945180319463e-13
0.14,0.08,0.057,0,1,-5.0,0.5852842809364551,3.9190009931033073e-13
0.14,0.08,0.057,0,1,-5.0,0.5351170568561869,3.814007468174666e-13
0.14,0.08,0.057,0,1,-5.0,0.48494983277591963,3.716726965258085e-13
0.14,0.08,0.057,0,1,-5.0,0.43478260869565233,3.628892554928018e-13
0.14,0.08,0.057,0,1,-5.0,0.38461538461538414,3.541058144597951e-13
0.14,0.08,0.057,0,1,-5.0,0.33444816053511683,3.453223734267884e-13
0.14,0.08,0.057,0,1,-5.0,0.28428093645484953,3.408756635279893e-13
0.14,0.08,0.057,0,1,-5.0,0.23411371237458223,3.371261530047997e-13
0.14,0.08,0.057,0,1,-5.0,0.18394648829431404,3.3337664248161024e-13
0.14,0.08,0.057,0,1,-5.0,0.13377926421404673,3.301985034907124e-13
0.14,0.08,0.057,0,1,-5.0,0.08361204013377943,3.2853810277480523e-13
0.14,0.08,0.057,0,1,-5.0,0.03344481605351124,3.26877702058898e-13
0.14,0.08,0.057,0,1,-5.0,-0.016722408026756064,3.252173013429909e-13
0.14,0.08,0.057,0,1,-5.0,-0.06688963210702337,3.240265381021052e-13
0.14,0.08,0.057,0,1,-5.0,-0.11705685618729067,3.23051239465004e-13
0.14,0.08,0.057,0,1,-5.0,-0.16722408026755886,3.220759408279028e-13
0.14,0.08,0.057,0,1,-5.0,-0.21739130434782616,3.155009988643382e-13
0.14,0.08,0.057,0,1,-5.0,-0.26755852842809347,2.570934609814595e-13
0.14,0.08,0.057,0,1,-5.0,-0.31772575250836166,1.986859230985797e-13
0.14,0.08,0.057,0,1,-5.0,-0.36789297658862896,1.4027838521570097e-13
0.14,0.08,0.057,0,1,-5.0,-0.41806020066889626,1.1000996721732865e-11
0.14,0.08,0.057,0,1,-5.0,-0.46822742474916446,3.2373650762653165e-11
0.14,0.08,0.057,0,1,-5.0,-0.5183946488294318,5.374630480357308e-11
0.14,0.08,0.057,0,1,-5.0,-0.5685618729096991,7.5118958844493e-11
0.14,0.08,0.057,0,1,-5.0,-0.6187290969899664,7.314989472421095e-09
0.14,0.08,0.057,0,1,-5.0,-0.6688963210702346,1.5169783569257244e-08
0.14,0.08,0.057,0,1,-5.0,-0.7190635451505019,2.3024577666093253e-08
0.14,0.08,0.057,0,1,-5.0,-0.7692307692307692,5.889867695367457e-07
0.14,0.08,0.057,0,1,-5.0,-0.8193979933110374,2.2703270142298573e-06
0.14,0.08,0.057,0,1,-5.0,-0.8695652173913047,3.951667258922938e-06
0.14,0.08,0.057,0,1,-5.0,-0.919732441471572,5.633007503616021e-06
0.14,0.08,0.057,0,1,-5.0,-0.9698996655518393,2.161391225796919e-05
0.14,0.08,0.057,0,1,-5.0,-1.0200668896321075,4.2476425553849874e-05
0.14,0.08,0.057,0,1,-5.0,-1.0702341137123748,6.333893884973019e-05
0.14,0.08,0.057,0,1,-5.0,-1.120401337792642,8.68966736926645e-05
0.14,0.08,0.057,0,1,-5.0,-1.1705685618729103,0.0001305940633428
0.14,0.08,0.057,0,1,-5.0,-1.2207357859531776,0.0001855422498624
0.14,0.08,0.057,0,1,-5.0,-1.2709030100334449,0.0002508064711259
0.14,0.08,0.057,0,1,-5.0,-1.3210702341137122,0.0003236283773377
0.14,0.08,0.057,0,1,-5.0,-1.3712374581939804,0.0004146576913346
0.14,0.08,0.057,0,1,-5.0,-1.4214046822742477,0.0005064621912446
0.14,0.08,0.057,0,1,-5.0,-1.471571906354515,0.0006212444593894
0.14,0.08,0.057,0,1,-5.0,-1.5217391304347831,0.000741630672782
0.14,0.08,0.057,0,1,-5.0,-1.5719063545150505,0.0008620168861746
0.14,0.08,0.057,0,1,-5.0,-1.6220735785953178,0.0010027804924796
0.14,0.08,0.057,0,1,-5.0,-1.672240802675585,0.0011588485195626
0.14,0.08,0.057,0,1,-5.0,-1.7224080267558532,0.0013149165466456
0.14,0.08,0.057,0,1,-5.0,-1.7725752508361206,0.0014709845737286
0.14,0.08,0.057,0,1,-5.0,-1.8227424749163879,0.0016630191966021
0.14,0.08,0.057,0,1,-5.0,-1.872909698996656,0.0018556726159216
0.14,0.08,0.057,0,1,-5.0,-1.9230769230769234,0.002048326035241
0.14,0.08,0.057,0,1,-5.0,-1.9732441471571907,0.0022551331340017
0.14,0.08,0.057,0,1,-5.0,-2.023411371237458,0.0024836108314467
0.14,0.08,0.057,0,1,-5.0,-2.073578595317726,0.0027120885288918
0.14,0.08,0.057,0,1,-5.0,-2.1237458193979935,0.0029405662263368
0.14,0.08,0.057,0,1,-5.0,-2.1739130434782608,0.0031972923065217
0.14,0.08,0.057,0,1,-5.0,-2.224080267558529,0.0034607704552767
0.14,0.08,0.057,0,1,-5.0,-2.2742474916387962,0.0037242486040318
0.14,0.08,0.057,0,1,-5.0,-2.3244147157190636,0.0039952438821703
0.14,0.08,0.057,0,1,-5.0,-2.374581939799331,0.0042930333107738
0.14,0.08,0.057,0,1,-5.0,-2.424749163879599,0.0045908227393773
0.14,0.08,0.057,0,1,-5.0,-2.4749163879598663,0.0048886121679809
0.14,0.08,0.057,0,1,-5.0,-2.5250836120401337,0.0052079893625998
0.14,0.08,0.057,0,1,-5.0,-2.575250836120402,0.0055399861063935
0.14,0.08,0.057,0,1,-5.0,-2.625418060200669,0.0058719828501872
0.14,0.08,0.057,0,1,-5.0,-2.6755852842809364,0.0062054544060761
0.14,0.08,0.057,0,1,-5.0,-2.7257525083612046,0.0065716804537874
0.14,0.08,0.057,0,1,-5.0,-2.775919732441472,0.0069379065014987
0.14,0.08,0.057,0,1,-5.0,-2.8260869565217392,0.00730413254921
0.14,0.08,0.057,0,1,-5.0,-2.8762541806020065,0.007685893264344
0.14,0.08,0.057,0,1,-5.0,-2.9264214046822747,0.0080862549680387
0.14,0.08,0.057,0,1,-5.0,-2.976588628762542,0.0084866166717333
0.14,0.08,0.057,0,1,-5.0,-3.0267558528428093,0.008886978375428
0.14,0.08,0.057,0,1,-5.0,-3.0769230769230766,0.0093146880226243
0.14,0.08,0.057,0,1,-5.0,-3.127090301003344,0.0097465897763805
0.14,0.08,0.057,0,1,-5.0,-3.177257525083613,0.0101784915301366
0.14,0.08,0.057,0,1,-5.0,-3.2274247491638803,0.0106188072280364
0.14,0.08,0.057,0,1,-5.0,-3.2775919732441476,0.011080857168471
0.14,0.08,0.057,0,1,-5.0,-3.327759197324415,0.0115429071089056
0.14,0.08,0.057,0,1,-5.0,-3.3779264214046822,0.0120049570493402
0.14,0.08,0.057,0,1,-5.0,-3.4280936454849495,0.0124861351283722
0.14,0.08,0.057,0,1,-5.0,-3.478260869565217,0.0129758634357257
0.14,0.08,0.057,0,1,-5.0,-3.528428093645486,0.0134655917430793
0.14,0.08,0.057,0,1,-5.0,-3.5785953177257532,0.0139578503455362
0.14,0.08,0.057,0,1,-5.0,-3.6287625418060205,0.0144721240727025
0.14,0.08,0.057,0,1,-5.0,-3.678929765886288,0.0149863977998688
0.14,0.08,0.057,0,1,-5.0,-3.729096989966555,0.0155006715270351
0.14,0.08,0.057,0,1,-5.0,-3.7792642140468224,0.0160267266227122
0.14,0.08,0.057,0,1,-5.0,-3.8294314381270897,0.0165638729633065
0.14,0.08,0.057,0,1,-5.0,-3.879598662207359,0.0171010193039009
0.14,0.08,0.057,0,1,-5.0,-3.929765886287626,0.0176381656444952
0.14,0.08,0.057,0,1,-5.0,-3.9799331103678934,0.0181949192090876
0.14,0.08,0.057,0,1,-5.0,-4.030100334448161,0.0187532148485233
0.14,0.08,0.057,0,1,-5.0,-4.080267558528428,0.0193115104879589
0.14,0.08,0.057,0,1,-5.0,-4.130434782608695,0.0198764002578537
0.14,0.08,0.057,0,1,-5.0,-4.180602006688963,0.0204541426622395
0.14,0.08,0.057,0,1,-5.0,-4.230769230769232,0.0210318850666253
0.14,0.08,0.057,0,1,-5.0,-4.280936454849499,0.021609627471011
0.14,0.08,0.057,0,1,-5.0,-4.331103678929766,0.0222005127852757
0.14,0.08,0.057,0,1,-5.0,-4.381270903010034,0.0227957537259574
0.14,0.08,0.057,0,1,-5.0,-4.431438127090301,0.0233909946666392
0.14,0.08,0.057,0,1,-5.0,-4.481605351170568,0.023988567015704
0.14,0.08,0.057,0,1,-5.0,-4.5317725752508355,0.0245981035115762
0.14,0.08,0.057,0,1,-5.0,-4.581939799331105,0.0252076400074484
0.14,0.08,0.057,0,1,-5.0,-4.632107023411372,0.0258171765033206
0.14,0.08,0.057,0,1,-5.0,-4.682274247491639,0.0264313634763741
0.14,0.08,0.057,0,1,-5.0,-4.7324414715719065,0.0270489865457655
0.14,0.08,0.057,0,1,-5.0,-4.782608695652174,0.0276666096151568
0.14,0.08,0.057,0,1,-5.0,-4.832775919732441,0.0282842326845482
0.14,0.08,0.057,0,1,-5.0,-4.882943143812708,0.0288892705281749
0.14,0.08,0.057,0,1,-5.0,-4.9331103678929775,0.0294941437230157
0.14,0.08,0.057,0,1,-5.0,-4.983277591973245,0.0300990169178564
0.14,0.08,0.057,0,1,-5.0,-5.033444816053512,0.0306878931146108
0.14,0.08,0.057,0,1,-5.0,-5.083612040133779,0.0312526822464704
0.14,0.08,0.057,0,1,-5.0,-5.133779264214047,0.0318174713783299
0.14,0.08,0.057,0,1,-5.0,-5.183946488294314,0.0323822605101894
0.14,0.08,0.057,0,1,-5.0,-5.234113712374581,0.0329069644742473
0.14,0.08,0.057,0,1,-5.0,-5.28428093645485,0.0334223320209626
0.14,0.08,0.057,0,1,-5.0,-5.334448160535118,0.0339376995676779
0.14,0.08,0.057,0,1,-5.0,-5.384615384615385,0.0344421152052545
0.14,0.08,0.057,0,1,-5.0,-5.434782608695652,0.0349083900378364
0.14,0.08,0.057,0,1,-5.0,-5.48494983277592,0.0353746648704184
0.14,0.08,0.057,0,1,-5.0,-5.535117056856187,0.0358409397030004
0.14,0.08,0.057,0,1,-5.0,-5.585284280936454,0.036276315793867
0.14,0.08,0.057,0,1,-5.0,-5.635451505016723,0.0366939377984722
0.14,0.08,0.057,0,1,-5.0,-5.685618729096991,0.0371115598030773
0.14,0.08,0.057,0,1,-5.0,-5.735785953177258,0.0375266726297614
0.14,0.08,0.057,0,1,-5.0,-5.785953177257525,0.0378910056527351
0.14,0.08,0.057,0,1,-5.0,-5.8361204013377925,0.0382553386757088
0.14,0.08,0.057,0,1,-5.0,-5.88628762541806,0.0386196716986825
0.14,0.08,0.057,0,1,-5.0,-5.936454849498329,0.0389613829807699
0.14,0.08,0.057,0,1,-5.0,-5.986622073578596,0.0392764404237254
0.14,0.08,0.057,0,1,-5.0,-6.0367892976588635,0.0395914978666808
0.14,0.08,0.057,0,1,-5.0,-6.086956521739131,0.0399065553096362
0.14,0.08,0.057,0,1,-5.0,-6.137123745819398,0.0401874572456778
0.14,0.08,0.057,0,1,-5.0,-6.187290969899665,0.0404633044414263
0.14,0.08,0.057,0,1,-5.0,-6.237458193979933,0.0407391516371749
0.14,0.08,0.057,0,1,-5.0,-6.287625418060202,0.0410056723800494
0.14,0.08,0.057,0,1,-5.0,-6.337792642140469,0.0412485739519279
0.14,0.08,0.057,0,1,-5.0,-6.387959866220736,0.0414914755238064
0.14,0.08,0.057,0,1,-5.0,-6.438127090301004,0.0417343770956849
0.14,0.08,0.057,0,1,-5.0,-6.488294314381271,0.0419579195319913
0.14,0.08,0.057,0,1,-5.0,-6.538461538461538,0.0421729696886302
0.14,0.08,0.057,0,1,-5.0,-6.588628762541806,0.042388019845269
0.14,0.08,0.057,0,1,-5.0,-6.638795986622075,0.0426005372644053
0.14,0.08,0.057,0,1,-5.0,-6.688963210702342,0.0427919360402571
0.14,0.08,0.057,0,1,-5.0,-6.739130434782609,0.0429833348161089
0.14,0.08,0.057,0,1,-5.0,-6.789297658862877,0.0431747335919607
0.14,0.08,0.057,0,1,-5.0,-6.839464882943144,0.043355631611262
0.14,0.08,0.057,0,1,-5.0,-6.889632107023411,0.0435268010770546
0.14,0.08,0.057,0,1,-5.0,-6.9397993311036785,0.0436979705428473
0.14,0.08,0.057,0,1,-5.0,-6.989966555183948,0.0438691400086399
0.14,0.08,0.057,0,1,-5.0,-7.040133779264215,0.0440241218839841
0.14,0.08,0.057,0,1,-5.0,-7.090301003344482,0.044177905645095
0.14,0.08,0.057,0,1,-5.0,-7.1404682274247495,0.0443316894062058
0.14,0.08,0.057,0,1,-5.0,-7.190635451505017,0.0444803089851208
0.14,0.08,0.057,0,1,-5.0,-7.240802675585284,0.0446190406061179
0.14,0.08,0.057,0,1,-5.0,-7.290969899665551,0.044757772227115
0.14,0.08,0.057,0,1,-5.0,-7.3411371237458205,0.0448965038481121
0.14,0.08,0.057,0,1,-5.0,-7.391304347826088,0.0450253429130692
0.14,0.08,0.057,0,1,-5.0,-7.441471571906355,0.0451509733073708
0.14,0.08,0.057,0,1,-5.0,-7.491638795986622,0.0452766037016723
0.14,0.08,0.057,0,1,-5.0,-7.54180602006689,0.0454003189474736
0.14,0.08,0.057,0,1,-5.0,-7.591973244147157,0.045514487305945
0.14,0.08,0.057,0,1,-5.0,-7.642140468227424,0.0456286556644164
0.14,0.08,0.057,0,1,-5.0,-7.692307692307693,0.0457428240228878
0.14,0.08,0.057,0,1,-5.0,-7.742474916387961,0.0458511593014568
0.14,0.08,0.057,0,1,-5.0,-7.792642140468228,0.0459552547563215
0.14,0.08,0.057,0,1,-5.0,-7.842809364548495,0.0460593502111862
0.14,0.08,0.057,0,1,-5.0,-7.892976588628763,0.0461634456660508
0.14,0.08,0.057,0,1,-5.0,-7.94314381270903,0.0462587263471464
0.14,0.08,0.057,0,1,-5.0,-7.993311036789297,0.0463539277488102
0.14,0.08,0.057,0,1,-5.0,-8.043478260869566,0.0464491291504739
0.14,0.08,0.057,0,1,-5.0,-8.093645484949834,0.0465411519808642
0.14,0.08,0.057,0,1,-5.0,-8.143812709030101,0.046628467796425
0.14,0.08,0.057,0,1,-5.0,-8.193979933110368,0.0467157836119859
0.14,0.08,0.057,0,1,-5.0,-8.244147157190636,0.0468030994275468
0.14,0.08,0.057,0,1,-5.0,-8.294314381270903,0.0468846944468565
0.14,0.08,0.057,0,1,-5.0,-8.34448160535117,0.0469649916232212
0.14,0.08,0.057,0,1,-5.0,-8.39464882943144,0.0470452887995859
0.14,0.08,0.057,0,1,-5.0,-8.444816053511706,0.0471241624477141
0.14,0.08,0.057,0,1,-5.0,-8.494983277591974,0.0471981909561941
0.14,0.08,0.057,0,1,-5.0,-8.545150501672241,0.0472722194646742
0.14,0.08,0.057,0,1,-5.0,-8.595317725752508,0.0473462479731542
0.14,0.08,0.057,0,1,-5.0,-8.645484949832776,0.0474166888995677
0.14,0.08,0.057,0,1,-5.0,-8.695652173913043,0.0474851037962579
0.14,0.08,0.057,0,1,-5.0,-8.745819397993312,0.0475535186929481
0.14,0.08,0.057,0,1,-5.0,-8.79598662207358,0.0476216756732028
0.14,0.08,0.057,0,1,-5.0,-8.846153846153847,0.0476850419223114
0.14,0.08,0.057,0,1,-5.0,-8.896321070234114,0.04774840817142
0.14,0.08,0.057,0,1,-5.0,-8.946488294314381,0.0478117744205286
0.14,0.08,0.057,0,1,-5.0,-8.996655518394649,0.0478730371872577
0.14,0.08,0.057,0,1,-5.0,-9.046822742474916,0.0479318611239723
0.14,0.08,0.057,0,1,-5.0,-9.096989966555185,0.047990685060687
0.14,0.08,0.057,0,1,-5.0,-9.147157190635452,0.0480495089974017
0.14,0.08,0.057,0,1,-5.0,-9.19732441471572,0.0481047479960504
0.14,0.08,0.057,0,1,-5.0,-9.247491638795987,0.0481594752644699
0.14,0.08,0.057,0,1,-5.0,-9.297658862876254,0.0482142025328894
0.14,0.08,0.057,0,1,-5.0,-9.347826086956522,0.0482678674429569
0.14,0.08,0.057,0,1,-5.0,-9.397993311036789,0.0483188942263167
0.14,0.08,0.057,0,1,-5.0,-9.448160535117058,0.0483699210096764
0.14,0.08,0.057,0,1,-5.0,-9.498327759197325,0.0484209477930362
0.14,0.08,0.057,0,1,-5.0,-9.548494983277592,0.0484696378812098
0.14,0.08,0.057,0,1,-5.0,-9.59866220735786,0.0485173221653991
0.14,0.08,0.057,0,1,-5.0,-9.648829431438127,0.0485650064495885
0.14,0.08,0.057,0,1,-5.0,-9.698996655518394,0.0486123562039167
0.14,0.08,0.057,0,1,-5.0,-9.749163879598662,0.0486570290453472
0.14,0.08,0.057,0,1,-5.0,-9.79933110367893,0.0487017018867777
0.14,0.08,0.057,0,1,-5.0,-9.849498327759198,0.0487463747282082
0.14,0.08,0.057,0,1,-5.0,-9.899665551839465,0.0487898362463831
0.14,0.08,0.057,0,1,-5.0,-9.949832775919733,0.0488321933640251
0.14,0.08,0.057,0,1,-5.0,-10.0,0.0488745504816671
