sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.24,0.055,0,0,-5.0,5.0,5.199829733346805e-13
0.22,0.24,0.055,0,0,-5.0,4.949832775919733,5.239461272251791e-13
0.22,0.24,0.055,0,0,-5.0,4.8996655518394645,5.279092811156778e-13
0.22,0.24,0.055,0,0,-5.0,4.849498327759197,5.318724350061763e-13
0.22,0.24,0.055,0,0,-5.0,4.79933110367893,5.346937674373186e-13
0.22,0.24,0.055,0,0,-5.0,4.749163879598663,5.366234013645822e-13
0.22,0.24,0.055,0,0,-5.0,4.698996655518394,5.385530352918458e-13
0.22,0.24,0.055,0,0,-5.0,4.648829431438127,5.404826692191095e-13
0.22,0.24,0.055,0,0,-5.0,4.59866220735786,5.413079478684053e-13
0.22,0.24,0.055,0,0,-5.0,4.548494983277592,5.421031644582598e-13
0.22,0.24,0.055,0,0,-5.0,4.498327759197324,5.428983810481143e-13
0.22,0.24,0.055,0,0,-5.0,4.448160535117057,5.434924138659642e-13
0.22,0.24,0.055,0,0,-5.0,4.397993311036789,5.437657529668313e-13
0.22,0.24,0.055,0,0,-5.0,4.3478260869565215,5.440390920676985e-13
0.22,0.24,0.055,0,0,-5.0,4.297658862876254,5.443124311685654e-13
0.22,0.24,0.055,0,0,-5.0,4.247491638795987,5.443304164945305e-13
0.22,0.24,0.055,0,0,-5.0,4.197324414715719,5.442835627742038e-13
0.22,0.24,0.055,0,0,-5.0,4.147157190635451,5.442367090538772e-13
0.22,0.24,0.055,0,0,-5.0,4.096989966555184,5.441227443134422e-13
0.22,0.24,0.055,0,0,-5.0,4.046822742474916,5.437555515949852e-13
0.22,0.24,0.055,0,0,-5.0,3.9966555183946486,5.433883588765281e-13
0.22,0.24,0.055,0,0,-5.0,3.9464882943143813,5.430211661580712e-13
0.22,0.24,0.055,0,0,-5.0,3.896321070234114,5.424535469585759e-13
0.22,0.24,0.055,0,0,-5.0,3.846153846153846,5.417638659359547e-13
0.22,0.24,0.055,0,0,-5.0,3.7959866220735785,5.410741849133336e-13
0.22,0.24,0.055,0,0,-5.0,3.745819397993311,5.403665362658448e-13
0.22,0.24,0.055,0,0,-5.0,3.6956521739130435,5.391405082322548e-13
0.22,0.24,0.055,0,0,-5.0,3.6454849498327757,5.379144801986647e-13
0.22,0.24,0.055,0,0,-5.0,3.5953177257525084,5.366884521650747e-13
0.22,0.24,0.055,0,0,-5.0,3.5451505016722407,5.312642556326668e-13
0.22,0.24,0.055,0,0,-5.0,3.494983277591973,5.206147292852319e-13
0.22,0.24,0.055,0,0,-5.0,3.4448160535117056,5.099652029377972e-13
0.22,0.24,0.055,0,0,-5.0,3.3946488294314383,4.993156765903624e-13
0.22,0.24,0.055,0,0,-5.0,3.3444816053511706,3.1144654488792466e-12
0.22,0.24,0.055,0,0,-5.0,3.294314381270903,6.165972539017312e-12
0.22,0.24,0.055,0,0,-5.0,3.2441471571906355,9.21747962915535e-12
0.22,0.24,0.055,0,0,-5.0,3.1939799331103678,3.4278406042883087e-10
0.22,0.24,0.055,0,0,-5.0,3.1438127090301,1.5722365831387672e-09
0.22,0.24,0.055,0,0,-5.0,3.0936454849498327,2.8016891058486932e-09
0.22,0.24,0.055,0,0,-5.0,3.0434782608695654,4.031141628558618e-09
0.22,0.24,0.055,0,0,-5.0,2.9933110367892977,2.2729914239793935e-07
0.22,0.24,0.055,0,0,-5.0,2.94314381270903,5.543371763537711e-07
0.22,0.24,0.055,0,0,-5.0,2.8929765886287626,8.813752103096001e-07
0.22,0.24,0.055,0,0,-5.0,2.842809364548495,1.8764612509424093e-06
0.22,0.24,0.055,0,0,-5.0,2.7926421404682276,9.348397752031257e-06
0.22,0.24,0.055,0,0,-5.0,2.74247491638796,1.682033425312017e-05
0.22,0.24,0.055,0,0,-5.0,2.692307692307692,2.429227075420908e-05
0.22,0.24,0.055,0,0,-5.0,2.6421404682274248,3.808379282834506e-05
0.22,0.24,0.055,0,0,-5.0,2.591973244147157,5.805738229292983e-05
0.22,0.24,0.055,0,0,-5.0,2.5418060200668897,8.710861808990229e-05
0.22,0.24,0.055,0,0,-5.0,2.491638795986622,0.000119840670425
0.22,0.24,0.055,0,0,-5.0,2.4414715719063547,0.0001529797102998
0.22,0.24,0.055,0,0,-5.0,2.391304347826087,0.0002055648133524
0.22,0.24,0.055,0,0,-5.0,2.341137123745819,0.0002581499164049
0.22,0.24,0.055,0,0,-5.0,2.290969899665552,0.0003107350194574
0.22,0.24,0.055,0,0,-5.0,2.240802675585284,0.0003741785386003
0.22,0.24,0.055,0,0,-5.0,2.190635451505017,0.0004518698060235
0.22,0.24,0.055,0,0,-5.0,2.140468227424749,0.0005295610734467
0.22,0.24,0.055,0,0,-5.0,2.0903010033444813,0.0006072523408699
0.22,0.24,0.055,0,0,-5.0,2.040133779264214,0.0007081241270934
0.22,0.24,0.055,0,0,-5.0,1.9899665551839463,0.0008132642030426
0.22,0.24,0.055,0,0,-5.0,1.939799331103679,0.0009184042789919
0.22,0.24,0.055,0,0,-5.0,1.8896321070234112,0.0010310603821875
0.22,0.24,0.055,0,0,-5.0,1.839464882943144,0.0011655027086097
0.22,0.24,0.055,0,0,-5.0,1.7892976588628762,0.0012999450350319
0.22,0.24,0.055,0,0,-5.0,1.7391304347826084,0.0014343873614541
0.22,0.24,0.055,0,0,-5.0,1.6889632107023411,0.0015893238443802
0.22,0.24,0.055,0,0,-5.0,1.6387959866220734,0.0017544230990057
0.22,0.24,0.055,0,0,-5.0,1.588628762541806,0.0019195223536311
0.22,0.24,0.055,0,0,-5.0,1.5384615384615383,0.0020871692972558
0.22,0.24,0.055,0,0,-5.0,1.488294314381271,0.0022839168624295
0.22,0.24,0.055,0,0,-5.0,1.4381270903010033,0.0024806644276033
0.22,0.24,0.055,0,0,-5.0,1.3879598662207355,0.0026774119927771
0.22,0.24,0.055,0,0,-5.0,1.3377926421404682,0.0028901108136827
0.22,0.24,0.055,0,0,-5.0,1.2876254180602005,0.0031192467153676
0.22,0.24,0.055,0,0,-5.0,1.2374581939799332,0.0033483826170525
0.22,0.24,0.055,0,0,-5.0,1.1872909698996654,0.0035775185187374
0.22,0.24,0.055,0,0,-5.0,1.1371237458193977,0.0038364587672506
0.22,0.24,0.055,0,0,-5.0,1.0869565217391304,0.0040985458539308
0.22,0.24,0.055,0,0,-5.0,1.0367892976588626,0.004360632940611
0.22,0.24,0.055,0,0,-5.0,0.9866220735785953,0.0046332825379738
0.22,0.24,0.055,0,0,-5.0,0.936454849498328,0.0049287424862102
0.22,0.24,0.055,0,0,-5.0,0.8862876254180598,0.0052242024344467
0.22,0.24,0.055,0,0,-5.0,0.8361204013377925,0.0055196623826832
0.22,0.24,0.055,0,0,-5.0,0.7859531772575252,0.0058396291858334
0.22,0.24,0.055,0,0,-5.0,0.735785953177257,0.0061687292918101
0.22,0.24,0.055,0,0,-5.0,0.6856187290969897,0.0064978293977868
0.22,0.24,0.055,0,0,-5.0,0.6354515050167224,0.0068316687943694
0.22,0.24,0.055,0,0,-5.0,0.5852842809364551,0.0071945005060817
0.22,0.24,0.055,0,0,-5.0,0.5351170568561869,0.007557332217794
0.22,0.24,0.055,0,0,-5.0,0.48494983277591963,0.0079201639295064
0.22,0.24,0.055,0,0,-5.0,0.43478260869565233,0.0083015696259469
0.22,0.24,0.055,0,0,-5.0,0.38461538461538414,0.0086980194095656
0.22,0.24,0.055,0,0,-5.0,0.33444816053511683,0.0090944691931842
0.22,0.24,0.055,0,0,-5.0,0.28428093645484953,0.0094909189768028
0.22,0.24,0.055,0,0,-5.0,0.23411371237458223,0.0099194421044323
0.22,0.24,0.055,0,0,-5.0,0.18394648829431404,0.0103491457439461
0.22,0.24,0.055,0,0,-5.0,0.13377926421404673,0.0107788493834599
0.22,0.24,0.055,0,0,-5.0,0.08361204013377943,0.0112208337050511
0.22,0.24,0.055,0,0,-5.0,0.03344481605351124,0.0116831553580508
0.22,0.24,0.055,0,0,-5.0,-0.016722408026756064,0.0121454770110505
0.22,0.24,0.055,0,0,-5.0,-0.06688963210702337,0.0126077986640501
0.22,0.24,0.055,0,0,-5.0,-0.11705685618729067,0.0130952356294657
0.22,0.24,0.055,0,0,-5.0,-0.16722408026755886,0.0135894092956752
0.22,0.24,0.055,0,0,-5.0,-0.21739130434782616,0.0140835829618846
0.22,0.24,0.055,0,0,-5.0,-0.26755852842809347,0.0145839673463012
0.22,0.24,0.055,0,0,-5.0,-0.31772575250836166,0.01510911716317
0.22,0.24,0.055,0,0,-5.0,-0.36789297658862896,0.0156342669800388
0.22,0.24,0.055,0,0,-5.0,-0.41806020066889626,0.0161594167969075
0.22,0.24,0.055,0,0,-5.0,-0.46822742474916446,0.0167029328934558
0.22,0.24,0.055,0,0,-5.0,-0.5183946488294318,0.0172580684730666
0.22,0.24,0.055,0,0,-5.0,-0.5685618729096991,0.0178132040526775
0.22,0.24,0.055,0,0,-5.0,-0.6187290969899664,0.0183690493456936
0.22,0.24,0.055,0,0,-5.0,-0.6688963210702346,0.0189531528193956
0.22,0.24,0.055,0,0,-5.0,-0.7190635451505019,0.0195372562930977
0.22,0.24,0.055,0,0,-5.0,-0.7692307692307692,0.0201213597667998
0.22,0.24,0.055,0,0,-5.0,-0.8193979933110374,0.0207176422758341
0.22,0.24,0.055,0,0,-5.0,-0.8695652173913047,0.0213296473195983
0.22,0.24,0.055,0,0,-5.0,-0.919732441471572,0.0219416523633626
0.22,0.24,0.055,0,0,-5.0,-0.9698996655518393,0.0225536574071269
0.22,0.24,0.055,0,0,-5.0,-1.0200668896321075,0.0231883193285974
0.22,0.24,0.055,0,0,-5.0,-1.0702341137123748,0.0238270266442605
0.22,0.24,0.055,0,0,-5.0,-1.120401337792642,0.0244657339599237
0.22,0.24,0.055,0,0,-5.0,-1.1705685618729103,0.0251110215661325
0.22,0.24,0.055,0,0,-5.0,-1.2207357859531776,0.0257749891142162
0.22,0.24,0.055,0,0,-5.0,-1.2709030100334449,0.0264389566623
0.22,0.24,0.055,0,0,-5.0,-1.3210702341137122,0.0271029242103837
0.22,0.24,0.055,0,0,-5.0,-1.3712374581939804,0.027782527124498
0.22,0.24,0.055,0,0,-5.0,-1.4214046822742477,0.0284697442874971
0.22,0.24,0.055,0,0,-5.0,-1.471571906354515,0.0291569614504961
0.22,0.24,0.055,0,0,-5.0,-1.5217391304347831,0.0298458666878464
0.22,0.24,0.055,0,0,-5.0,-1.5719063545150505,0.0305530610621023
0.22,0.24,0.055,0,0,-5.0,-1.6220735785953178,0.0312602554363583
0.22,0.24,0.055,0,0,-5.0,-1.672240802675585,0.0319674498106142
0.22,0.24,0.055,0,0,-5.0,-1.7224080267558532,0.0326815082638264
0.22,0.24,0.055,0,0,-5.0,-1.7725752508361206,0.033402527570522
0.22,0.24,0.055,0,0,-5.0,-1.8227424749163879,0.0341235468772176
0.22,0.24,0.055,0,0,-5.0,-1.872909698996656,0.0348445661839132
0.22,0.24,0.055,0,0,-5.0,-1.9230769230769234,0.03556979062261
0.22,0.24,0.055,0,0,-5.0,-1.9732441471571907,0.036295438583132
0.22,0.24,0.055,0,0,-5.0,-2.023411371237458,0.0370210865436539
0.22,0.24,0.055,0,0,-5.0,-2.073578595317726,0.0377458485791222
