sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.1,0.057,0,1,-5.0,-0.9698996655518393,0.0024948769759488
0.24,0.1,0.057,0,1,-5.0,-1.0200668896321075,0.0027267274415958
0.24,0.1,0.057,0,1,-5.0,-1.0702341137123748,0.0029639703790566
0.24,0.1,0.057,0,1,-5.0,-1.120401337792642,0.0032012133165174
0.24,0.1,0.057,0,1,-5.0,-1.1705685618729103,0.0034476080141094
0.24,0.1,0.057,0,1,-5.0,-1.2207357859531776,0.0037199824683883
0.24,0.1,0.057,0,1,-5.0,-1.2709030100334449,0.0039923569226673
0.24,0.1,0.057,0,1,-5.0,-1.3210702341137122,0.0042647313769463
0.24,0.1,0.057,0,1,-5.0,-1.3712374581939804,0.0045602190107405
0.24,0.1,0.057,0,1,-5.0,-1.4214046822742477,0.0048669625051908
0.24,0.1,0.057,0,1,-5.0,-1.471571906354515,0.0051737059996411
0.24,0.1,0.057,0,1,-5.0,-1.5217391304347831,0.0054832788920217
0.24,0.1,0.057,0,1,-5.0,-1.5719063545150505,0.0058235063856478
0.24,0.1,0.057,0,1,-5.0,-1.6220735785953178,0.0061637338792739
0.24,0.1,0.057,0,1,-5.0,-1.672240802675585,0.0065039613729
0.24,0.1,0.057,0,1,-5.0,-1.7224080267558532,0.0068603821687423
0.24,0.1,0.057,0,1,-5.0,-1.7725752508361206,0.0072332245711623
0.24,0.1,0.057,0,1,-5.0,-1.8227424749163879,0.0076060669735823
0.24,0.1,0.057,0,1,-5.0,-1.872909698996656,0.0079789093760024
0.24,0.1,0.057,0,1,-5.0,-1.9230769230769234,0.0083806493700112
0.24,0.1,0.057,0,1,-5.0,-1.9732441471571907,0.0087852997983959
0.24,0.1,0.057,0,1,-5.0,-2.023411371237458,0.0091899502267805
0.24,0.1,0.057,0,1,-5.0,-2.073578595317726,0.0096045654739292
0.24,0.1,0.057,0,1,-5.0,-2.1237458193979935,0.0100403073805168
0.24,0.1,0.057,0,1,-5.0,-2.1739130434782608,0.0104760492871044
0.24,0.1,0.057,0,1,-5.0,-2.224080267558529,0.010911791193692
0.24,0.1,0.057,0,1,-5.0,-2.2742474916387962,0.011369886330461
0.24,0.1,0.057,0,1,-5.0,-2.3244147157190636,0.0118361445922451
0.24,0.1,0.057,0,1,-5.0,-2.374581939799331,0.0123024028540292
0.24,0.1,0.057,0,1,-5.0,-2.424749163879599,0.0127730219908184
0.24,0.1,0.057,0,1,-5.0,-2.4749163879598663,0.013269459318381
0.24,0.1,0.057,0,1,-5.0,-2.5250836120401337,0.0137658966459436
0.24,0.1,0.057,0,1,-5.0,-2.575250836120402,0.0142623339735062
0.24,0.1,0.057,0,1,-5.0,-2.625418060200669,0.0147755631483197
0.24,0.1,0.057,0,1,-5.0,-2.6755852842809364,0.0153021745050842
0.24,0.1,0.057,0,1,-5.0,-2.7257525083612046,0.0158287858618488
0.24,0.1,0.057,0,1,-5.0,-2.775919732441472,0.0163553972186133
0.24,0.1,0.057,0,1,-5.0,-2.8260869565217392,0.0169115054034825
0.24,0.1,0.057,0,1,-5.0,-2.8762541806020065,0.0174685729585998
0.24,0.1,0.057,0,1,-5.0,-2.9264214046822747,0.0180256405137172
0.24,0.1,0.057,0,1,-5.0,-2.976588628762542,0.0185945156658077
0.24,0.1,0.057,0,1,-5.0,-3.0267558528428093,0.0191826150132331
0.24,0.1,0.057,0,1,-5.0,-3.0769230769230766,0.0197707143606585
0.24,0.1,0.057,0,1,-5.0,-3.127090301003344,0.0203588137080839
0.24,0.1,0.057,0,1,-5.0,-3.177257525083613,0.020970219252938
0.24,0.1,0.057,0,1,-5.0,-3.2274247491638803,0.0215877270513775
0.24,0.1,0.057,0,1,-5.0,-3.2775919732441476,0.0222052348498169
0.24,0.1,0.057,0,1,-5.0,-3.327759197324415,0.022828454120972
0.24,0.1,0.057,0,1,-5.0,-3.3779264214046822,0.0234738908813457
0.24,0.1,0.057,0,1,-5.0,-3.4280936454849495,0.0241193276417195
0.24,0.1,0.057,0,1,-5.0,-3.478260869565217,0.0247647644020932
0.24,0.1,0.057,0,1,-5.0,-3.528428093645486,0.0254267696853055
0.24,0.1,0.057,0,1,-5.0,-3.5785953177257532,0.0260990815841034
0.24,0.1,0.057,0,1,-5.0,-3.6287625418060205,0.0267713934829013
0.24,0.1,0.057,0,1,-5.0,-3.678929765886288,0.0274444196308915
0.24,0.1,0.057,0,1,-5.0,-3.729096989966555,0.028141792904857
0.24,0.1,0.057,0,1,-5.0,-3.7792642140468224,0.0288391661788226
0.24,0.1,0.057,0,1,-5.0,-3.8294314381270897,0.0295365394527882
0.24,0.1,0.057,0,1,-5.0,-3.879598662207359,0.0302425407325016
0.24,0.1,0.057,0,1,-5.0,-3.929765886287626,0.0309595008526597
0.24,0.1,0.057,0,1,-5.0,-3.9799331103678934,0.0316764609728178
0.24,0.1,0.057,0,1,-5.0,-4.030100334448161,0.0323934210929758
0.24,0.1,0.057,0,1,-5.0,-4.080267558528428,0.0331193220575675
0.24,0.1,0.057,0,1,-5.0,-4.130434782608695,0.0338467699717826
0.24,0.1,0.057,0,1,-5.0,-4.180602006688963,0.0345742178859976
0.24,0.1,0.057,0,1,-5.0,-4.230769230769232,0.035298610920658
0.24,0.1,0.057,0,1,-5.0,-4.280936454849499,0.0360145091957248
0.24,0.1,0.057,0,1,-5.0,-4.331103678929766,0.0367304074707916
0.24,0.1,0.057,0,1,-5.0,-4.381270903010034,0.0374463057458583
0.24,0.1,0.057,0,1,-5.0,-4.431438127090301,0.0381355933703997
0.24,0.1,0.057,0,1,-5.0,-4.481605351170568,0.038812155872332
0.24,0.1,0.057,0,1,-5.0,-4.5317725752508355,0.0394887183742643
0.24,0.1,0.057,0,1,-5.0,-4.581939799331105,0.0401610335400024
0.24,0.1,0.057,0,1,-5.0,-4.632107023411372,0.040789603542565
0.24,0.1,0.057,0,1,-5.0,-4.682274247491639,0.0414181735451277
0.24,0.1,0.057,0,1,-5.0,-4.7324414715719065,0.0420467435476903
0.24,0.1,0.057,0,1,-5.0,-4.782608695652174,0.0426519273406043
0.24,0.1,0.057,0,1,-5.0,-4.832775919732441,0.0432337716495632
0.24,0.1,0.057,0,1,-5.0,-4.882943143812708,0.0438156159585222
0.24,0.1,0.057,0,1,-5.0,-4.9331103678929775,0.0443974602674812
0.24,0.1,0.057,0,1,-5.0,-4.983277591973245,0.0449393669145548
0.24,0.1,0.057,0,1,-5.0,-5.033444816053512,0.0454774439228176
0.24,0.1,0.057,0,1,-5.0,-5.083612040133779,0.0460155209310804
0.24,0.1,0.057,0,1,-5.0,-5.133779264214047,0.046540377561202
0.24,0.1,0.057,0,1,-5.0,-5.183946488294314,0.0470377138047771
0.24,0.1,0.057,0,1,-5.0,-5.234113712374581,0.0475350500483522
0.24,0.1,0.057,0,1,-5.0,-5.28428093645485,0.0480323862919273
0.24,0.1,0.057,0,1,-5.0,-5.334448160535118,0.0485009631981423
0.24,0.1,0.057,0,1,-5.0,-5.384615384615385,0.0489592507827085
0.24,0.1,0.057,0,1,-5.0,-5.434782608695652,0.0494175383672747
0.24,0.1,0.057,0,1,-5.0,-5.48494983277592,0.0498698565372273
0.24,0.1,0.057,0,1,-5.0,-5.535117056856187,0.0502879460435882
0.24,0.1,0.057,0,1,-5.0,-5.585284280936454,0.0507060355499491
0.24,0.1,0.057,0,1,-5.0,-5.635451505016723,0.05112412505631
0.24,0.1,0.057,0,1,-5.0,-5.685618729096991,0.051516864967375
0.24,0.1,0.057,0,1,-5.0,-5.735785953177258,0.051889727720309
0.24,0.1,0.057,0,1,-5.0,-5.785953177257525,0.0522625904732429
0.24,0.1,0.057,0,1,-5.0,-5.8361204013377925,0.0526354532261769
0.24,0.1,0.057,0,1,-5.0,-5.88628762541806,0.0529689786125537
0.24,0.1,0.057,0,1,-5.0,-5.936454849498329,0.0533013916312387
0.24,0.1,0.057,0,1,-5.0,-5.986622073578596,0.0536338046499237
0.24,0.1,0.057,0,1,-5.0,-6.0367892976588635,0.0539535304097238
0.24,0.1,0.057,0,1,-5.0,-6.086956521739131,0.0542529466562763
0.24,0.1,0.057,0,1,-5.0,-6.137123745819398,0.0545523629028289
0.24,0.1,0.057,0,1,-5.0,-6.187290969899665,0.0548517791493814
0.24,0.1,0.057,0,1,-5.0,-6.237458193979933,0.0551286512371123
0.24,0.1,0.057,0,1,-5.0,-6.287625418060202,0.0553997634550124
0.24,0.1,0.057,0,1,-5.0,-6.337792642140469,0.0556708756729124
0.24,0.1,0.057,0,1,-5.0,-6.387959866220736,0.0559367659716709
0.24,0.1,0.057,0,1,-5.0,-6.438127090301004,0.056182833013832
0.24,0.1,0.057,0,1,-5.0,-6.488294314381271,0.0564289000559931
0.24,0.1,0.057,0,1,-5.0,-6.538461538461538,0.0566749670981541
0.24,0.1,0.057,0,1,-5.0,-6.588628762541806,0.0569073085773724
0.24,0.1,0.057,0,1,-5.0,-6.638795986622075,0.0571312554536305
0.24,0.1,0.057,0,1,-5.0,-6.688963210702342,0.0573552023298886
0.24,0.1,0.057,0,1,-5.0,-6.739130434782609,0.0575785134126453
0.24,0.1,0.057,0,1,-5.0,-6.789297658862877,0.0577828974119369
0.24,0.1,0.057,0,1,-5.0,-6.839464882943144,0.0579872814112284
0.24,0.1,0.057,0,1,-5.0,-6.889632107023411,0.0581916654105199
0.24,0.1,0.057,0,1,-5.0,-6.9397993311036785,0.0583883274644227
0.24,0.1,0.057,0,1,-5.0,-6.989966555183948,0.0585753392581153
0.24,0.1,0.057,0,1,-5.0,-7.040133779264215,0.058762351051808
0.24,0.1,0.057,0,1,-5.0,-7.090301003344482,0.0589493628455006
0.24,0.1,0.057,0,1,-5.0,-7.1404682274247495,0.0591231098664659
0.24,0.1,0.057,0,1,-5.0,-7.190635451505017,0.0592946344765889
0.24,0.1,0.057,0,1,-5.0,-7.240802675585284,0.059466159086712
0.24,0.1,0.057,0,1,-5.0,-7.290969899665551,0.0596339650837976
0.24,0.1,0.057,0,1,-5.0,-7.3411371237458205,0.0597916401109131
0.24,0.1,0.057,0,1,-5.0,-7.391304347826088,0.0599493151380287
0.24,0.1,0.057,0,1,-5.0,-7.441471571906355,0.0601069901651442
0.24,0.1,0.057,0,1,-5.0,-7.491638795986622,0.0602562281938134
0.24,0.1,0.057,0,1,-5.0,-7.54180602006689,0.0604015049866213
0.24,0.1,0.057,0,1,-5.0,-7.591973244147157,0.0605467817794292
0.24,0.1,0.057,0,1,-5.0,-7.642140468227424,0.06069102757187
0.24,0.1,0.057,0,1,-5.0,-7.692307692307693,0.0608251584147636
0.24,0.1,0.057,0,1,-5.0,-7.742474916387961,0.0609592892576573
0.24,0.1,0.057,0,1,-5.0,-7.792642140468228,0.0610934201005509
0.24,0.1,0.057,0,1,-5.0,-7.842809364548495,0.0612224825677135
0.24,0.1,0.057,0,1,-5.0,-7.892976588628763,0.0613465670761552
0.24,0.1,0.057,0,1,-5.0,-7.94314381270903,0.0614706515845969
0.24,0.1,0.057,0,1,-5.0,-7.993311036789297,0.0615947360930386
0.24,0.1,0.057,0,1,-5.0,-8.043478260869566,0.0617104997813908
0.24,0.1,0.057,0,1,-5.0,-8.093645484949834,0.0618255053808423
0.24,0.1,0.057,0,1,-5.0,-8.143812709030101,0.0619405109802939
0.24,0.1,0.057,0,1,-5.0,-8.193979933110368,0.062052814839782
0.24,0.1,0.057,0,1,-5.0,-8.244147157190636,0.0621595959644591
0.24,0.1,0.057,0,1,-5.0,-8.294314381270903,0.0622663770891362
0.24,0.1,0.057,0,1,-5.0,-8.34448160535117,0.0623731582138132
0.24,0.1,0.057,0,1,-5.0,-8.39464882943144,0.0624744088148727
0.24,0.1,0.057,0,1,-5.0,-8.444816053511706,0.0625737213053597
0.24,0.1,0.057,0,1,-5.0,-8.494983277591974,0.0626730337958468
0.24,0.1,0.057,0,1,-5.0,-8.545150501672241,0.0627713094883963
0.24,0.1,0.057,0,1,-5.0,-8.595317725752508,0.0628638233038829
0.24,0.1,0.057,0,1,-5.0,-8.645484949832776,0.0629563371193694
0.24,0.1,0.057,0,1,-5.0,-8.695652173913043,0.063048850934856
0.24,0.1,0.057,0,1,-5.0,-8.745819397993312,0.0631378659573263
0.24,0.1,0.057,0,1,-5.0,-8.79598662207358,0.0632241817338115
0.24,0.1,0.057,0,1,-5.0,-8.846153846153847,0.0633104975102968
0.24,0.1,0.057,0,1,-5.0,-8.896321070234114,0.0633968132867821
0.24,0.1,0.057,0,1,-5.0,-8.946488294314381,0.0634775987547094
0.24,0.1,0.057,0,1,-5.0,-8.996655518394649,0.0635582511327738
0.24,0.1,0.057,0,1,-5.0,-9.046822742474916,0.0636389035108383
0.24,0.1,0.057,0,1,-5.0,-9.096989966555185,0.0637175417151991
0.24,0.1,0.057,0,1,-5.0,-9.147157190635452,0.0637930096049659
0.24,0.1,0.057,0,1,-5.0,-9.19732441471572,0.0638684774947327
0.24,0.1,0.057,0,1,-5.0,-9.247491638795987,0.0639439453844996
0.24,0.1,0.057,0,1,-5.0,-9.297658862876254,0.0640156073246944
0.24,0.1,0.057,0,1,-5.0,-9.347826086956522,0.0640863207490372
0.24,0.1,0.057,0,1,-5.0,-9.397993311036789,0.0641570341733799
0.24,0.1,0.057,0,1,-5.0,-9.448160535117058,0.0642268195185306
0.24,0.1,0.057,0,1,-5.0,-9.498327759197325,0.0642931655113812
0.24,0.1,0.057,0,1,-5.0,-9.548494983277592,0.0643595115042318
0.24,0.1,0.057,0,1,-5.0,-9.59866220735786,0.0644258574970824
0.24,0.1,0.057,0,1,-5.0,-9.648829431438127,0.064489694054514
0.24,0.1,0.057,0,1,-5.0,-9.698996655518394,0.0645520217360451
0.24,0.1,0.057,0,1,-5.0,-9.749163879598662,0.0646143494175763
0.24,0.1,0.057,0,1,-5.0,-9.79933110367893,0.0646765419496432
0.24,0.1,0.057,0,1,-5.0,-9.849498327759198,0.0647351669061268
0.24,0.1,0.057,0,1,-5.0,-9.899665551839465,0.0647937918626104
0.24,0.1,0.057,0,1,-5.0,-9.949832775919733,0.064852416819094
0.24,0.1,0.057,0,1,-5.0,-10.0,0.0649101598071585
