sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.2,0.055,1,0,-5.0,-5.133779264214047,0.0815370869895452
0.24,0.2,0.055,1,0,-5.0,-5.183946488294314,0.0820420995845384
0.24,0.2,0.055,1,0,-5.0,-5.234113712374581,0.0825471121795316
0.24,0.2,0.055,1,0,-5.0,-5.28428093645485,0.0830521247745248
0.24,0.2,0.055,1,0,-5.0,-5.334448160535118,0.0835469041419627
0.24,0.2,0.055,1,0,-5.0,-5.384615384615385,0.0840355271833139
0.24,0.2,0.055,1,0,-5.0,-5.434782608695652,0.084524150224665
0.24,0.2,0.055,1,0,-5.0,-5.48494983277592,0.0850120644473905
0.24,0.2,0.055,1,0,-5.0,-5.535117056856187,0.0854812010660418
0.24,0.2,0.055,1,0,-5.0,-5.585284280936454,0.0859503376846931
0.24,0.2,0.055,1,0,-5.0,-5.635451505016723,0.0864194743033444
0.24,0.2,0.055,1,0,-5.0,-5.685618729096991,0.0868763070480515
0.24,0.2,0.055,1,0,-5.0,-5.735785953177258,0.0873180026319792
0.24,0.2,0.055,1,0,-5.0,-5.785953177257525,0.087759698215907
0.24,0.2,0.055,1,0,-5.0,-5.8361204013377925,0.0882013937998348
0.24,0.2,0.055,1,0,-5.0,-5.88628762541806,0.0886149218400322
0.24,0.2,0.055,1,0,-5.0,-5.936454849498329,0.0890238787417222
0.24,0.2,0.055,1,0,-5.0,-5.986622073578596,0.0894328356434123
0.24,0.2,0.055,1,0,-5.0,-6.0367892976588635,0.0898334899938814
0.24,0.2,0.055,1,0,-5.0,-6.086956521739131,0.0902119648351001
0.24,0.2,0.055,1,0,-5.0,-6.137123745819398,0.0905904396763187
0.24,0.2,0.055,1,0,-5.0,-6.187290969899665,0.0909689145175374
0.24,0.2,0.055,1,0,-5.0,-6.237458193979933,0.0913276912161903
0.24,0.2,0.055,1,0,-5.0,-6.287625418060202,0.0916773833833403
0.24,0.2,0.055,1,0,-5.0,-6.337792642140469,0.0920270755504903
0.24,0.2,0.055,1,0,-5.0,-6.387959866220736,0.0923748147350838
0.24,0.2,0.055,1,0,-5.0,-6.438127090301004,0.0927042424917893
0.24,0.2,0.055,1,0,-5.0,-6.488294314381271,0.0930288749060277
0.24,0.2,0.055,1,0,-5.0,-6.538461538461538,0.0933424437376662
0.24,0.2,0.055,1,0,-5.0,-6.588628762541806,0.0936560125693047
0.24,0.2,0.055,1,0,-5.0,-6.638795986622075,0.0939568769773919
0.24,0.2,0.055,1,0,-5.0,-6.688963210702342,0.094249665725528
0.24,0.2,0.055,1,0,-5.0,-6.739130434782609,0.0945424544736641
0.24,0.2,0.055,1,0,-5.0,-6.789297658862877,0.0948347335620098
0.24,0.2,0.055,1,0,-5.0,-6.839464882943144,0.0951057186827486
0.24,0.2,0.055,1,0,-5.0,-6.889632107023411,0.0953767038034873
0.24,0.2,0.055,1,0,-5.0,-6.9397993311036785,0.095647688924226
0.24,0.2,0.055,1,0,-5.0,-6.989966555183948,0.0959100490345518
0.24,0.2,0.055,1,0,-5.0,-7.040133779264215,0.0961612236231905
0.24,0.2,0.055,1,0,-5.0,-7.090301003344482,0.0964123982118293
0.24,0.2,0.055,1,0,-5.0,-7.1404682274247495,0.0966635728004681
0.24,0.2,0.055,1,0,-5.0,-7.190635451505017,0.0968995275473968
0.24,0.2,0.055,1,0,-5.0,-7.240802675585284,0.0971327409716042
0.24,0.2,0.055,1,0,-5.0,-7.290969899665551,0.0973659543958116
0.24,0.2,0.055,1,0,-5.0,-7.3411371237458205,0.0975949512232004
0.24,0.2,0.055,1,0,-5.0,-7.391304347826088,0.0978119078885894
0.24,0.2,0.055,1,0,-5.0,-7.441471571906355,0.0980288645539784
0.24,0.2,0.055,1,0,-5.0,-7.491638795986622,0.0982458212193674
0.24,0.2,0.055,1,0,-5.0,-7.54180602006689,0.0984529084644943
0.24,0.2,0.055,1,0,-5.0,-7.591973244147157,0.0986551648204257
0.24,0.2,0.055,1,0,-5.0,-7.642140468227424,0.0988574211763571
0.24,0.2,0.055,1,0,-5.0,-7.692307692307693,0.0990585697325146
0.24,0.2,0.055,1,0,-5.0,-7.742474916387961,0.0992475391346373
0.24,0.2,0.055,1,0,-5.0,-7.792642140468228,0.09943650853676
0.24,0.2,0.055,1,0,-5.0,-7.842809364548495,0.0996254779388826
0.24,0.2,0.055,1,0,-5.0,-7.892976588628763,0.0998084979227548
0.24,0.2,0.055,1,0,-5.0,-7.94314381270903,0.0999854573965394
0.24,0.2,0.055,1,0,-5.0,-7.993311036789297,0.100162416870324
0.24,0.2,0.055,1,0,-5.0,-8.043478260869566,0.1003393763441087
0.24,0.2,0.055,1,0,-5.0,-8.093645484949834,0.1005064820149819
0.24,0.2,0.055,1,0,-5.0,-8.143812709030101,0.1006725818079164
0.24,0.2,0.055,1,0,-5.0,-8.193979933110368,0.1008386816008509
0.24,0.2,0.055,1,0,-5.0,-8.244147157190636,0.1010016431296548
0.24,0.2,0.055,1,0,-5.0,-8.294314381270903,0.1011579166552529
0.24,0.2,0.055,1,0,-5.0,-8.34448160535117,0.1013141901808511
0.24,0.2,0.055,1,0,-5.0,-8.39464882943144,0.1014704637064492
0.24,0.2,0.055,1,0,-5.0,-8.444816053511706,0.1016202282561437
0.24,0.2,0.055,1,0,-5.0,-8.494983277591974,0.1017676021394193
0.24,0.2,0.055,1,0,-5.0,-8.545150501672241,0.101914976022695
0.24,0.2,0.055,1,0,-5.0,-8.595317725752508,0.1020611932229033
0.24,0.2,0.055,1,0,-5.0,-8.645484949832776,0.1022004995695285
0.24,0.2,0.055,1,0,-5.0,-8.695652173913043,0.1023398059161536
0.24,0.2,0.055,1,0,-5.0,-8.745819397993312,0.1024791122627788
0.24,0.2,0.055,1,0,-5.0,-8.79598662207358,0.1026143514222527
0.24,0.2,0.055,1,0,-5.0,-8.846153846153847,0.1027463344519278
0.24,0.2,0.055,1,0,-5.0,-8.896321070234114,0.1028783174816028
0.24,0.2,0.055,1,0,-5.0,-8.946488294314381,0.1030103005112778
0.24,0.2,0.055,1,0,-5.0,-8.996655518394649,0.1031358436664407
0.24,0.2,0.055,1,0,-5.0,-9.046822742474916,0.1032611696349842
0.24,0.2,0.055,1,0,-5.0,-9.096989966555185,0.1033864956035277
0.24,0.2,0.055,1,0,-5.0,-9.147157190635452,0.103509522317142
0.24,0.2,0.055,1,0,-5.0,-9.19732441471572,0.1036287876466628
0.24,0.2,0.055,1,0,-5.0,-9.247491638795987,0.1037480529761838
0.24,0.2,0.055,1,0,-5.0,-9.297658862876254,0.1038673183057047
0.24,0.2,0.055,1,0,-5.0,-9.347826086956522,0.1039822100092806
0.24,0.2,0.055,1,0,-5.0,-9.397993311036789,0.1040959487225387
0.24,0.2,0.055,1,0,-5.0,-9.448160535117058,0.1042096874357967
0.24,0.2,0.055,1,0,-5.0,-9.498327759197325,0.1043223994623117
0.24,0.2,0.055,1,0,-5.0,-9.548494983277592,0.1044310899309817
0.24,0.2,0.055,1,0,-5.0,-9.59866220735786,0.1045397803996517
0.24,0.2,0.055,1,0,-5.0,-9.648829431438127,0.1046484708683218
0.24,0.2,0.055,1,0,-5.0,-9.698996655518394,0.1047543186388764
0.24,0.2,0.055,1,0,-5.0,-9.749163879598662,0.1048583896509299
0.24,0.2,0.055,1,0,-5.0,-9.79933110367893,0.1049624606629834
0.24,0.2,0.055,1,0,-5.0,-9.849498327759198,0.1050664243364078
0.24,0.2,0.055,1,0,-5.0,-9.899665551839465,0.1051665743026482
0.24,0.2,0.055,1,0,-5.0,-9.949832775919733,0.1052667242688886
0.24,0.2,0.055,1,0,-5.0,-10.0,0.105366874235129
