sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.3,0.057,1,0,-5.0,5.0,3.1143330772628407e-06
0.28,0.3,0.057,1,0,-5.0,4.949832775919733,6.483086663724736e-06
0.28,0.3,0.057,1,0,-5.0,4.8996655518394645,9.85184025018669e-06
0.28,0.3,0.057,1,0,-5.0,4.849498327759197,1.3794451625292325e-05
0.28,0.3,0.057,1,0,-5.0,4.79933110367893,2.247132755215032e-05
0.28,0.3,0.057,1,0,-5.0,4.749163879598663,3.300630362024029e-05
0.28,0.3,0.057,1,0,-5.0,4.698996655518394,4.759863540139148e-05
0.28,0.3,0.057,1,0,-5.0,4.648829431438127,6.219096718254241e-05
0.28,0.3,0.057,1,0,-5.0,4.59866220735786,8.296340519247113e-05
0.28,0.3,0.057,1,0,-5.0,4.548494983277592,0.0001074739094112
0.28,0.3,0.057,1,0,-5.0,4.498327759197324,0.0001319844136301
0.28,0.3,0.057,1,0,-5.0,4.448160535117057,0.0001569453408216
0.28,0.3,0.057,1,0,-5.0,4.397993311036789,0.0001942849817799
0.28,0.3,0.057,1,0,-5.0,4.3478260869565215,0.0002316246227383
0.28,0.3,0.057,1,0,-5.0,4.297658862876254,0.0002689642636966
0.28,0.3,0.057,1,0,-5.0,4.247491638795987,0.0003125493013375
0.28,0.3,0.057,1,0,-5.0,4.197324414715719,0.000363857329075
0.28,0.3,0.057,1,0,-5.0,4.147157190635451,0.0004151653568124
0.28,0.3,0.057,1,0,-5.0,4.096989966555184,0.0004664733845498
0.28,0.3,0.057,1,0,-5.0,4.046822742474916,0.0005306665706392
0.28,0.3,0.057,1,0,-5.0,3.9966555183946486,0.0005969728730166
0.28,0.3,0.057,1,0,-5.0,3.9464882943143813,0.000663279175394
0.28,0.3,0.057,1,0,-5.0,3.896321070234114,0.0007339311255097
0.28,0.3,0.057,1,0,-5.0,3.846153846153846,0.0008162665590756
0.28,0.3,0.057,1,0,-5.0,3.7959866220735785,0.0008986019926415
0.28,0.3,0.057,1,0,-5.0,3.745819397993311,0.0009809374262074
0.28,0.3,0.057,1,0,-5.0,3.6956521739130435,0.0010749510362874
0.28,0.3,0.057,1,0,-5.0,3.6454849498327757,0.0011743820872485
0.28,0.3,0.057,1,0,-5.0,3.5953177257525084,0.0012738131382097
0.28,0.3,0.057,1,0,-5.0,3.5451505016722407,0.0013749766536561
0.28,0.3,0.057,1,0,-5.0,3.494983277591973,0.001492623201094
0.28,0.3,0.057,1,0,-5.0,3.4448160535117056,0.0016102697485319
0.28,0.3,0.057,1,0,-5.0,3.3946488294314383,0.0017279162959698
0.28,0.3,0.057,1,0,-5.0,3.3444816053511706,0.0018553984601604
0.28,0.3,0.057,1,0,-5.0,3.294314381270903,0.0019924404619866
0.28,0.3,0.057,1,0,-5.0,3.2441471571906355,0.0021294824638129
0.28,0.3,0.057,1,0,-5.0,3.1939799331103678,0.0022665244656392
0.28,0.3,0.057,1,0,-5.0,3.1438127090301,0.0024225331373864
0.28,0.3,0.057,1,0,-5.0,3.0936454849498327,0.00258021106181
0.28,0.3,0.057,1,0,-5.0,3.0434782608695654,0.0027378889862336
0.28,0.3,0.057,1,0,-5.0,2.9933110367892977,0.0029028285247714
0.28,0.3,0.057,1,0,-5.0,2.94314381270903,0.003082437613525
0.28,0.3,0.057,1,0,-5.0,2.8929765886287626,0.0032620467022785
0.28,0.3,0.057,1,0,-5.0,2.842809364548495,0.003441655791032
0.28,0.3,0.057,1,0,-5.0,2.7926421404682276,0.0036385594091308
0.28,0.3,0.057,1,0,-5.0,2.74247491638796,0.0038414416928231
0.28,0.3,0.057,1,0,-5.0,2.692307692307692,0.0040443239765154
0.28,0.3,0.057,1,0,-5.0,2.6421404682274248,0.0042510300541133
0.28,0.3,0.057,1,0,-5.0,2.591973244147157,0.0044785645801703
0.28,0.3,0.057,1,0,-5.0,2.5418060200668897,0.0047060991062272
0.28,0.3,0.057,1,0,-5.0,2.491638795986622,0.0049336336322842
0.28,0.3,0.057,1,0,-5.0,2.4414715719063547,0.0051759429276889
0.28,0.3,0.057,1,0,-5.0,2.391304347826087,0.0054295302223986
0.28,0.3,0.057,1,0,-5.0,2.341137123745819,0.0056831175171084
0.28,0.3,0.057,1,0,-5.0,2.290969899665552,0.0059367048118182
0.28,0.3,0.057,1,0,-5.0,2.240802675585284,0.0062171719318734
0.28,0.3,0.057,1,0,-5.0,2.190635451505017,0.0064982125694187
0.28,0.3,0.057,1,0,-5.0,2.140468227424749,0.0067792532069641
0.28,0.3,0.057,1,0,-5.0,2.0903010033444813,0.0070715797998093
0.28,0.3,0.057,1,0,-5.0,2.040133779264214,0.0073814767011552
0.28,0.3,0.057,1,0,-5.0,1.9899665551839463,0.0076913736025011
0.28,0.3,0.057,1,0,-5.0,1.939799331103679,0.008001270503847
0.28,0.3,0.057,1,0,-5.0,1.8896321070234112,0.0083354472283257
0.28,0.3,0.057,1,0,-5.0,1.839464882943144,0.0086755764042392
0.28,0.3,0.057,1,0,-5.0,1.7892976588628762,0.0090157055801527
0.28,0.3,0.057,1,0,-5.0,1.7391304347826084,0.0093626126658413
0.28,0.3,0.057,1,0,-5.0,1.6889632107023411,0.0097342509741439
0.28,0.3,0.057,1,0,-5.0,1.6387959866220734,0.0101058892824466
0.28,0.3,0.057,1,0,-5.0,1.588628762541806,0.0104775275907492
0.28,0.3,0.057,1,0,-5.0,1.5384615384615383,0.0108696035085806
0.28,0.3,0.057,1,0,-5.0,1.488294314381271,0.0112738320002604
0.28,0.3,0.057,1,0,-5.0,1.4381270903010033,0.0116780604919402
0.28,0.3,0.057,1,0,-5.0,1.3879598662207355,0.0120835929278866
0.28,0.3,0.057,1,0,-5.0,1.3377926421404682,0.012521162383636
0.28,0.3,0.057,1,0,-5.0,1.2876254180602005,0.0129587318393853
0.28,0.3,0.057,1,0,-5.0,1.2374581939799332,0.0133963012951347
0.28,0.3,0.057,1,0,-5.0,1.1872909698996654,0.013849056025608
0.28,0.3,0.057,1,0,-5.0,1.1371237458193977,0.0143202875499497
0.28,0.3,0.057,1,0,-5.0,1.0869565217391304,0.0147915190742915
0.28,0.3,0.057,1,0,-5.0,1.0367892976588626,0.0152627505986333
0.28,0.3,0.057,1,0,-5.0,0.9866220735785953,0.0157629343584292
0.28,0.3,0.057,1,0,-5.0,0.936454849498328,0.0162677099923504
0.28,0.3,0.057,1,0,-5.0,0.8862876254180598,0.0167724856262717
0.28,0.3,0.057,1,0,-5.0,0.8361204013377925,0.0172863652381482
0.28,0.3,0.057,1,0,-5.0,0.7859531772575252,0.0178242330847768
0.28,0.3,0.057,1,0,-5.0,0.735785953177257,0.0183621009314054
0.28,0.3,0.057,1,0,-5.0,0.6856187290969897,0.0188999687780339
0.28,0.3,0.057,1,0,-5.0,0.6354515050167224,0.019460165972612
0.28,0.3,0.057,1,0,-5.0,0.5852842809364551,0.0200305313353013
0.28,0.3,0.057,1,0,-5.0,0.5351170568561869,0.0206008966979906
0.28,0.3,0.057,1,0,-5.0,0.48494983277591963,0.0211744249616447
0.28,0.3,0.057,1,0,-5.0,0.43478260869565233,0.0217767035612481
0.28,0.3,0.057,1,0,-5.0,0.38461538461538414,0.0223789821608515
0.28,0.3,0.057,1,0,-5.0,0.33444816053511683,0.0229812607604549
0.28,0.3,0.057,1,0,-5.0,0.28428093645484953,0.02359959009891
0.28,0.3,0.057,1,0,-5.0,0.23411371237458223,0.024233272424676
0.28,0.3,0.057,1,0,-5.0,0.18394648829431404,0.024866954750442
0.28,0.3,0.057,1,0,-5.0,0.13377926421404673,0.0255006370762079
0.28,0.3,0.057,1,0,-5.0,0.08361204013377943,0.0261628900228265
0.28,0.3,0.057,1,0,-5.0,0.03344481605351124,0.0268275227664155
0.28,0.3,0.057,1,0,-5.0,-0.016722408026756064,0.0274921555100044
0.28,0.3,0.057,1,0,-5.0,-0.06688963210702337,0.028167016304903
0.28,0.3,0.057,1,0,-5.0,-0.11705685618729067,0.0288621705798862
0.28,0.3,0.057,1,0,-5.0,-0.16722408026755886,0.0295573248548695
0.28,0.3,0.057,1,0,-5.0,-0.21739130434782616,0.0302524791298528
0.28,0.3,0.057,1,0,-5.0,-0.26755852842809347,0.03097005208672
0.28,0.3,0.057,1,0,-5.0,-0.31772575250836166,0.0316952135904092
0.28,0.3,0.057,1,0,-5.0,-0.36789297658862896,0.0324203750940983
0.28,0.3,0.057,1,0,-5.0,-0.41806020066889626,0.0331501425730871
0.28,0.3,0.057,1,0,-5.0,-0.46822742474916446,0.0339042525614246
0.28,0.3,0.057,1,0,-5.0,-0.5183946488294318,0.0346583625497621
0.28,0.3,0.057,1,0,-5.0,-0.5685618729096991,0.0354124725380996
0.28,0.3,0.057,1,0,-5.0,-0.6187290969899664,0.0361820889405521
0.28,0.3,0.057,1,0,-5.0,-0.6688963210702346,0.0369633503201882
0.28,0.3,0.057,1,0,-5.0,-0.7190635451505019,0.0377446116998242
0.28,0.3,0.057,1,0,-5.0,-0.7692307692307692,0.0385258730794603
0.28,0.3,0.057,1,0,-5.0,-0.8193979933110374,0.0393306769990673
0.28,0.3,0.057,1,0,-5.0,-0.8695652173913047,0.0401358853988108
0.28,0.3,0.057,1,0,-5.0,-0.919732441471572,0.0409410937985543
0.28,0.3,0.057,1,0,-5.0,-0.9698996655518393,0.0417536503339631
0.28,0.3,0.057,1,0,-5.0,-1.0200668896321075,0.042577456459122
0.28,0.3,0.057,1,0,-5.0,-1.0702341137123748,0.043401262584281
0.28,0.3,0.057,1,0,-5.0,-1.120401337792642,0.0442250687094399
0.28,0.3,0.057,1,0,-5.0,-1.1705685618729103,0.0450593647810771
0.28,0.3,0.057,1,0,-5.0,-1.2207357859531776,0.0458961678392456
0.28,0.3,0.057,1,0,-5.0,-1.2709030100334449,0.0467329708974141
0.28,0.3,0.057,1,0,-5.0,-1.3210702341137122,0.0475717321549619
0.28,0.3,0.057,1,0,-5.0,-1.3712374581939804,0.0484174722993652
0.28,0.3,0.057,1,0,-5.0,-1.4214046822742477,0.0492632124437684
0.28,0.3,0.057,1,0,-5.0,-1.471571906354515,0.0501089525881717
0.28,0.3,0.057,1,0,-5.0,-1.5217391304347831,0.0509584380316578
0.28,0.3,0.057,1,0,-5.0,-1.5719063545150505,0.0518101126451581
0.28,0.3,0.057,1,0,-5.0,-1.6220735785953178,0.0526617872586584
0.28,0.3,0.057,1,0,-5.0,-1.672240802675585,0.0535136022675756
0.28,0.3,0.057,1,0,-5.0,-1.7224080267558532,0.0543685336069473
0.28,0.3,0.057,1,0,-5.0,-1.7725752508361206,0.0552234649463191
