sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.28,0.055,1,1,-5.0,5.0,0.0006763365236333
0.2,0.28,0.055,1,1,-5.0,4.949832775919733,0.0007462393159673
0.2,0.28,0.055,1,1,-5.0,4.8996655518394645,0.000821612040367
0.2,0.28,0.055,1,1,-5.0,4.849498327759197,0.0009069014207899
0.2,0.28,0.055,1,1,-5.0,4.79933110367893,0.0009921908012128
0.2,0.28,0.055,1,1,-5.0,4.749163879598663,0.0010774801816358
0.2,0.28,0.055,1,1,-5.0,4.698996655518394,0.0011752209918836
0.2,0.28,0.055,1,1,-5.0,4.648829431438127,0.0012767337336419
0.2,0.28,0.055,1,1,-5.0,4.59866220735786,0.0013782464754002
0.2,0.28,0.055,1,1,-5.0,4.548494983277592,0.0014828232338609
0.2,0.28,0.055,1,1,-5.0,4.498327759197324,0.0016014057065517
0.2,0.28,0.055,1,1,-5.0,4.448160535117057,0.0017199881792424
0.2,0.28,0.055,1,1,-5.0,4.397993311036789,0.0018385706519332
0.2,0.28,0.055,1,1,-5.0,4.3478260869565215,0.0019677571643168
0.2,0.28,0.055,1,1,-5.0,4.297658862876254,0.0021042670075787
0.2,0.28,0.055,1,1,-5.0,4.247491638795987,0.0022407768508406
0.2,0.28,0.055,1,1,-5.0,4.197324414715719,0.0023773524658642
0.2,0.28,0.055,1,1,-5.0,4.147157190635451,0.002532654241042
0.2,0.28,0.055,1,1,-5.0,4.096989966555184,0.0026879560162198
0.2,0.28,0.055,1,1,-5.0,4.046822742474916,0.0028432577913976
0.2,0.28,0.055,1,1,-5.0,3.9966555183946486,0.003006729443369
0.2,0.28,0.055,1,1,-5.0,3.9464882943143813,0.0031816939785795
0.2,0.28,0.055,1,1,-5.0,3.896321070234114,0.00335665851379
0.2,0.28,0.055,1,1,-5.0,3.846153846153846,0.0035316230490004
0.2,0.28,0.055,1,1,-5.0,3.7959866220735785,0.0037235829165699
0.2,0.28,0.055,1,1,-5.0,3.745819397993311,0.0039190856177731
0.2,0.28,0.055,1,1,-5.0,3.6956521739130435,0.0041145883189763
0.2,0.28,0.055,1,1,-5.0,3.6454849498327757,0.0043152197562776
0.2,0.28,0.055,1,1,-5.0,3.5953177257525084,0.004532136804446
0.2,0.28,0.055,1,1,-5.0,3.5451505016722407,0.0047490538526143
0.2,0.28,0.055,1,1,-5.0,3.494983277591973,0.0049659709007826
0.2,0.28,0.055,1,1,-5.0,3.4448160535117056,0.0051974071873147
0.2,0.28,0.055,1,1,-5.0,3.3946488294314383,0.0054366100963638
0.2,0.28,0.055,1,1,-5.0,3.3444816053511706,0.0056758130054129
0.2,0.28,0.055,1,1,-5.0,3.294314381270903,0.0059164855751025
0.2,0.28,0.055,1,1,-5.0,3.2441471571906355,0.0061788327462076
0.2,0.28,0.055,1,1,-5.0,3.1939799331103678,0.0064411799173127
0.2,0.28,0.055,1,1,-5.0,3.1438127090301,0.0067035270884178
0.2,0.28,0.055,1,1,-5.0,3.0936454849498327,0.0069772730520159
0.2,0.28,0.055,1,1,-5.0,3.0434782608695654,0.0072635924470811
0.2,0.28,0.055,1,1,-5.0,2.9933110367892977,0.0075499118421464
0.2,0.28,0.055,1,1,-5.0,2.94314381270903,0.0078362312372116
0.2,0.28,0.055,1,1,-5.0,2.8929765886287626,0.0081445067231746
0.2,0.28,0.055,1,1,-5.0,2.842809364548495,0.0084555653755894
0.2,0.28,0.055,1,1,-5.0,2.7926421404682276,0.0087666240280042
0.2,0.28,0.055,1,1,-5.0,2.74247491638796,0.0090853041682757
0.2,0.28,0.055,1,1,-5.0,2.692307692307692,0.0094218101924992
0.2,0.28,0.055,1,1,-5.0,2.6421404682274248,0.0097583162167227
0.2,0.28,0.055,1,1,-5.0,2.591973244147157,0.0100948222409462
0.2,0.28,0.055,1,1,-5.0,2.5418060200668897,0.0104498806699932
0.2,0.28,0.055,1,1,-5.0,2.491638795986622,0.0108124617537017
0.2,0.28,0.055,1,1,-5.0,2.4414715719063547,0.0111750428374102
0.2,0.28,0.055,1,1,-5.0,2.391304347826087,0.0115409013591564
0.2,0.28,0.055,1,1,-5.0,2.341137123745819,0.0119300204026846
0.2,0.28,0.055,1,1,-5.0,2.290969899665552,0.0123191394462128
0.2,0.28,0.055,1,1,-5.0,2.240802675585284,0.012708258489741
0.2,0.28,0.055,1,1,-5.0,2.190635451505017,0.0131117098950727
0.2,0.28,0.055,1,1,-5.0,2.140468227424749,0.0135275933864131
0.2,0.28,0.055,1,1,-5.0,2.0903010033444813,0.0139434768777536
0.2,0.28,0.055,1,1,-5.0,2.040133779264214,0.0143593603690941
0.2,0.28,0.055,1,1,-5.0,1.9899665551839463,0.0148005788522933
0.2,0.28,0.055,1,1,-5.0,1.939799331103679,0.0152432011213212
0.2,0.28,0.055,1,1,-5.0,1.8896321070234112,0.015685823390349
0.2,0.28,0.055,1,1,-5.0,1.839464882943144,0.0161379802483698
0.2,0.28,0.055,1,1,-5.0,1.7892976588628762,0.0166071243226631
0.2,0.28,0.055,1,1,-5.0,1.7391304347826084,0.0170762683969565
0.2,0.28,0.055,1,1,-5.0,1.6889632107023411,0.0175454124712498
0.2,0.28,0.055,1,1,-5.0,1.6387959866220734,0.0180347306392809
0.2,0.28,0.055,1,1,-5.0,1.588628762541806,0.0185300238953471
0.2,0.28,0.055,1,1,-5.0,1.5384615384615383,0.0190253171514132
0.2,0.28,0.055,1,1,-5.0,1.488294314381271,0.0195253204005883
0.2,0.28,0.055,1,1,-5.0,1.4381270903010033,0.0200462811940326
0.2,0.28,0.055,1,1,-5.0,1.3879598662207355,0.020567241987477
0.2,0.28,0.055,1,1,-5.0,1.3377926421404682,0.0210882027809213
0.2,0.28,0.055,1,1,-5.0,1.2876254180602005,0.0216241735489681
0.2,0.28,0.055,1,1,-5.0,1.2374581939799332,0.0221703400092512
0.2,0.28,0.055,1,1,-5.0,1.1872909698996654,0.0227165064695343
0.2,0.28,0.055,1,1,-5.0,1.1371237458193977,0.0232628587042323
0.2,0.28,0.055,1,1,-5.0,1.0869565217391304,0.02383379508651
0.2,0.28,0.055,1,1,-5.0,1.0367892976588626,0.0244047314687877
0.2,0.28,0.055,1,1,-5.0,0.9866220735785953,0.0249756678510654
0.2,0.28,0.055,1,1,-5.0,0.936454849498328,0.0255567722706717
0.2,0.28,0.055,1,1,-5.0,0.8862876254180598,0.0261519471209556
0.2,0.28,0.055,1,1,-5.0,0.8361204013377925,0.0267471219712396
0.2,0.28,0.055,1,1,-5.0,0.7859531772575252,0.0273422968215235
0.2,0.28,0.055,1,1,-5.0,0.735785953177257,0.0279571320872811
0.2,0.28,0.055,1,1,-5.0,0.6856187290969897,0.0285759514540698
0.2,0.28,0.055,1,1,-5.0,0.6354515050167224,0.0291947708208584
0.2,0.28,0.055,1,1,-5.0,0.5852842809364551,0.0298191326837796
0.2,0.28,0.055,1,1,-5.0,0.5351170568561869,0.0304607138416669
0.2,0.28,0.055,1,1,-5.0,0.48494983277591963,0.0311022949995543
0.2,0.28,0.055,1,1,-5.0,0.43478260869565233,0.0317438761574416
0.2,0.28,0.055,1,1,-5.0,0.38461538461538414,0.032399511464985
0.2,0.28,0.055,1,1,-5.0,0.33444816053511683,0.0330625329732249
0.2,0.28,0.055,1,1,-5.0,0.28428093645484953,0.0337255544814648
0.2,0.28,0.055,1,1,-5.0,0.23411371237458223,0.0343898707385833
0.2,0.28,0.055,1,1,-5.0,0.18394648829431404,0.0350720737116905
0.2,0.28,0.055,1,1,-5.0,0.13377926421404673,0.0357542766847978
0.2,0.28,0.055,1,1,-5.0,0.08361204013377943,0.036436479657905
0.2,0.28,0.055,1,1,-5.0,0.03344481605351124,0.0371258670027364
