sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.22,0.055,0,1,-5.0,-0.06688963210702337,0.0102475670573638
0.16,0.22,0.055,0,1,-5.0,-0.11705685618729067,0.0106785078628892
0.16,0.22,0.055,0,1,-5.0,-0.16722408026755886,0.0111094486684146
0.16,0.22,0.055,0,1,-5.0,-0.21739130434782616,0.01154038947394
0.16,0.22,0.055,0,1,-5.0,-0.26755852842809347,0.0120021874686692
0.16,0.22,0.055,0,1,-5.0,-0.31772575250836166,0.0124644434478126
0.16,0.22,0.055,0,1,-5.0,-0.36789297658862896,0.012926699426956
0.16,0.22,0.055,0,1,-5.0,-0.41806020066889626,0.0134010818151891
0.16,0.22,0.055,0,1,-5.0,-0.46822742474916446,0.0138938540801826
0.16,0.22,0.055,0,1,-5.0,-0.5183946488294318,0.0143866263451762
0.16,0.22,0.055,0,1,-5.0,-0.5685618729096991,0.0148793986101698
0.16,0.22,0.055,0,1,-5.0,-0.6187290969899664,0.0153962578780445
0.16,0.22,0.055,0,1,-5.0,-0.6688963210702346,0.0159187901465979
0.16,0.22,0.055,0,1,-5.0,-0.7190635451505019,0.0164413224151512
0.16,0.22,0.055,0,1,-5.0,-0.7692307692307692,0.0169702869612858
0.16,0.22,0.055,0,1,-5.0,-0.8193979933110374,0.0175218752550511
0.16,0.22,0.055,0,1,-5.0,-0.8695652173913047,0.0180734635488163
0.16,0.22,0.055,0,1,-5.0,-0.919732441471572,0.0186250518425816
0.16,0.22,0.055,0,1,-5.0,-0.9698996655518393,0.0191945475788337
0.16,0.22,0.055,0,1,-5.0,-1.0200668896321075,0.0197744089217198
0.16,0.22,0.055,0,1,-5.0,-1.0702341137123748,0.0203542702646058
0.16,0.22,0.055,0,1,-5.0,-1.120401337792642,0.0209353768893811
0.16,0.22,0.055,0,1,-5.0,-1.1705685618729103,0.0215426824612305
0.16,0.22,0.055,0,1,-5.0,-1.2207357859531776,0.0221499880330798
0.16,0.22,0.055,0,1,-5.0,-1.2709030100334449,0.0227572936049292
0.16,0.22,0.055,0,1,-5.0,-1.3210702341137122,0.0233767150099431
0.16,0.22,0.055,0,1,-5.0,-1.3712374581939804,0.0240105105149208
0.16,0.22,0.055,0,1,-5.0,-1.4214046822742477,0.0246443060198985
0.16,0.22,0.055,0,1,-5.0,-1.471571906354515,0.0252781015248761
0.16,0.22,0.055,0,1,-5.0,-1.5217391304347831,0.0259338481829163
0.16,0.22,0.055,0,1,-5.0,-1.5719063545150505,0.0265928930372109
0.16,0.22,0.055,0,1,-5.0,-1.6220735785953178,0.0272519378915056
0.16,0.22,0.055,0,1,-5.0,-1.672240802675585,0.0279175925679832
0.16,0.22,0.055,0,1,-5.0,-1.7224080267558532,0.0286001285717511
0.16,0.22,0.055,0,1,-5.0,-1.7725752508361206,0.029282664575519
0.16,0.22,0.055,0,1,-5.0,-1.8227424749163879,0.0299652005792868
0.16,0.22,0.055,0,1,-5.0,-1.872909698996656,0.0306619550691921
0.16,0.22,0.055,0,1,-5.0,-1.9230769230769234,0.0313649972725452
0.16,0.22,0.055,0,1,-5.0,-1.9732441471571907,0.0320680394758982
0.16,0.22,0.055,0,1,-5.0,-2.023411371237458,0.0327726472135867
0.16,0.22,0.055,0,1,-5.0,-2.073578595317726,0.033490546207786
0.16,0.22,0.055,0,1,-5.0,-2.1237458193979935,0.0342084452019854
0.16,0.22,0.055,0,1,-5.0,-2.1739130434782608,0.0349263441961847
0.16,0.22,0.055,0,1,-5.0,-2.224080267558529,0.0356468919280949
0.16,0.22,0.055,0,1,-5.0,-2.2742474916387962,0.0363699104926462
0.16,0.22,0.055,0,1,-5.0,-2.3244147157190636,0.0370929290571975
0.16,0.22,0.055,0,1,-5.0,-2.374581939799331,0.0378159476217488
0.16,0.22,0.055,0,1,-5.0,-2.424749163879599,0.0385354442224941
0.16,0.22,0.055,0,1,-5.0,-2.4749163879598663,0.0392546731824121
0.16,0.22,0.055,0,1,-5.0,-2.5250836120401337,0.0399739021423301
0.16,0.22,0.055,0,1,-5.0,-2.575250836120402,0.0406901393712274
0.16,0.22,0.055,0,1,-5.0,-2.625418060200669,0.0414006045639664
0.16,0.22,0.055,0,1,-5.0,-2.6755852842809364,0.0421110697567054
0.16,0.22,0.055,0,1,-5.0,-2.7257525083612046,0.0428215349494445
0.16,0.22,0.055,0,1,-5.0,-2.775919732441472,0.0435235498923901
0.16,0.22,0.055,0,1,-5.0,-2.8260869565217392,0.0442227985597686
0.16,0.22,0.055,0,1,-5.0,-2.8762541806020065,0.0449220472271471
0.16,0.22,0.055,0,1,-5.0,-2.9264214046822747,0.0456192942014941
0.16,0.22,0.055,0,1,-5.0,-2.976588628762542,0.0463064389049629
0.16,0.22,0.055,0,1,-5.0,-3.0267558528428093,0.0469935836084317
0.16,0.22,0.055,0,1,-5.0,-3.0769230769230766,0.0476807283119005
0.16,0.22,0.055,0,1,-5.0,-3.127090301003344,0.0483608598182893
0.16,0.22,0.055,0,1,-5.0,-3.177257525083613,0.0490358578283958
0.16,0.22,0.055,0,1,-5.0,-3.2274247491638803,0.0497108558385024
0.16,0.22,0.055,0,1,-5.0,-3.2775919732441476,0.0503858538486089
0.16,0.22,0.055,0,1,-5.0,-3.327759197324415,0.0510492042274122
0.16,0.22,0.055,0,1,-5.0,-3.3779264214046822,0.0517124295211037
0.16,0.22,0.055,0,1,-5.0,-3.4280936454849495,0.0523756548147951
0.16,0.22,0.055,0,1,-5.0,-3.478260869565217,0.0530334764919927
0.16,0.22,0.055,0,1,-5.0,-3.528428093645486,0.0536832390226974
0.16,0.22,0.055,0,1,-5.0,-3.5785953177257532,0.0543330015534021
0.16,0.22,0.055,0,1,-5.0,-3.6287625418060205,0.0549827640841068
0.16,0.22,0.055,0,1,-5.0,-3.678929765886288,0.0556212970510604
0.16,0.22,0.055,0,1,-5.0,-3.729096989966555,0.0562572534483689
0.16,0.22,0.055,0,1,-5.0,-3.7792642140468224,0.0568932098456773
0.16,0.22,0.055,0,1,-5.0,-3.8294314381270897,0.0575259923380407
0.16,0.22,0.055,0,1,-5.0,-3.879598662207359,0.0581478659624365
0.16,0.22,0.055,0,1,-5.0,-3.929765886287626,0.0587697395868324
0.16,0.22,0.055,0,1,-5.0,-3.9799331103678934,0.0593916132112282
0.16,0.22,0.055,0,1,-5.0,-4.030100334448161,0.0600043265702596
0.16,0.22,0.055,0,1,-5.0,-4.080267558528428,0.0606118283329344
0.16,0.22,0.055,0,1,-5.0,-4.130434782608695,0.0612193300956091
0.16,0.22,0.055,0,1,-5.0,-4.180602006688963,0.0618261058458345
0.16,0.22,0.055,0,1,-5.0,-4.230769230769232,0.0624189035589012
0.16,0.22,0.055,0,1,-5.0,-4.280936454849499,0.0630117012719679
0.16,0.22,0.055,0,1,-5.0,-4.331103678929766,0.0636044989850346
0.16,0.22,0.055,0,1,-5.0,-4.381270903010034,0.0641903816153047
0.16,0.22,0.055,0,1,-5.0,-4.431438127090301,0.064768191340733
0.16,0.22,0.055,0,1,-5.0,-4.481605351170568,0.0653460010661614
0.16,0.22,0.055,0,1,-5.0,-4.5317725752508355,0.0659238107915898
0.16,0.22,0.055,0,1,-5.0,-4.581939799331105,0.0664880100904344
0.16,0.22,0.055,0,1,-5.0,-4.632107023411372,0.0670502361014402
0.16,0.22,0.055,0,1,-5.0,-4.682274247491639,0.067612462112446
0.16,0.22,0.055,0,1,-5.0,-4.7324414715719065,0.0681701492907154
0.16,0.22,0.055,0,1,-5.0,-4.782608695652174,0.0687164705001924
0.16,0.22,0.055,0,1,-5.0,-4.832775919732441,0.0692627917096694
0.16,0.22,0.055,0,1,-5.0,-4.882943143812708,0.0698091129191464
0.16,0.22,0.055,0,1,-5.0,-4.9331103678929775,0.0703437967944319
0.16,0.22,0.055,0,1,-5.0,-4.983277591973245,0.0708734306632507
0.16,0.22,0.055,0,1,-5.0,-5.033444816053512,0.0714030645320696
0.16,0.22,0.055,0,1,-5.0,-5.083612040133779,0.071930828377252
0.16,0.22,0.055,0,1,-5.0,-5.133779264214047,0.072443364887109
0.16,0.22,0.055,0,1,-5.0,-5.183946488294314,0.072955901396966
0.16,0.22,0.055,0,1,-5.0,-5.234113712374581,0.073468437906823
0.16,0.22,0.055,0,1,-5.0,-5.28428093645485,0.0739715790934345
0.16,0.22,0.055,0,1,-5.0,-5.334448160535118,0.0744660953237506
0.16,0.22,0.055,0,1,-5.0,-5.384615384615385,0.0749606115540668
0.16,0.22,0.055,0,1,-5.0,-5.434782608695652,0.0754551277843829
0.16,0.22,0.055,0,1,-5.0,-5.48494983277592,0.0759316270687725
0.16,0.22,0.055,0,1,-5.0,-5.535117056856187,0.0764068402901944
0.16,0.22,0.055,0,1,-5.0,-5.585284280936454,0.0768820535116164
0.16,0.22,0.055,0,1,-5.0,-5.635451505016723,0.0773493070641555
0.16,0.22,0.055,0,1,-5.0,-5.685618729096991,0.0778014738320621
0.16,0.22,0.055,0,1,-5.0,-5.735785953177258,0.0782536405999687
0.16,0.22,0.055,0,1,-5.0,-5.785953177257525,0.0787058073678753
0.16,0.22,0.055,0,1,-5.0,-5.8361204013377925,0.079133474913877
0.16,0.22,0.055,0,1,-5.0,-5.88628762541806,0.0795532941367696
0.16,0.22,0.055,0,1,-5.0,-5.936454849498329,0.0799731133596622
0.16,0.22,0.055,0,1,-5.0,-5.986622073578596,0.080387386857601
0.16,0.22,0.055,0,1,-5.0,-6.0367892976588635,0.0807744637929437
0.16,0.22,0.055,0,1,-5.0,-6.086956521739131,0.0811615407282864
0.16,0.22,0.055,0,1,-5.0,-6.137123745819398,0.0815486176636291
0.16,0.22,0.055,0,1,-5.0,-6.187290969899665,0.0819177965098383
0.16,0.22,0.055,0,1,-5.0,-6.237458193979933,0.0822740876543688
0.16,0.22,0.055,0,1,-5.0,-6.287625418060202,0.0826303787988992
0.16,0.22,0.055,0,1,-5.0,-6.337792642140469,0.0829866699434297
0.16,0.22,0.055,0,1,-5.0,-6.387959866220736,0.0833146253005509
0.16,0.22,0.055,0,1,-5.0,-6.438127090301004,0.0836423916811108
0.16,0.22,0.055,0,1,-5.0,-6.488294314381271,0.0839701580616707
0.16,0.22,0.055,0,1,-5.0,-6.538461538461538,0.0842873423655281
0.16,0.22,0.055,0,1,-5.0,-6.588628762541806,0.0845890043323907
0.16,0.22,0.055,0,1,-5.0,-6.638795986622075,0.0848906662992533
0.16,0.22,0.055,0,1,-5.0,-6.688963210702342,0.0851923282661159
0.16,0.22,0.055,0,1,-5.0,-6.739130434782609,0.0854746233661511
0.16,0.22,0.055,0,1,-5.0,-6.789297658862877,0.0857525913531055
0.16,0.22,0.055,0,1,-5.0,-6.839464882943144,0.08603055934006
0.16,0.22,0.055,0,1,-5.0,-6.889632107023411,0.0863036162822106
0.16,0.22,0.055,0,1,-5.0,-6.9397993311036785,0.0865601737196116
0.16,0.22,0.055,0,1,-5.0,-6.989966555183948,0.0868167311570125
0.16,0.22,0.055,0,1,-5.0,-7.040133779264215,0.0870732885944134
0.16,0.22,0.055,0,1,-5.0,-7.090301003344482,0.0873174744321114
0.16,0.22,0.055,0,1,-5.0,-7.1404682274247495,0.0875547426865803
0.16,0.22,0.055,0,1,-5.0,-7.190635451505017,0.0877920109410493
0.16,0.22,0.055,0,1,-5.0,-7.240802675585284,0.0880283533287192
0.16,0.22,0.055,0,1,-5.0,-7.290969899665551,0.088248275132621
0.16,0.22,0.055,0,1,-5.0,-7.3411371237458205,0.0884681969365228
0.16,0.22,0.055,0,1,-5.0,-7.391304347826088,0.0886881187404246
0.16,0.22,0.055,0,1,-5.0,-7.441471571906355,0.0889007886805283
0.16,0.22,0.055,0,1,-5.0,-7.491638795986622,0.0891051276452186
0.16,0.22,0.055,0,1,-5.0,-7.54180602006689,0.0893094666099089
0.16,0.22,0.055,0,1,-5.0,-7.591973244147157,0.0895138055745992
0.16,0.22,0.055,0,1,-5.0,-7.642140468227424,0.0897058708510157
0.16,0.22,0.055,0,1,-5.0,-7.692307692307693,0.0898962207138124
0.16,0.22,0.055,0,1,-5.0,-7.742474916387961,0.0900865705766092
0.16,0.22,0.055,0,1,-5.0,-7.792642140468228,0.0902732858056741
0.16,0.22,0.055,0,1,-5.0,-7.842809364548495,0.0904510753791168
0.16,0.22,0.055,0,1,-5.0,-7.892976588628763,0.0906288649525595
0.16,0.22,0.055,0,1,-5.0,-7.94314381270903,0.0908066545260021
0.16,0.22,0.055,0,1,-5.0,-7.993311036789297,0.0909765319804606
0.16,0.22,0.055,0,1,-5.0,-8.043478260869566,0.0911430406856315
0.16,0.22,0.055,0,1,-5.0,-8.093645484949834,0.0913095493908023
0.16,0.22,0.055,0,1,-5.0,-8.143812709030101,0.0914749083225307
0.16,0.22,0.055,0,1,-5.0,-8.193979933110368,0.0916312756963458
0.16,0.22,0.055,0,1,-5.0,-8.244147157190636,0.091787643070161
0.16,0.22,0.055,0,1,-5.0,-8.294314381270903,0.0919440104439762
0.16,0.22,0.055,0,1,-5.0,-8.34448160535117,0.0920955825575711
0.16,0.22,0.055,0,1,-5.0,-8.39464882943144,0.0922428226219021
0.16,0.22,0.055,0,1,-5.0,-8.444816053511706,0.092390062686233
0.16,0.22,0.055,0,1,-5.0,-8.494983277591974,0.0925373027505639
0.16,0.22,0.055,0,1,-5.0,-8.545150501672241,0.0926768321254453
0.16,0.22,0.055,0,1,-5.0,-8.595317725752508,0.0928158463575857
0.16,0.22,0.055,0,1,-5.0,-8.645484949832776,0.0929548605897262
0.16,0.22,0.055,0,1,-5.0,-8.695652173913043,0.09309128078372
0.16,0.22,0.055,0,1,-5.0,-8.745819397993312,0.0932228702197341
0.16,0.22,0.055,0,1,-5.0,-8.79598662207358,0.0933544596557482
0.16,0.22,0.055,0,1,-5.0,-8.846153846153847,0.0934860490917623
0.16,0.22,0.055,0,1,-5.0,-8.896321070234114,0.0936125274759234
0.16,0.22,0.055,0,1,-5.0,-8.946488294314381,0.093737403988801
0.16,0.22,0.055,0,1,-5.0,-8.996655518394649,0.0938622805016787
0.16,0.22,0.055,0,1,-5.0,-9.046822742474916,0.0939861029190682
0.16,0.22,0.055,0,1,-5.0,-9.096989966555185,0.0941048995733263
0.16,0.22,0.055,0,1,-5.0,-9.147157190635452,0.0942236962275845
0.16,0.22,0.055,0,1,-5.0,-9.19732441471572,0.0943424928818427
0.16,0.22,0.055,0,1,-5.0,-9.247491638795987,0.0944580605531433
0.16,0.22,0.055,0,1,-5.0,-9.297658862876254,0.0945713411143714
0.16,0.22,0.055,0,1,-5.0,-9.347826086956522,0.0946846216755995
0.16,0.22,0.055,0,1,-5.0,-9.397993311036789,0.0947979022368275
0.16,0.22,0.055,0,1,-5.0,-9.448160535117058,0.0949061829958302
0.16,0.22,0.055,0,1,-5.0,-9.498327759197325,0.0950144505958097
0.16,0.22,0.055,0,1,-5.0,-9.548494983277592,0.0951227181957891
0.16,0.22,0.055,0,1,-5.0,-9.59866220735786,0.0952291180555842
0.16,0.22,0.055,0,1,-5.0,-9.648829431438127,0.0953328232367928
0.16,0.22,0.055,0,1,-5.0,-9.698996655518394,0.0954365284180014
0.16,0.22,0.055,0,1,-5.0,-9.749163879598662,0.09554023359921
0.16,0.22,0.055,0,1,-5.0,-9.79933110367893,0.0956405248529507
0.16,0.22,0.055,0,1,-5.0,-9.849498327759198,0.0957400736774795
0.16,0.22,0.055,0,1,-5.0,-9.899665551839465,0.0958396225020083
0.16,0.22,0.055,0,1,-5.0,-9.949832775919733,0.0959385655673968
0.16,0.22,0.055,0,1,-5.0,-10.0,0.096035518744833
