sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.24,0.055,1,0,-5.0,3.5953177257525084,0.000902027619171
0.22,0.24,0.055,1,0,-5.0,3.5451505016722407,0.0009955324491245
0.22,0.24,0.055,1,0,-5.0,3.494983277591973,0.001089037279078
0.22,0.24,0.055,1,0,-5.0,3.4448160535117056,0.0011948118185365
0.22,0.24,0.055,1,0,-5.0,3.3946488294314383,0.0013071496638469
0.22,0.24,0.055,1,0,-5.0,3.3444816053511706,0.0014194875091574
0.22,0.24,0.055,1,0,-5.0,3.294314381270903,0.0015330718178516
0.22,0.24,0.055,1,0,-5.0,3.2441471571906355,0.0016650390077885
0.22,0.24,0.055,1,0,-5.0,3.1939799331103678,0.0017970061977254
0.22,0.24,0.055,1,0,-5.0,3.1438127090301,0.0019289733876623
0.22,0.24,0.055,1,0,-5.0,3.0936454849498327,0.0020706743693008
0.22,0.24,0.055,1,0,-5.0,3.0434782608695654,0.0022231122042465
0.22,0.24,0.055,1,0,-5.0,2.9933110367892977,0.0023755500391922
0.22,0.24,0.055,1,0,-5.0,2.94314381270903,0.0025279878741379
0.22,0.24,0.055,1,0,-5.0,2.8929765886287626,0.0026993791020878
0.22,0.24,0.055,1,0,-5.0,2.842809364548495,0.0028731728728128
0.22,0.24,0.055,1,0,-5.0,2.7926421404682276,0.0030469666435377
0.22,0.24,0.055,1,0,-5.0,2.74247491638796,0.003225727888375
0.22,0.24,0.055,1,0,-5.0,2.692307692307692,0.0034161075492912
0.22,0.24,0.055,1,0,-5.0,2.6421404682274248,0.0036136917607864
0.22,0.24,0.055,1,0,-5.0,2.591973244147157,0.0038183237472793
0.22,0.24,0.055,1,0,-5.0,2.5418060200668897,0.0040229557337722
0.22,0.24,0.055,1,0,-5.0,2.491638795986622,0.0042443259515485
0.22,0.24,0.055,1,0,-5.0,2.4414715719063547,0.0044695082526926
0.22,0.24,0.055,1,0,-5.0,2.391304347826087,0.0046946905538367
0.22,0.24,0.055,1,0,-5.0,2.341137123745819,0.0049253765047756
0.22,0.24,0.055,1,0,-5.0,2.290969899665552,0.0051748574805108
0.22,0.24,0.055,1,0,-5.0,2.240802675585284,0.005424338456246
0.22,0.24,0.055,1,0,-5.0,2.190635451505017,0.0056738194319811
0.22,0.24,0.055,1,0,-5.0,2.140468227424749,0.0059393622069686
0.22,0.24,0.055,1,0,-5.0,2.0903010033444813,0.0062139987022844
0.22,0.24,0.055,1,0,-5.0,2.040133779264214,0.0064886351976003
0.22,0.24,0.055,1,0,-5.0,1.9899665551839463,0.0067645825886584
0.22,0.24,0.055,1,0,-5.0,1.939799331103679,0.007065177415505
0.22,0.24,0.055,1,0,-5.0,1.8896321070234112,0.0073657722423517
0.22,0.24,0.055,1,0,-5.0,1.839464882943144,0.0076663670691983
0.22,0.24,0.055,1,0,-5.0,1.7892976588628762,0.0079792941311909
0.22,0.24,0.055,1,0,-5.0,1.7391304347826084,0.0083065532502449
0.22,0.24,0.055,1,0,-5.0,1.6889632107023411,0.008633812369299
0.22,0.24,0.055,1,0,-5.0,1.6387959866220734,0.008961071488353
0.22,0.24,0.055,1,0,-5.0,1.588628762541806,0.0093121394963314
0.22,0.24,0.055,1,0,-5.0,1.5384615384615383,0.0096666243317083
0.22,0.24,0.055,1,0,-5.0,1.488294314381271,0.0100211091670852
0.22,0.24,0.055,1,0,-5.0,1.4381270903010033,0.010383498352835
0.22,0.24,0.055,1,0,-5.0,1.3879598662207355,0.010765572543789
0.22,0.24,0.055,1,0,-5.0,1.3377926421404682,0.0111476467347431
0.22,0.24,0.055,1,0,-5.0,1.2876254180602005,0.0115297209256971
0.22,0.24,0.055,1,0,-5.0,1.2374581939799332,0.0119311517127533
0.22,0.24,0.055,1,0,-5.0,1.1872909698996654,0.0123409375659867
0.22,0.24,0.055,1,0,-5.0,1.1371237458193977,0.0127507234192201
0.22,0.24,0.055,1,0,-5.0,1.0869565217391304,0.0131635562871854
0.22,0.24,0.055,1,0,-5.0,1.0367892976588626,0.0136009169343729
0.22,0.24,0.055,1,0,-5.0,0.9866220735785953,0.0140382775815603
0.22,0.24,0.055,1,0,-5.0,0.936454849498328,0.0144756382287478
0.22,0.24,0.055,1,0,-5.0,0.8862876254180598,0.0149272142405018
0.22,0.24,0.055,1,0,-5.0,0.8361204013377925,0.0153917813270511
0.22,0.24,0.055,1,0,-5.0,0.7859531772575252,0.0158563484136003
0.22,0.24,0.055,1,0,-5.0,0.735785953177257,0.0163209155001496
0.22,0.24,0.055,1,0,-5.0,0.6856187290969897,0.0168104695578342
0.22,0.24,0.055,1,0,-5.0,0.6354515050167224,0.0173017749762566
0.22,0.24,0.055,1,0,-5.0,0.5852842809364551,0.0177930803946789
0.22,0.24,0.055,1,0,-5.0,0.5351170568561869,0.0182934672217458
0.22,0.24,0.055,1,0,-5.0,0.48494983277591963,0.0188109816117253
0.22,0.24,0.055,1,0,-5.0,0.43478260869565233,0.0193284960017048
0.22,0.24,0.055,1,0,-5.0,0.38461538461538414,0.0198460103916843
0.22,0.24,0.055,1,0,-5.0,0.33444816053511683,0.0203829257454045
0.22,0.24,0.055,1,0,-5.0,0.28428093645484953,0.0209260182022801
0.22,0.24,0.055,1,0,-5.0,0.23411371237458223,0.0214691106591557
0.22,0.24,0.055,1,0,-5.0,0.18394648829431404,0.022016456227178
0.22,0.24,0.055,1,0,-5.0,0.13377926421404673,0.0225844936174653
0.22,0.24,0.055,1,0,-5.0,0.08361204013377943,0.0231525310077526
0.22,0.24,0.055,1,0,-5.0,0.03344481605351124,0.0237205683980399
0.22,0.24,0.055,1,0,-5.0,-0.016722408026756064,0.0243028062830961
0.22,0.24,0.055,1,0,-5.0,-0.06688963210702337,0.0248952222051755
0.22,0.24,0.055,1,0,-5.0,-0.11705685618729067,0.025487638127255
0.22,0.24,0.055,1,0,-5.0,-0.16722408026755886,0.0260800540493344
0.22,0.24,0.055,1,0,-5.0,-0.21739130434782616,0.0266961519601966
0.22,0.24,0.055,1,0,-5.0,-0.26755852842809347,0.0273123808423391
0.22,0.24,0.055,1,0,-5.0,-0.31772575250836166,0.0279286097244816
0.22,0.24,0.055,1,0,-5.0,-0.36789297658862896,0.0285542939330267
0.22,0.24,0.055,1,0,-5.0,-0.41806020066889626,0.0291937831507231
0.22,0.24,0.055,1,0,-5.0,-0.46822742474916446,0.0298332723684196
0.22,0.24,0.055,1,0,-5.0,-0.5183946488294318,0.030472761586116
0.22,0.24,0.055,1,0,-5.0,-0.5685618729096991,0.0311306493187246
0.22,0.24,0.055,1,0,-5.0,-0.6187290969899664,0.0317926168686289
0.22,0.24,0.055,1,0,-5.0,-0.6688963210702346,0.0324545844185333
0.22,0.24,0.055,1,0,-5.0,-0.7190635451505019,0.0331214514103316
0.22,0.24,0.055,1,0,-5.0,-0.7692307692307692,0.0338046746734421
0.22,0.24,0.055,1,0,-5.0,-0.8193979933110374,0.0344878979365526
0.22,0.24,0.055,1,0,-5.0,-0.8695652173913047,0.0351711211996631
0.22,0.24,0.055,1,0,-5.0,-0.919732441471572,0.0358666459766081
0.22,0.24,0.055,1,0,-5.0,-0.9698996655518393,0.0365690155647527
0.22,0.24,0.055,1,0,-5.0,-1.0200668896321075,0.0372713851528974
0.22,0.24,0.055,1,0,-5.0,-1.0702341137123748,0.0379745904070986
0.22,0.24,0.055,1,0,-5.0,-1.120401337792642,0.0386922933173816
0.22,0.24,0.055,1,0,-5.0,-1.1705685618729103,0.0394099962276647
0.22,0.24,0.055,1,0,-5.0,-1.2207357859531776,0.0401276991379477
0.22,0.24,0.055,1,0,-5.0,-1.2709030100334449,0.0408494201367036
0.22,0.24,0.055,1,0,-5.0,-1.3210702341137122,0.0415757363127374
0.22,0.24,0.055,1,0,-5.0,-1.3712374581939804,0.0423020524887713
0.22,0.24,0.055,1,0,-5.0,-1.4214046822742477,0.0430283686648051
0.22,0.24,0.055,1,0,-5.0,-1.471571906354515,0.0437559158680941
0.22,0.24,0.055,1,0,-5.0,-1.5217391304347831,0.044483633327287
0.22,0.24,0.055,1,0,-5.0,-1.5719063545150505,0.0452113507864798
0.22,0.24,0.055,1,0,-5.0,-1.6220735785953178,0.0459380697532815
0.22,0.24,0.055,1,0,-5.0,-1.672240802675585,0.0466623500613861
0.22,0.24,0.055,1,0,-5.0,-1.7224080267558532,0.0473866303694908
0.22,0.24,0.055,1,0,-5.0,-1.7725752508361206,0.0481109106775955
0.22,0.24,0.055,1,0,-5.0,-1.8227424749163879,0.0488306714375934
0.22,0.24,0.055,1,0,-5.0,-1.872909698996656,0.0495485182252614
0.22,0.24,0.055,1,0,-5.0,-1.9230769230769234,0.0502663650129294
0.22,0.24,0.055,1,0,-5.0,-1.9732441471571907,0.0509832248271991
0.22,0.24,0.055,1,0,-5.0,-2.023411371237458,0.0516924517598607
0.22,0.24,0.055,1,0,-5.0,-2.073578595317726,0.0524016786925224
0.22,0.24,0.055,1,0,-5.0,-2.1237458193979935,0.053110905625184
0.22,0.24,0.055,1,0,-5.0,-2.1739130434782608,0.0538146440840294
0.22,0.24,0.055,1,0,-5.0,-2.224080267558529,0.0545134465649982
0.22,0.24,0.055,1,0,-5.0,-2.2742474916387962,0.0552122490459671
0.22,0.24,0.055,1,0,-5.0,-2.3244147157190636,0.055911051526936
0.22,0.24,0.055,1,0,-5.0,-2.374581939799331,0.056598630525196
0.22,0.24,0.055,1,0,-5.0,-2.424749163879599,0.0572854740474981
0.22,0.24,0.055,1,0,-5.0,-2.4749163879598663,0.0579723175698002
0.22,0.24,0.055,1,0,-5.0,-2.5250836120401337,0.0586545530459658
0.22,0.24,0.055,1,0,-5.0,-2.575250836120402,0.0593282495036846
0.22,0.24,0.055,1,0,-5.0,-2.625418060200669,0.0600019459614034
0.22,0.24,0.055,1,0,-5.0,-2.6755852842809364,0.0606756424191221
0.22,0.24,0.055,1,0,-5.0,-2.7257525083612046,0.0613389443480959
0.22,0.24,0.055,1,0,-5.0,-2.775919732441472,0.0619990086369687
0.22,0.24,0.055,1,0,-5.0,-2.8260869565217392,0.0626590729258415
0.22,0.24,0.055,1,0,-5.0,-2.8762541806020065,0.0633168852492211
0.22,0.24,0.055,1,0,-5.0,-2.9264214046822747,0.063964044291715
0.22,0.24,0.055,1,0,-5.0,-2.976588628762542,0.0646112033342089
0.22,0.24,0.055,1,0,-5.0,-3.0267558528428093,0.0652583623767028
0.22,0.24,0.055,1,0,-5.0,-3.0769230769230766,0.0658990265643313
0.22,0.24,0.055,1,0,-5.0,-3.127090301003344,0.0665351116854859
0.22,0.24,0.055,1,0,-5.0,-3.177257525083613,0.0671711968066406
0.22,0.24,0.055,1,0,-5.0,-3.2274247491638803,0.0678072819277952
0.22,0.24,0.055,1,0,-5.0,-3.2775919732441476,0.0684349212266042
0.22,0.24,0.055,1,0,-5.0,-3.327759197324415,0.069062547837648
0.22,0.24,0.055,1,0,-5.0,-3.3779264214046822,0.0696901744486918
0.22,0.24,0.055,1,0,-5.0,-3.4280936454849495,0.070314375644906
0.22,0.24,0.055,1,0,-5.0,-3.478260869565217,0.0709336577618459
0.22,0.24,0.055,1,0,-5.0,-3.528428093645486,0.0715529398787858
0.22,0.24,0.055,1,0,-5.0,-3.5785953177257532,0.0721722219957257
0.22,0.24,0.055,1,0,-5.0,-3.6287625418060205,0.0727846935551209
0.22,0.24,0.055,1,0,-5.0,-3.678929765886288,0.0733956953589365
0.22,0.24,0.055,1,0,-5.0,-3.729096989966555,0.0740066971627521
0.22,0.24,0.055,1,0,-5.0,-3.7792642140468224,0.0746157567366218
0.22,0.24,0.055,1,0,-5.0,-3.8294314381270897,0.0752184761099644
0.22,0.24,0.055,1,0,-5.0,-3.879598662207359,0.075821195483307
0.22,0.24,0.055,1,0,-5.0,-3.929765886287626,0.0764239148566496
0.22,0.24,0.055,1,0,-5.0,-3.9799331103678934,0.0770209103514002
0.22,0.24,0.055,1,0,-5.0,-4.030100334448161,0.0776147760842292
0.22,0.24,0.055,1,0,-5.0,-4.080267558528428,0.0782086418170582
0.22,0.24,0.055,1,0,-5.0,-4.130434782608695,0.0788019444381683
0.22,0.24,0.055,1,0,-5.0,-4.180602006688963,0.0793861843296499
0.22,0.24,0.055,1,0,-5.0,-4.230769230769232,0.0799704242211315
0.22,0.24,0.055,1,0,-5.0,-4.280936454849499,0.0805546641126131
0.22,0.24,0.055,1,0,-5.0,-4.331103678929766,0.0811339230900573
0.22,0.24,0.055,1,0,-5.0,-4.381270903010034,0.0817075765542543
0.22,0.24,0.055,1,0,-5.0,-4.431438127090301,0.0822812300184514
0.22,0.24,0.055,1,0,-5.0,-4.481605351170568,0.0828548834826484
0.22,0.24,0.055,1,0,-5.0,-4.5317725752508355,0.0834185107360677
0.22,0.24,0.055,1,0,-5.0,-4.581939799331105,0.0839808030549077
0.22,0.24,0.055,1,0,-5.0,-4.632107023411372,0.0845430953737475
0.22,0.24,0.055,1,0,-5.0,-4.682274247491639,0.0851018196941749
0.22,0.24,0.055,1,0,-5.0,-4.7324414715719065,0.08565199656849
0.22,0.24,0.055,1,0,-5.0,-4.782608695652174,0.0862021734428052
0.22,0.24,0.055,1,0,-5.0,-4.832775919732441,0.0867523503171203
0.22,0.24,0.055,1,0,-5.0,-4.882943143812708,0.087293308260991
0.22,0.24,0.055,1,0,-5.0,-4.9331103678929775,0.0878304364014851
0.22,0.24,0.055,1,0,-5.0,-4.983277591973245,0.0883675645419793
0.22,0.24,0.055,1,0,-5.0,-5.033444816053512,0.0889030291097371
0.22,0.24,0.055,1,0,-5.0,-5.083612040133779,0.0894261186617395
0.22,0.24,0.055,1,0,-5.0,-5.133779264214047,0.0899492082137418
0.22,0.24,0.055,1,0,-5.0,-5.183946488294314,0.0904722977657441
0.22,0.24,0.055,1,0,-5.0,-5.234113712374581,0.0909874092341244
0.22,0.24,0.055,1,0,-5.0,-5.28428093645485,0.0914954599857083
0.22,0.24,0.055,1,0,-5.0,-5.334448160535118,0.0920035107372922
0.22,0.24,0.055,1,0,-5.0,-5.384615384615385,0.0925115614888761
0.22,0.24,0.055,1,0,-5.0,-5.434782608695652,0.0930033394165823
0.22,0.24,0.055,1,0,-5.0,-5.48494983277592,0.0934941245725399
0.22,0.24,0.055,1,0,-5.0,-5.535117056856187,0.0939849097284976
0.22,0.24,0.055,1,0,-5.0,-5.585284280936454,0.0944676277329393
0.22,0.24,0.055,1,0,-5.0,-5.635451505016723,0.0949356564671313
0.22,0.24,0.055,1,0,-5.0,-5.685618729096991,0.0954036852013233
0.22,0.24,0.055,1,0,-5.0,-5.735785953177258,0.0958717139355153
0.22,0.24,0.055,1,0,-5.0,-5.785953177257525,0.0963156501348009
0.22,0.24,0.055,1,0,-5.0,-5.8361204013377925,0.0967522469904456
0.22,0.24,0.055,1,0,-5.0,-5.88628762541806,0.0971888438460904
0.22,0.24,0.055,1,0,-5.0,-5.936454849498329,0.0976200013949198
0.22,0.24,0.055,1,0,-5.0,-5.986622073578596,0.0980261259434756
0.22,0.24,0.055,1,0,-5.0,-6.0367892976588635,0.0984322504920315
0.22,0.24,0.055,1,0,-5.0,-6.086956521739131,0.0988383750405873
0.22,0.24,0.055,1,0,-5.0,-6.137123745819398,0.0992273682250526
0.22,0.24,0.055,1,0,-5.0,-6.187290969899665,0.0996044811494077
0.22,0.24,0.055,1,0,-5.0,-6.237458193979933,0.0999815940737628
0.22,0.24,0.055,1,0,-5.0,-6.287625418060202,0.1003586388821702
0.22,0.24,0.055,1,0,-5.0,-6.337792642140469,0.1007085054274466
0.22,0.24,0.055,1,0,-5.0,-6.387959866220736,0.1010583719727231
0.22,0.24,0.055,1,0,-5.0,-6.438127090301004,0.1014082385179996
0.22,0.24,0.055,1,0,-5.0,-6.488294314381271,0.1017476303446296
0.22,0.24,0.055,1,0,-5.0,-6.538461538461538,0.1020722261573453
0.22,0.24,0.055,1,0,-5.0,-6.588628762541806,0.1023968219700611
0.22,0.24,0.055,1,0,-5.0,-6.638795986622075,0.1027214177827768
0.22,0.24,0.055,1,0,-5.0,-6.688963210702342,0.1030267723782024
0.22,0.24,0.055,1,0,-5.0,-6.739130434782609,0.1033280878312205
0.22,0.24,0.055,1,0,-5.0,-6.789297658862877,0.1036294032842387
0.22,0.24,0.055,1,0,-5.0,-6.839464882943144,0.1039256337462316
0.22,0.24,0.055,1,0,-5.0,-6.889632107023411,0.1042056284821627
0.22,0.24,0.055,1,0,-5.0,-6.9397993311036785,0.1044856232180939
0.22,0.24,0.055,1,0,-5.0,-6.989966555183948,0.104765617954025
0.22,0.24,0.055,1,0,-5.0,-7.040133779264215,0.1050329466628622
0.22,0.24,0.055,1,0,-5.0,-7.090301003344482,0.1052934701811239
0.22,0.24,0.055,1,0,-5.0,-7.1404682274247495,0.1055539936993856
0.22,0.24,0.055,1,0,-5.0,-7.190635451505017,0.1058134083138663
0.22,0.24,0.055,1,0,-5.0,-7.240802675585284,0.1060561893716319
0.22,0.24,0.055,1,0,-5.0,-7.290969899665551,0.1062989704293975
0.22,0.24,0.055,1,0,-5.0,-7.3411371237458205,0.1065417514871631
0.22,0.24,0.055,1,0,-5.0,-7.391304347826088,0.1067768745638395
0.22,0.24,0.055,1,0,-5.0,-7.441471571906355,0.1070035165676761
0.22,0.24,0.055,1,0,-5.0,-7.491638795986622,0.1072301585715128
0.22,0.24,0.055,1,0,-5.0,-7.54180602006689,0.1074568005753495
0.22,0.24,0.055,1,0,-5.0,-7.591973244147157,0.107670447149033
0.22,0.24,0.055,1,0,-5.0,-7.642140468227424,0.1078824298971977
0.22,0.24,0.055,1,0,-5.0,-7.692307692307693,0.1080944126453624
0.22,0.24,0.055,1,0,-5.0,-7.742474916387961,0.1083024226569859
0.22,0.24,0.055,1,0,-5.0,-7.792642140468228,0.1085010964050127
0.22,0.24,0.055,1,0,-5.0,-7.842809364548495,0.1086997701530395
0.22,0.24,0.055,1,0,-5.0,-7.892976588628763,0.1088984439010662
0.22,0.24,0.055,1,0,-5.0,-7.94314381270903,0.1090885340402652
0.22,0.24,0.055,1,0,-5.0,-7.993311036789297,0.1092751267061981
0.22,0.24,0.055,1,0,-5.0,-8.043478260869566,0.1094617193721309
0.22,0.24,0.055,1,0,-5.0,-8.093645484949834,0.1096469684190263
0.22,0.24,0.055,1,0,-5.0,-8.143812709030101,0.1098225927662867
0.22,0.24,0.055,1,0,-5.0,-8.193979933110368,0.109998217113547
0.22,0.24,0.055,1,0,-5.0,-8.244147157190636,0.1101738414608073
0.22,0.24,0.055,1,0,-5.0,-8.294314381270903,0.1103441408147966
0.22,0.24,0.055,1,0,-5.0,-8.34448160535117,0.1105098025927941
0.22,0.24,0.055,1,0,-5.0,-8.39464882943144,0.1106754643707916
0.22,0.24,0.055,1,0,-5.0,-8.444816053511706,0.1108411261487891
0.22,0.24,0.055,1,0,-5.0,-8.494983277591974,0.110998217070363
0.22,0.24,0.055,1,0,-5.0,-8.545150501672241,0.1111548235325405
0.22,0.24,0.055,1,0,-5.0,-8.595317725752508,0.1113114299947181
0.22,0.24,0.055,1,0,-5.0,-8.645484949832776,0.1114650827768972
0.22,0.24,0.055,1,0,-5.0,-8.695652173913043,0.1116134502432635
0.22,0.24,0.055,1,0,-5.0,-8.745819397993312,0.1117618177096297
0.22,0.24,0.055,1,0,-5.0,-8.79598662207358,0.1119101851759959
0.22,0.24,0.055,1,0,-5.0,-8.846153846153847,0.1120527713571837
0.22,0.24,0.055,1,0,-5.0,-8.896321070234114,0.112193635533247
0.22,0.24,0.055,1,0,-5.0,-8.946488294314381,0.1123344997093102
0.22,0.24,0.055,1,0,-5.0,-8.996655518394649,0.1124741152843196
0.22,0.24,0.055,1,0,-5.0,-9.046822742474916,0.1126081378107722
0.22,0.24,0.055,1,0,-5.0,-9.096989966555185,0.1127421603372248
0.22,0.24,0.055,1,0,-5.0,-9.147157190635452,0.1128761828636774
0.22,0.24,0.055,1,0,-5.0,-9.19732441471572,0.1130064913866785
0.22,0.24,0.055,1,0,-5.0,-9.247491638795987,0.1131342666407147
0.22,0.24,0.055,1,0,-5.0,-9.297658862876254,0.113262041894751
0.22,0.24,0.055,1,0,-5.0,-9.347826086956522,0.1133897800152818
0.22,0.24,0.055,1,0,-5.0,-9.397993311036789,0.1135118424223314
0.22,0.24,0.055,1,0,-5.0,-9.448160535117058,0.113633904829381
0.22,0.24,0.055,1,0,-5.0,-9.498327759197325,0.1137559672364306
0.22,0.24,0.055,1,0,-5.0,-9.548494983277592,0.1138758399084297
0.22,0.24,0.055,1,0,-5.0,-9.59866220735786,0.1139926699736622
0.22,0.24,0.055,1,0,-5.0,-9.648829431438127,0.1141095000388946
0.22,0.24,0.055,1,0,-5.0,-9.698996655518394,0.1142263301041271
0.22,0.24,0.055,1,0,-5.0,-9.749163879598662,0.1143391736636893
0.22,0.24,0.055,1,0,-5.0,-9.79933110367893,0.1144512036016848
0.22,0.24,0.055,1,0,-5.0,-9.849498327759198,0.1145632335396803
0.22,0.24,0.055,1,0,-5.0,-9.899665551839465,0.1146743854178806
0.22,0.24,0.055,1,0,-5.0,-9.949832775919733,0.1147827944907408
0.22,0.24,0.055,1,0,-5.0,-10.0,0.114891203563601
