sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.1,0.05,1,0,-5.0,5.0,2.956528032928026e-13
0.22,0.1,0.05,1,0,-5.0,4.949832775919733,2.9688983089706773e-13
0.22,0.1,0.05,1,0,-5.0,4.8996655518394645,2.981268585013327e-13
0.22,0.1,0.05,1,0,-5.0,4.849498327759197,2.9936388610559777e-13
0.22,0.1,0.05,1,0,-5.0,4.79933110367893,3.007718817191438e-13
0.22,0.1,0.05,1,0,-5.0,4.749163879598663,3.023133937566787e-13
0.22,0.1,0.05,1,0,-5.0,4.698996655518394,3.038549057942135e-13
0.22,0.1,0.05,1,0,-5.0,4.648829431438127,3.053964178317484e-13
0.22,0.1,0.05,1,0,-5.0,4.59866220735786,3.067913611508457e-13
0.22,0.1,0.05,1,0,-5.0,4.548494983277592,3.081823146691843e-13
0.22,0.1,0.05,1,0,-5.0,4.498327759197324,3.095732681875229e-13
0.22,0.1,0.05,1,0,-5.0,4.448160535117057,3.101251543335924e-13
0.22,0.1,0.05,1,0,-5.0,4.397993311036789,3.0933953879286685e-13
0.22,0.1,0.05,1,0,-5.0,4.3478260869565215,3.085539232521414e-13
0.22,0.1,0.05,1,0,-5.0,4.297658862876254,3.07768307711416e-13
0.22,0.1,0.05,1,0,-5.0,4.247491638795987,3.172634536086925e-13
0.22,0.1,0.05,1,0,-5.0,4.197324414715719,3.2936907498082254e-13
0.22,0.1,0.05,1,0,-5.0,4.147157190635451,3.414746963529524e-13
0.22,0.1,0.05,1,0,-5.0,4.096989966555184,5.746228514275789e-12
0.22,0.1,0.05,1,0,-5.0,4.046822742474916,3.1498898319661716e-11
0.22,0.1,0.05,1,0,-5.0,3.9966555183946486,5.725156812504718e-11
0.22,0.1,0.05,1,0,-5.0,3.9464882943143813,8.300423793043264e-11
0.22,0.1,0.05,1,0,-5.0,3.896321070234114,4.5730612447295474e-10
0.22,0.1,0.05,1,0,-5.0,3.846153846153846,1.0438781293340802e-09
0.22,0.1,0.05,1,0,-5.0,3.7959866220735785,1.6530682186936607e-08
0.22,0.1,0.05,1,0,-5.0,3.745819397993311,3.5123576914143746e-08
0.22,0.1,0.05,1,0,-5.0,3.6956521739130435,2.192565653621901e-07
0.22,0.1,0.05,1,0,-5.0,3.6454849498327757,1.4505973994361831e-06
0.22,0.1,0.05,1,0,-5.0,3.5953177257525084,2.6819382335101648e-06
0.22,0.1,0.05,1,0,-5.0,3.5451505016722407,3.913279067584157e-06
