sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.1,0.057,1,1,-5.0,0.5852842809364551,0.0006508737359211
0.22,0.1,0.057,1,1,-5.0,0.5351170568561869,0.0007571735376604
0.22,0.1,0.057,1,1,-5.0,0.48494983277591963,0.0008663435011387
0.22,0.1,0.057,1,1,-5.0,0.43478260869565233,0.000975513464617
0.22,0.1,0.057,1,1,-5.0,0.38461538461538414,0.0010935784947546
0.22,0.1,0.057,1,1,-5.0,0.33444816053511683,0.0012319021565067
0.22,0.1,0.057,1,1,-5.0,0.28428093645484953,0.0013702258182588
0.22,0.1,0.057,1,1,-5.0,0.23411371237458223,0.0015085494800109
0.22,0.1,0.057,1,1,-5.0,0.18394648829431404,0.0016688028780619
0.22,0.1,0.057,1,1,-5.0,0.13377926421404673,0.0018377072811395
0.22,0.1,0.057,1,1,-5.0,0.08361204013377943,0.002006611684217
0.22,0.1,0.057,1,1,-5.0,0.03344481605351124,0.0021796158008815
0.22,0.1,0.057,1,1,-5.0,-0.016722408026756064,0.0023802740063992
0.22,0.1,0.057,1,1,-5.0,-0.06688963210702337,0.0025809322119169
0.22,0.1,0.057,1,1,-5.0,-0.11705685618729067,0.0027815904174346
0.22,0.1,0.057,1,1,-5.0,-0.16722408026755886,0.0029998766952149
0.22,0.1,0.057,1,1,-5.0,-0.21739130434782616,0.0032331125515311
0.22,0.1,0.057,1,1,-5.0,-0.26755852842809347,0.0034663484078473
0.22,0.1,0.057,1,1,-5.0,-0.31772575250836166,0.0036995842641636
0.22,0.1,0.057,1,1,-5.0,-0.36789297658862896,0.0039642248884196
0.22,0.1,0.057,1,1,-5.0,-0.41806020066889626,0.0042304105496203
0.22,0.1,0.057,1,1,-5.0,-0.46822742474916446,0.004496596210821
0.22,0.1,0.057,1,1,-5.0,-0.5183946488294318,0.0047747814490228
0.22,0.1,0.057,1,1,-5.0,-0.5685618729096991,0.0050738328151952
0.22,0.1,0.057,1,1,-5.0,-0.6187290969899664,0.0053728841813675
0.22,0.1,0.057,1,1,-5.0,-0.6688963210702346,0.0056719355475398
0.22,0.1,0.057,1,1,-5.0,-0.7190635451505019,0.0059962113564164
0.22,0.1,0.057,1,1,-5.0,-0.7692307692307692,0.0063277220436519
0.22,0.1,0.057,1,1,-5.0,-0.8193979933110374,0.0066592327308874
0.22,0.1,0.057,1,1,-5.0,-0.8695652173913047,0.0069967746670216
0.22,0.1,0.057,1,1,-5.0,-0.919732441471572,0.0073601782675449
0.22,0.1,0.057,1,1,-5.0,-0.9698996655518393,0.0077235818680682
0.22,0.1,0.057,1,1,-5.0,-1.0200668896321075,0.0080869854685915
0.22,0.1,0.057,1,1,-5.0,-1.0702341137123748,0.0084692060390853
0.22,0.1,0.057,1,1,-5.0,-1.120401337792642,0.0088639133769201
0.22,0.1,0.057,1,1,-5.0,-1.1705685618729103,0.009258620714755
0.22,0.1,0.057,1,1,-5.0,-1.2207357859531776,0.0096537316032812
0.22,0.1,0.057,1,1,-5.0,-1.2709030100334449,0.0100792223073247
0.22,0.1,0.057,1,1,-5.0,-1.3210702341137122,0.0105047130113681
0.22,0.1,0.057,1,1,-5.0,-1.3712374581939804,0.0109302037154116
0.22,0.1,0.057,1,1,-5.0,-1.4214046822742477,0.011368566260915
0.22,0.1,0.057,1,1,-5.0,-1.471571906354515,0.0118243358583843
0.22,0.1,0.057,1,1,-5.0,-1.5217391304347831,0.0122801054558535
0.22,0.1,0.057,1,1,-5.0,-1.5719063545150505,0.0127358750533228
0.22,0.1,0.057,1,1,-5.0,-1.6220735785953178,0.013216546068726
0.22,0.1,0.057,1,1,-5.0,-1.672240802675585,0.0137020625770263
0.22,0.1,0.057,1,1,-5.0,-1.7224080267558532,0.0141875790853266
0.22,0.1,0.057,1,1,-5.0,-1.7725752508361206,0.0146803585635938
0.22,0.1,0.057,1,1,-5.0,-1.8227424749163879,0.015195030819111
0.22,0.1,0.057,1,1,-5.0,-1.872909698996656,0.0157097030746283
0.22,0.1,0.057,1,1,-5.0,-1.9230769230769234,0.0162243753301456
0.22,0.1,0.057,1,1,-5.0,-1.9732441471571907,0.0167579498848612
0.22,0.1,0.057,1,1,-5.0,-2.023411371237458,0.0173012139285351
0.22,0.1,0.057,1,1,-5.0,-2.073578595317726,0.0178444779722091
0.22,0.1,0.057,1,1,-5.0,-2.1237458193979935,0.0183897968770091
0.22,0.1,0.057,1,1,-5.0,-2.1739130434782608,0.0189611675913539
0.22,0.1,0.057,1,1,-5.0,-2.224080267558529,0.0195325383056987
0.22,0.1,0.057,1,1,-5.0,-2.2742474916387962,0.0201039090200436
0.22,0.1,0.057,1,1,-5.0,-2.3244147157190636,0.0206886898787205
0.22,0.1,0.057,1,1,-5.0,-2.374581939799331,0.0212877041411457
0.22,0.1,0.057,1,1,-5.0,-2.424749163879599,0.021886718403571
0.22,0.1,0.057,1,1,-5.0,-2.4749163879598663,0.0224857326659963
0.22,0.1,0.057,1,1,-5.0,-2.5250836120401337,0.0231091519479891
0.22,0.1,0.057,1,1,-5.0,-2.575250836120402,0.023735370272982
0.22,0.1,0.057,1,1,-5.0,-2.625418060200669,0.0243615885979749
0.22,0.1,0.057,1,1,-5.0,-2.6755852842809364,0.0249961763659388
0.22,0.1,0.057,1,1,-5.0,-2.7257525083612046,0.0256494706829524
0.22,0.1,0.057,1,1,-5.0,-2.775919732441472,0.0263027649999661
0.22,0.1,0.057,1,1,-5.0,-2.8260869565217392,0.0269560593169797
0.22,0.1,0.057,1,1,-5.0,-2.8762541806020065,0.0276289817601728
0.22,0.1,0.057,1,1,-5.0,-2.9264214046822747,0.0283094954240151
0.22,0.1,0.057,1,1,-5.0,-2.976588628762542,0.0289900090878573
0.22,0.1,0.057,1,1,-5.0,-3.0267558528428093,0.0296741240750302
0.22,0.1,0.057,1,1,-5.0,-3.0769230769230766,0.0303816931084187
0.22,0.1,0.057,1,1,-5.0,-3.127090301003344,0.0310892621418071
0.22,0.1,0.057,1,1,-5.0,-3.177257525083613,0.0317968311751956
0.22,0.1,0.057,1,1,-5.0,-3.2274247491638803,0.0325187927200805
0.22,0.1,0.057,1,1,-5.0,-3.2775919732441476,0.0332527647326813
0.22,0.1,0.057,1,1,-5.0,-3.327759197324415,0.033986736745282
0.22,0.1,0.057,1,1,-5.0,-3.3779264214046822,0.0347207087578827
0.22,0.1,0.057,1,1,-5.0,-3.4280936454849495,0.0354744817815151
0.22,0.1,0.057,1,1,-5.0,-3.478260869565217,0.036229142141288
0.22,0.1,0.057,1,1,-5.0,-3.528428093645486,0.0369838025010608
0.22,0.1,0.057,1,1,-5.0,-3.5785953177257532,0.0377429631535264
0.22,0.1,0.057,1,1,-5.0,-3.6287625418060205,0.0385098158145453
0.22,0.1,0.057,1,1,-5.0,-3.678929765886288,0.0392766684755642
0.22,0.1,0.057,1,1,-5.0,-3.729096989966555,0.0400435211365831
0.22,0.1,0.057,1,1,-5.0,-3.7792642140468224,0.0408067982352765
0.22,0.1,0.057,1,1,-5.0,-3.8294314381270897,0.0415690733525608
0.22,0.1,0.057,1,1,-5.0,-3.879598662207359,0.0423313484698452
0.22,0.1,0.057,1,1,-5.0,-3.929765886287626,0.0430899769814183
0.22,0.1,0.057,1,1,-5.0,-3.9799331103678934,0.0438333684701312
0.22,0.1,0.057,1,1,-5.0,-4.030100334448161,0.044576759958844
0.22,0.1,0.057,1,1,-5.0,-4.080267558528428,0.0453201514475569
0.22,0.1,0.057,1,1,-5.0,-4.130434782608695,0.0460484075116974
0.22,0.1,0.057,1,1,-5.0,-4.180602006688963,0.0467667862916379
0.22,0.1,0.057,1,1,-5.0,-4.230769230769232,0.0474851650715784
0.22,0.1,0.057,1,1,-5.0,-4.280936454849499,0.0482030551604572
0.22,0.1,0.057,1,1,-5.0,-4.331103678929766,0.0488928711751501
0.22,0.1,0.057,1,1,-5.0,-4.381270903010034,0.0495826871898429
0.22,0.1,0.057,1,1,-5.0,-4.431438127090301,0.0502725032045357
0.22,0.1,0.057,1,1,-5.0,-4.481605351170568,0.0509483831826078
0.22,0.1,0.057,1,1,-5.0,-4.5317725752508355,0.0516057225434856
0.22,0.1,0.057,1,1,-5.0,-4.581939799331105,0.0522630619043635
0.22,0.1,0.057,1,1,-5.0,-4.632107023411372,0.0529204012652413
0.22,0.1,0.057,1,1,-5.0,-4.682274247491639,0.0535504289454088
0.22,0.1,0.057,1,1,-5.0,-4.7324414715719065,0.0541752972846548
0.22,0.1,0.057,1,1,-5.0,-4.782608695652174,0.0548001656239009
0.22,0.1,0.057,1,1,-5.0,-4.832775919732441,0.0554169184024673
0.22,0.1,0.057,1,1,-5.0,-4.882943143812708,0.056009723288198
0.22,0.1,0.057,1,1,-5.0,-4.9331103678929775,0.0566025281739288
0.22,0.1,0.057,1,1,-5.0,-4.983277591973245,0.0571953330596595
0.22,0.1,0.057,1,1,-5.0,-5.033444816053512,0.0577669443054682
0.22,0.1,0.057,1,1,-5.0,-5.083612040133779,0.0583278842969142
0.22,0.1,0.057,1,1,-5.0,-5.133779264214047,0.0588888242883603
0.22,0.1,0.057,1,1,-5.0,-5.183946488294314,0.0594473393158864
0.22,0.1,0.057,1,1,-5.0,-5.234113712374581,0.0599768309403862
0.22,0.1,0.057,1,1,-5.0,-5.28428093645485,0.0605063225648861
0.22,0.1,0.057,1,1,-5.0,-5.334448160535118,0.061035814189386
0.22,0.1,0.057,1,1,-5.0,-5.384615384615385,0.0615499353187523
0.22,0.1,0.057,1,1,-5.0,-5.434782608695652,0.0620480014668269
0.22,0.1,0.057,1,1,-5.0,-5.48494983277592,0.0625460676149014
0.22,0.1,0.057,1,1,-5.0,-5.535117056856187,0.0630441337629759
0.22,0.1,0.057,1,1,-5.0,-5.585284280936454,0.0635126702302195
0.22,0.1,0.057,1,1,-5.0,-5.635451505016723,0.0639779660158383
0.22,0.1,0.057,1,1,-5.0,-5.685618729096991,0.0644432618014572
0.22,0.1,0.057,1,1,-5.0,-5.735785953177258,0.0648967102235923
0.22,0.1,0.057,1,1,-5.0,-5.785953177257525,0.0653241682297332
0.22,0.1,0.057,1,1,-5.0,-5.8361204013377925,0.0657516262358741
0.22,0.1,0.057,1,1,-5.0,-5.88628762541806,0.066179084242015
0.22,0.1,0.057,1,1,-5.0,-5.936454849498329,0.0665782044364291
0.22,0.1,0.057,1,1,-5.0,-5.986622073578596,0.0669665817015068
0.22,0.1,0.057,1,1,-5.0,-6.0367892976588635,0.0673549589665845
0.22,0.1,0.057,1,1,-5.0,-6.086956521739131,0.0677385191577687
0.22,0.1,0.057,1,1,-5.0,-6.137123745819398,0.0680917633482953
0.22,0.1,0.057,1,1,-5.0,-6.187290969899665,0.068445007538822
0.22,0.1,0.057,1,1,-5.0,-6.237458193979933,0.0687982517293487
0.22,0.1,0.057,1,1,-5.0,-6.287625418060202,0.0691336838413854
0.22,0.1,0.057,1,1,-5.0,-6.337792642140469,0.0694544899070122
0.22,0.1,0.057,1,1,-5.0,-6.387959866220736,0.069775295972639
0.22,0.1,0.057,1,1,-5.0,-6.438127090301004,0.0700961020382657
0.22,0.1,0.057,1,1,-5.0,-6.488294314381271,0.0703911864984967
0.22,0.1,0.057,1,1,-5.0,-6.538461538461538,0.0706852301517853
0.22,0.1,0.057,1,1,-5.0,-6.588628762541806,0.0709792738050739
0.22,0.1,0.057,1,1,-5.0,-6.638795986622075,0.0712646487490788
0.22,0.1,0.057,1,1,-5.0,-6.688963210702342,0.0715354587077338
0.22,0.1,0.057,1,1,-5.0,-6.739130434782609,0.0718062686663888
0.22,0.1,0.057,1,1,-5.0,-6.789297658862877,0.0720770786250438
0.22,0.1,0.057,1,1,-5.0,-6.839464882943144,0.0723313814255636
0.22,0.1,0.057,1,1,-5.0,-6.889632107023411,0.0725811660867749
0.22,0.1,0.057,1,1,-5.0,-6.9397993311036785,0.0728309507479863
0.22,0.1,0.057,1,1,-5.0,-6.989966555183948,0.0730770066822443
0.22,0.1,0.057,1,1,-5.0,-7.040133779264215,0.0733078742982707
0.22,0.1,0.057,1,1,-5.0,-7.090301003344482,0.073538741914297
0.22,0.1,0.057,1,1,-5.0,-7.1404682274247495,0.0737696095303233
0.22,0.1,0.057,1,1,-5.0,-7.190635451505017,0.0739901037658554
0.22,0.1,0.057,1,1,-5.0,-7.240802675585284,0.074203940974996
0.22,0.1,0.057,1,1,-5.0,-7.290969899665551,0.0744177781841365
0.22,0.1,0.057,1,1,-5.0,-7.3411371237458205,0.074631291382017
0.22,0.1,0.057,1,1,-5.0,-7.391304347826088,0.0748297794270977
0.22,0.1,0.057,1,1,-5.0,-7.441471571906355,0.0750282674721783
0.22,0.1,0.057,1,1,-5.0,-7.491638795986622,0.075226755517259
0.22,0.1,0.057,1,1,-5.0,-7.54180602006689,0.0754192398247375
0.22,0.1,0.057,1,1,-5.0,-7.591973244147157,0.0756038659265106
0.22,0.1,0.057,1,1,-5.0,-7.642140468227424,0.0757884920282838
0.22,0.1,0.057,1,1,-5.0,-7.692307692307693,0.0759731181300569
0.22,0.1,0.057,1,1,-5.0,-7.742474916387961,0.0761471355898175
0.22,0.1,0.057,1,1,-5.0,-7.792642140468228,0.0763192087104897
0.22,0.1,0.057,1,1,-5.0,-7.842809364548495,0.076491281831162
0.22,0.1,0.057,1,1,-5.0,-7.892976588628763,0.0766604235817166
0.22,0.1,0.057,1,1,-5.0,-7.94314381270903,0.0768210954451705
0.22,0.1,0.057,1,1,-5.0,-7.993311036789297,0.0769817673086245
0.22,0.1,0.057,1,1,-5.0,-8.043478260869566,0.0771424391720785
0.22,0.1,0.057,1,1,-5.0,-8.093645484949834,0.0772961592840432
0.22,0.1,0.057,1,1,-5.0,-8.143812709030101,0.0774464415882578
0.22,0.1,0.057,1,1,-5.0,-8.193979933110368,0.0775967238924725
0.22,0.1,0.057,1,1,-5.0,-8.244147157190636,0.077746236119014
0.22,0.1,0.057,1,1,-5.0,-8.294314381270903,0.0778870241117139
0.22,0.1,0.057,1,1,-5.0,-8.34448160535117,0.0780278121044137
0.22,0.1,0.057,1,1,-5.0,-8.39464882943144,0.0781686000971135
0.22,0.1,0.057,1,1,-5.0,-8.444816053511706,0.0783050986898744
0.22,0.1,0.057,1,1,-5.0,-8.494983277591974,0.0784371880040327
0.22,0.1,0.057,1,1,-5.0,-8.545150501672241,0.0785692773181909
0.22,0.1,0.057,1,1,-5.0,-8.595317725752508,0.0787013666323492
0.22,0.1,0.057,1,1,-5.0,-8.645484949832776,0.0788262126996977
0.22,0.1,0.057,1,1,-5.0,-8.695652173913043,0.0789502993933886
0.22,0.1,0.057,1,1,-5.0,-8.745819397993312,0.0790743860870794
0.22,0.1,0.057,1,1,-5.0,-8.79598662207358,0.079196138022837
0.22,0.1,0.057,1,1,-5.0,-8.846153846153847,0.0793128620898848
0.22,0.1,0.057,1,1,-5.0,-8.896321070234114,0.0794295861569326
0.22,0.1,0.057,1,1,-5.0,-8.946488294314381,0.0795463102239803
0.22,0.1,0.057,1,1,-5.0,-8.996655518394649,0.0796580856850915
0.22,0.1,0.057,1,1,-5.0,-9.046822742474916,0.0797680225592896
0.22,0.1,0.057,1,1,-5.0,-9.096989966555185,0.0798779594334877
0.22,0.1,0.057,1,1,-5.0,-9.147157190635452,0.0799870109102445
0.22,0.1,0.057,1,1,-5.0,-9.19732441471572,0.0800906732371896
0.22,0.1,0.057,1,1,-5.0,-9.247491638795987,0.0801943355641347
0.22,0.1,0.057,1,1,-5.0,-9.297658862876254,0.0802979978910798
0.22,0.1,0.057,1,1,-5.0,-9.347826086956522,0.0803984461905398
0.22,0.1,0.057,1,1,-5.0,-9.397993311036789,0.0804962976821775
0.22,0.1,0.057,1,1,-5.0,-9.448160535117058,0.0805941491738152
0.22,0.1,0.057,1,1,-5.0,-9.498327759197325,0.0806920006654528
0.22,0.1,0.057,1,1,-5.0,-9.548494983277592,0.0807846501568368
0.22,0.1,0.057,1,1,-5.0,-9.59866220735786,0.0808771115855567
0.22,0.1,0.057,1,1,-5.0,-9.648829431438127,0.0809695730142766
0.22,0.1,0.057,1,1,-5.0,-9.698996655518394,0.0810601459076914
0.22,0.1,0.057,1,1,-5.0,-9.749163879598662,0.0811475994118399
0.22,0.1,0.057,1,1,-5.0,-9.79933110367893,0.0812350529159884
0.22,0.1,0.057,1,1,-5.0,-9.849498327759198,0.0813225064201369
0.22,0.1,0.057,1,1,-5.0,-9.899665551839465,0.0814066757478199
0.22,0.1,0.057,1,1,-5.0,-9.949832775919733,0.081489967374579
0.22,0.1,0.057,1,1,-5.0,-10.0,0.0815732590013381
