sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.26,0.057,0,0,-5.0,2.7926421404682276,5.599809290360093e-13
0.16,0.26,0.057,0,0,-5.0,2.74247491638796,5.638620181935225e-13
0.16,0.26,0.057,0,0,-5.0,2.692307692307692,5.677431073510355e-13
0.16,0.26,0.057,0,0,-5.0,2.6421404682274248,5.716241965085485e-13
0.16,0.26,0.057,0,0,-5.0,2.591973244147157,6.726215687194127e-13
0.16,0.26,0.057,0,0,-5.0,2.5418060200668897,8.361021370114366e-13
0.16,0.26,0.057,0,0,-5.0,2.491638795986622,9.995827053034618e-13
0.16,0.26,0.057,0,0,-5.0,2.4414715719063547,1.7480565508943357e-12
0.16,0.26,0.057,0,0,-5.0,2.391304347826087,3.044779454840581e-11
0.16,0.26,0.057,0,0,-5.0,2.341137123745819,7.97429307808805e-10
0.16,0.26,0.057,0,0,-5.0,2.290969899665552,4.085651232397345e-09
0.16,0.26,0.057,0,0,-5.0,2.240802675585284,7.373873156985913e-09
0.16,0.26,0.057,0,0,-5.0,2.190635451505017,6.297749105595048e-07
0.16,0.26,0.057,0,0,-5.0,2.140468227424749,1.7892028439274911e-06
0.16,0.26,0.057,0,0,-5.0,2.0903010033444813,2.948630777295477e-06
0.16,0.26,0.057,0,0,-5.0,2.040133779264214,4.108058710663454e-06
0.16,0.26,0.057,0,0,-5.0,1.9899665551839463,1.370593857987632e-05
0.16,0.26,0.057,0,0,-5.0,1.939799331103679,2.612667206804636e-05
0.16,0.26,0.057,0,0,-5.0,1.8896321070234112,5.1536011560084096e-05
0.16,0.26,0.057,0,0,-5.0,1.839464882943144,7.69453510521216e-05
0.16,0.26,0.057,0,0,-5.0,1.7892976588628762,0.0001137946415824
0.16,0.26,0.057,0,0,-5.0,1.7391304347826084,0.0001639390103464
0.16,0.26,0.057,0,0,-5.0,1.6889632107023411,0.0002140833791103
0.16,0.26,0.057,0,0,-5.0,1.6387959866220734,0.0002642277478743
0.16,0.26,0.057,0,0,-5.0,1.588628762541806,0.0003410808879403
0.16,0.26,0.057,0,0,-5.0,1.5384615384615383,0.0004217670191994
0.16,0.26,0.057,0,0,-5.0,1.488294314381271,0.0005024531504585
0.16,0.26,0.057,0,0,-5.0,1.4381270903010033,0.000592425346757
0.16,0.26,0.057,0,0,-5.0,1.3879598662207355,0.0007055235723945
0.16,0.26,0.057,0,0,-5.0,1.3377926421404682,0.0008186217980319
0.16,0.26,0.057,0,0,-5.0,1.2876254180602005,0.0009317200236693
0.16,0.26,0.057,0,0,-5.0,1.2374581939799332,0.0010686066184366
0.16,0.26,0.057,0,0,-5.0,1.1872909698996654,0.0012157612064646
0.16,0.26,0.057,0,0,-5.0,1.1371237458193977,0.0013629157944926
0.16,0.26,0.057,0,0,-5.0,1.0869565217391304,0.0015139984819271
0.16,0.26,0.057,0,0,-5.0,1.0367892976588626,0.0016967014808736
0.16,0.26,0.057,0,0,-5.0,0.9866220735785953,0.00187940447982
0.16,0.26,0.057,0,0,-5.0,0.936454849498328,0.0020621074787664
0.16,0.26,0.057,0,0,-5.0,0.8862876254180598,0.0022640923608944
0.16,0.26,0.057,0,0,-5.0,0.8361204013377925,0.0024836984855471
0.16,0.26,0.057,0,0,-5.0,0.7859531772575252,0.0027033046101998
0.16,0.26,0.057,0,0,-5.0,0.735785953177257,0.0029229107348525
0.16,0.26,0.057,0,0,-5.0,0.6856187290969897,0.0031781271036438
0.16,0.26,0.057,0,0,-5.0,0.6354515050167224,0.0034358394285518
0.16,0.26,0.057,0,0,-5.0,0.5852842809364551,0.0036935517534599
0.16,0.26,0.057,0,0,-5.0,0.5351170568561869,0.0039648228711718
0.16,0.26,0.057,0,0,-5.0,0.48494983277591963,0.0042616659112425
0.16,0.26,0.057,0,0,-5.0,0.43478260869565233,0.0045585089513132
0.16,0.26,0.057,0,0,-5.0,0.38461538461538414,0.004855351991384
0.16,0.26,0.057,0,0,-5.0,0.33444816053511683,0.0051824884984227
0.16,0.26,0.057,0,0,-5.0,0.28428093645484953,0.0055192701897367
0.16,0.26,0.057,0,0,-5.0,0.23411371237458223,0.0058560518810506
0.16,0.26,0.057,0,0,-5.0,0.18394648829431404,0.0061997328479328
0.16,0.26,0.057,0,0,-5.0,0.13377926421404673,0.0065769794985907
0.16,0.26,0.057,0,0,-5.0,0.08361204013377943,0.0069542261492486
0.16,0.26,0.057,0,0,-5.0,0.03344481605351124,0.0073314727999066
0.16,0.26,0.057,0,0,-5.0,-0.016722408026756064,0.0077323755974789
0.16,0.26,0.057,0,0,-5.0,-0.06688963210702337,0.0081502336591488
0.16,0.26,0.057,0,0,-5.0,-0.11705685618729067,0.0085680917208187
0.16,0.26,0.057,0,0,-5.0,-0.16722408026755886,0.0089859497824885
0.16,0.26,0.057,0,0,-5.0,-0.21739130434782616,0.0094438392487392
0.16,0.26,0.057,0,0,-5.0,-0.26755852842809347,0.0099019501053621
0.16,0.26,0.057,0,0,-5.0,-0.31772575250836166,0.010360060961985
0.16,0.26,0.057,0,0,-5.0,-0.36789297658862896,0.0108341981526437
0.16,0.26,0.057,0,0,-5.0,-0.41806020066889626,0.0113317341852465
0.16,0.26,0.057,0,0,-5.0,-0.46822742474916446,0.0118292702178494
0.16,0.26,0.057,0,0,-5.0,-0.5183946488294318,0.0123268062504522
0.16,0.26,0.057,0,0,-5.0,-0.5685618729096991,0.0128556757569045
0.16,0.26,0.057,0,0,-5.0,-0.6187290969899664,0.0133914933702641
0.16,0.26,0.057,0,0,-5.0,-0.6688963210702346,0.0139273109836237
0.16,0.26,0.057,0,0,-5.0,-0.7190635451505019,0.0144716460612113
0.16,0.26,0.057,0,0,-5.0,-0.7692307692307692,0.0150444157970349
0.16,0.26,0.057,0,0,-5.0,-0.8193979933110374,0.0156171855328586
0.16,0.26,0.057,0,0,-5.0,-0.8695652173913047,0.0161899552686822
0.16,0.26,0.057,0,0,-5.0,-0.919732441471572,0.0167855969759456
0.16,0.26,0.057,0,0,-5.0,-0.9698996655518393,0.0173939651108974
0.16,0.26,0.057,0,0,-5.0,-1.0200668896321075,0.0180023332458492
0.16,0.26,0.057,0,0,-5.0,-1.0702341137123748,0.0186125728039712
0.16,0.26,0.057,0,0,-5.0,-1.120401337792642,0.0192552789787454
0.16,0.26,0.057,0,0,-5.0,-1.1705685618729103,0.0198979851535196
0.16,0.26,0.057,0,0,-5.0,-1.2207357859531776,0.0205406913282937
0.16,0.26,0.057,0,0,-5.0,-1.2709030100334449,0.0211988527682643
0.16,0.26,0.057,0,0,-5.0,-1.3210702341137122,0.0218746892006942
0.16,0.26,0.057,0,0,-5.0,-1.3712374581939804,0.0225505256331242
0.16,0.26,0.057,0,0,-5.0,-1.4214046822742477,0.0232263620655541
0.16,0.26,0.057,0,0,-5.0,-1.471571906354515,0.023930216816373
0.16,0.26,0.057,0,0,-5.0,-1.5217391304347831,0.0246379466106573
0.16,0.26,0.057,0,0,-5.0,-1.5719063545150505,0.0253456764049415
0.16,0.26,0.057,0,0,-5.0,-1.6220735785953178,0.0260622688128238
0.16,0.26,0.057,0,0,-5.0,-1.672240802675585,0.0268005067434182
0.16,0.26,0.057,0,0,-5.0,-1.7224080267558532,0.0275387446740126
0.16,0.26,0.057,0,0,-5.0,-1.7725752508361206,0.0282769826046069
0.16,0.26,0.057,0,0,-5.0,-1.8227424749163879,0.0290354867896127
0.16,0.26,0.057,0,0,-5.0,-1.872909698996656,0.0298025734809351
0.16,0.26,0.057,0,0,-5.0,-1.9230769230769234,0.0305696601722574
0.16,0.26,0.057,0,0,-5.0,-1.9732441471571907,0.0313397535301643
0.16,0.26,0.057,0,0,-5.0,-2.023411371237458,0.0321330993182946
0.16,0.26,0.057,0,0,-5.0,-2.073578595317726,0.0329264451064249
0.16,0.26,0.057,0,0,-5.0,-2.1237458193979935,0.0337197908945552
0.16,0.26,0.057,0,0,-5.0,-2.1739130434782608,0.0345245774854813
0.16,0.26,0.057,0,0,-5.0,-2.224080267558529,0.0353396531934517
0.16,0.26,0.057,0,0,-5.0,-2.2742474916387962,0.0361547289014221
0.16,0.26,0.057,0,0,-5.0,-2.3244147157190636,0.0369698046093925
0.16,0.26,0.057,0,0,-5.0,-2.374581939799331,0.0377974779509506
0.16,0.26,0.057,0,0,-5.0,-2.424749163879599,0.038625976816713
0.16,0.26,0.057,0,0,-5.0,-2.4749163879598663,0.0394544756824753
0.16,0.26,0.057,0,0,-5.0,-2.5250836120401337,0.040284254857963
0.16,0.26,0.057,0,0,-5.0,-2.575250836120402,0.0411164065332128
0.16,0.26,0.057,0,0,-5.0,-2.625418060200669,0.0419485582084626
0.16,0.26,0.057,0,0,-5.0,-2.6755852842809364,0.0427807098837124
0.16,0.26,0.057,0,0,-5.0,-2.7257525083612046,0.0436109030572104
0.16,0.26,0.057,0,0,-5.0,-2.775919732441472,0.0444404862055727
0.16,0.26,0.057,0,0,-5.0,-2.8260869565217392,0.0452700693539349
0.16,0.26,0.057,0,0,-5.0,-2.8762541806020065,0.0460985593599659
0.16,0.26,0.057,0,0,-5.0,-2.9264214046822747,0.0469218780823616
0.16,0.26,0.057,0,0,-5.0,-2.976588628762542,0.0477451968047573
0.16,0.26,0.057,0,0,-5.0,-3.0267558528428093,0.048568515527153
0.16,0.26,0.057,0,0,-5.0,-3.0769230769230766,0.0493862969010763
0.16,0.26,0.057,0,0,-5.0,-3.127090301003344,0.050200174279103
0.16,0.26,0.057,0,0,-5.0,-3.177257525083613,0.0510140516571297
0.16,0.26,0.057,0,0,-5.0,-3.2274247491638803,0.0518279290351563
0.16,0.26,0.057,0,0,-5.0,-3.2775919732441476,0.0526296895243915
0.16,0.26,0.057,0,0,-5.0,-3.327759197324415,0.0534314318109896
0.16,0.26,0.057,0,0,-5.0,-3.3779264214046822,0.0542331740975877
0.16,0.26,0.057,0,0,-5.0,-3.4280936454849495,0.0550278857532265
0.16,0.26,0.057,0,0,-5.0,-3.478260869565217,0.0558125010460141
0.16,0.26,0.057,0,0,-5.0,-3.528428093645486,0.0565971163388016
0.16,0.26,0.057,0,0,-5.0,-3.5785953177257532,0.0573817316315892
0.16,0.26,0.057,0,0,-5.0,-3.6287625418060205,0.0581503139353197
0.16,0.26,0.057,0,0,-5.0,-3.678929765886288,0.0589154362322933
0.16,0.26,0.057,0,0,-5.0,-3.729096989966555,0.0596805585292668
0.16,0.26,0.057,0,0,-5.0,-3.7792642140468224,0.0604405807083058
0.16,0.26,0.057,0,0,-5.0,-3.8294314381270897,0.0611839541015075
0.16,0.26,0.057,0,0,-5.0,-3.879598662207359,0.0619273274947093
0.16,0.26,0.057,0,0,-5.0,-3.929765886287626,0.062670700887911
0.16,0.26,0.057,0,0,-5.0,-3.9799331103678934,0.0633995351323228
0.16,0.26,0.057,0,0,-5.0,-4.030100334448161,0.0641204195096083
0.16,0.26,0.057,0,0,-5.0,-4.080267558528428,0.0648413038868937
0.16,0.26,0.057,0,0,-5.0,-4.130434782608695,0.0655606839156503
0.16,0.26,0.057,0,0,-5.0,-4.180602006688963,0.066255852933469
0.16,0.26,0.057,0,0,-5.0,-4.230769230769232,0.0669510219512877
0.16,0.26,0.057,0,0,-5.0,-4.280936454849499,0.0676461909691064
0.16,0.26,0.057,0,0,-5.0,-4.331103678929766,0.0683291938280378
0.16,0.26,0.057,0,0,-5.0,-4.381270903010034,0.0689985049098582
0.16,0.26,0.057,0,0,-5.0,-4.431438127090301,0.0696678159916785
0.16,0.26,0.057,0,0,-5.0,-4.481605351170568,0.0703371270734989
0.16,0.26,0.057,0,0,-5.0,-4.5317725752508355,0.0709837949881356
0.16,0.26,0.057,0,0,-5.0,-4.581939799331105,0.0716274480901445
0.16,0.26,0.057,0,0,-5.0,-4.632107023411372,0.0722711011921534
0.16,0.26,0.057,0,0,-5.0,-4.682274247491639,0.0729073011246778
0.16,0.26,0.057,0,0,-5.0,-4.7324414715719065,0.0735256463506781
0.16,0.26,0.057,0,0,-5.0,-4.782608695652174,0.0741439915766784
0.16,0.26,0.057,0,0,-5.0,-4.832775919732441,0.0747623368026787
0.16,0.26,0.057,0,0,-5.0,-4.882943143812708,0.0753627785922631
0.16,0.26,0.057,0,0,-5.0,-4.9331103678929775,0.0759557827900737
0.16,0.26,0.057,0,0,-5.0,-4.983277591973245,0.0765487869878844
0.16,0.26,0.057,0,0,-5.0,-5.033444816053512,0.0771387654209545
0.16,0.26,0.057,0,0,-5.0,-5.083612040133779,0.0777062357390982
0.16,0.26,0.057,0,0,-5.0,-5.133779264214047,0.0782737060572419
0.16,0.26,0.057,0,0,-5.0,-5.183946488294314,0.0788411763753857
0.16,0.26,0.057,0,0,-5.0,-5.234113712374581,0.0793950539292388
0.16,0.26,0.057,0,0,-5.0,-5.28428093645485,0.0799369016945257
0.16,0.26,0.057,0,0,-5.0,-5.334448160535118,0.0804787494598126
0.16,0.26,0.057,0,0,-5.0,-5.384615384615385,0.0810205972250995
0.16,0.26,0.057,0,0,-5.0,-5.434782608695652,0.0815375488249123
0.16,0.26,0.057,0,0,-5.0,-5.48494983277592,0.0820529815605185
0.16,0.26,0.057,0,0,-5.0,-5.535117056856187,0.0825684142961247
0.16,0.26,0.057,0,0,-5.0,-5.585284280936454,0.0830740786008765
0.16,0.26,0.057,0,0,-5.0,-5.635451505016723,0.0835619558192629
0.16,0.26,0.057,0,0,-5.0,-5.685618729096991,0.0840498330376493
0.16,0.26,0.057,0,0,-5.0,-5.735785953177258,0.0845377102560357
0.16,0.26,0.057,0,0,-5.0,-5.785953177257525,0.08500162536584
0.16,0.26,0.057,0,0,-5.0,-5.8361204013377925,0.0854582408639628
0.16,0.26,0.057,0,0,-5.0,-5.88628762541806,0.0859148563620856
0.16,0.26,0.057,0,0,-5.0,-5.936454849498329,0.0863654351879186
0.16,0.26,0.057,0,0,-5.0,-5.986622073578596,0.086788231793662
0.16,0.26,0.057,0,0,-5.0,-6.0367892976588635,0.0872110283994053
0.16,0.26,0.057,0,0,-5.0,-6.086956521739131,0.0876338250051486
0.16,0.26,0.057,0,0,-5.0,-6.137123745819398,0.0880384770127091
0.16,0.26,0.057,0,0,-5.0,-6.187290969899665,0.0884305461024781
0.16,0.26,0.057,0,0,-5.0,-6.237458193979933,0.0888226151922471
0.16,0.26,0.057,0,0,-5.0,-6.287625418060202,0.0892146099240629
0.16,0.26,0.057,0,0,-5.0,-6.337792642140469,0.0895769358325004
0.16,0.26,0.057,0,0,-5.0,-6.387959866220736,0.0899392617409379
0.16,0.26,0.057,0,0,-5.0,-6.438127090301004,0.0903015876493755
0.16,0.26,0.057,0,0,-5.0,-6.488294314381271,0.090653341973832
0.16,0.26,0.057,0,0,-5.0,-6.538461538461538,0.0909901634577074
0.16,0.26,0.057,0,0,-5.0,-6.588628762541806,0.0913269849415827
0.16,0.26,0.057,0,0,-5.0,-6.638795986622075,0.0916638064254581
0.16,0.26,0.057,0,0,-5.0,-6.688963210702342,0.0919820723845664
0.16,0.26,0.057,0,0,-5.0,-6.739130434782609,0.0922964431427708
0.16,0.26,0.057,0,0,-5.0,-6.789297658862877,0.0926108139009751
0.16,0.26,0.057,0,0,-5.0,-6.839464882943144,0.0929201490013081
0.16,0.26,0.057,0,0,-5.0,-6.889632107023411,0.0932134058900305
0.16,0.26,0.057,0,0,-5.0,-6.9397993311036785,0.0935066627787529
0.16,0.26,0.057,0,0,-5.0,-6.989966555183948,0.0937999196674753
0.16,0.26,0.057,0,0,-5.0,-7.040133779264215,0.0940804071628544
0.16,0.26,0.057,0,0,-5.0,-7.090301003344482,0.0943540339311413
0.16,0.26,0.057,0,0,-5.0,-7.1404682274247495,0.0946276606994282
0.16,0.26,0.057,0,0,-5.0,-7.190635451505017,0.0949001484532854
0.16,0.26,0.057,0,0,-5.0,-7.240802675585284,0.0951555509906972
0.16,0.26,0.057,0,0,-5.0,-7.290969899665551,0.095410953528109
0.16,0.26,0.057,0,0,-5.0,-7.3411371237458205,0.0956663560655208
0.16,0.26,0.057,0,0,-5.0,-7.391304347826088,0.0959137648952621
0.16,0.26,0.057,0,0,-5.0,-7.441471571906355,0.0961523208411662
0.16,0.26,0.057,0,0,-5.0,-7.491638795986622,0.0963908767870703
0.16,0.26,0.057,0,0,-5.0,-7.54180602006689,0.0966294327329743
0.16,0.26,0.057,0,0,-5.0,-7.591973244147157,0.0968541979306734
0.16,0.26,0.057,0,0,-5.0,-7.642140468227424,0.097077197477023
0.16,0.26,0.057,0,0,-5.0,-7.692307692307693,0.0973001970233727
0.16,0.26,0.057,0,0,-5.0,-7.742474916387961,0.0975189063298396
0.16,0.26,0.057,0,0,-5.0,-7.792642140468228,0.0977275332132655
0.16,0.26,0.057,0,0,-5.0,-7.842809364548495,0.0979361600966913
0.16,0.26,0.057,0,0,-5.0,-7.892976588628763,0.0981447869801172
0.16,0.26,0.057,0,0,-5.0,-7.94314381270903,0.0983439788285146
0.16,0.26,0.057,0,0,-5.0,-7.993311036789297,0.0985393262819216
0.16,0.26,0.057,0,0,-5.0,-8.043478260869566,0.0987346737353285
0.16,0.26,0.057,0,0,-5.0,-8.093645484949834,0.098928517785506
0.16,0.26,0.057,0,0,-5.0,-8.143812709030101,0.0991115925594883
0.16,0.26,0.057,0,0,-5.0,-8.193979933110368,0.0992946673334706
0.16,0.26,0.057,0,0,-5.0,-8.244147157190636,0.0994777421074529
0.16,0.26,0.057,0,0,-5.0,-8.294314381270903,0.0996547515153392
0.16,0.26,0.057,0,0,-5.0,-8.34448160535117,0.0998264785510689
0.16,0.26,0.057,0,0,-5.0,-8.39464882943144,0.0999982055867987
0.16,0.26,0.057,0,0,-5.0,-8.444816053511706,0.1001699326225284
0.16,0.26,0.057,0,0,-5.0,-8.494983277591974,0.1003317185387254
0.16,0.26,0.057,0,0,-5.0,-8.545150501672241,0.1004929425427249
0.16,0.26,0.057,0,0,-5.0,-8.595317725752508,0.1006541665467243
0.16,0.26,0.057,0,0,-5.0,-8.645484949832776,0.1008119009495917
0.16,0.26,0.057,0,0,-5.0,-8.695652173913043,0.1009633910592199
0.16,0.26,0.057,0,0,-5.0,-8.745819397993312,0.1011148811688481
0.16,0.26,0.057,0,0,-5.0,-8.79598662207358,0.1012663712784763
0.16,0.26,0.057,0,0,-5.0,-8.846153846153847,0.1014109270532183
0.16,0.26,0.057,0,0,-5.0,-8.896321070234114,0.1015534173771408
0.16,0.26,0.057,0,0,-5.0,-8.946488294314381,0.1016959077010633
0.16,0.26,0.057,0,0,-5.0,-8.996655518394649,0.1018368753487626
0.16,0.26,0.057,0,0,-5.0,-9.046822742474916,0.1019710222413254
0.16,0.26,0.057,0,0,-5.0,-9.096989966555185,0.1021051691338881
0.16,0.26,0.057,0,0,-5.0,-9.147157190635452,0.1022393160264508
0.16,0.26,0.057,0,0,-5.0,-9.19732441471572,0.1023688616451554
0.16,0.26,0.057,0,0,-5.0,-9.247491638795987,0.1024952688003622
0.16,0.26,0.057,0,0,-5.0,-9.297658862876254,0.102621675955569
0.16,0.26,0.057,0,0,-5.0,-9.347826086956522,0.1027480364097251
0.16,0.26,0.057,0,0,-5.0,-9.397993311036789,0.1028672587878968
0.16,0.26,0.057,0,0,-5.0,-9.448160535117058,0.1029864811660685
0.16,0.26,0.057,0,0,-5.0,-9.498327759197325,0.1031057035442401
0.16,0.26,0.057,0,0,-5.0,-9.548494983277592,0.1032221326291764
0.16,0.26,0.057,0,0,-5.0,-9.59866220735786,0.1033346804715407
0.16,0.26,0.057,0,0,-5.0,-9.648829431438127,0.1034472283139049
0.16,0.26,0.057,0,0,-5.0,-9.698996655518394,0.1035597761562692
0.16,0.26,0.057,0,0,-5.0,-9.749163879598662,0.1036671705985383
0.16,0.26,0.057,0,0,-5.0,-9.79933110367893,0.103773513263184
0.16,0.26,0.057,0,0,-5.0,-9.849498327759198,0.1038798559278298
0.16,0.26,0.057,0,0,-5.0,-9.899665551839465,0.1039850510548744
0.16,0.26,0.057,0,0,-5.0,-9.949832775919733,0.1040866616057012
0.16,0.26,0.057,0,0,-5.0,-10.0,0.104188272156528
