sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.16,0.055,0,0,-5.0,3.0936454849498327,5.080477327158564e-13
0.2,0.16,0.055,0,0,-5.0,3.0434782608695654,5.108208797863462e-13
0.2,0.16,0.055,0,0,-5.0,2.9933110367892977,5.130507969734996e-13
0.2,0.16,0.055,0,0,-5.0,2.94314381270903,5.150268348974946e-13
0.2,0.16,0.055,0,0,-5.0,2.8929765886287626,5.170028728214897e-13
0.2,0.16,0.055,0,0,-5.0,2.842809364548495,5.177615827562127e-13
0.2,0.16,0.055,0,0,-5.0,2.7926421404682276,5.067180699928088e-13
0.2,0.16,0.055,0,0,-5.0,2.74247491638796,4.956745572294044e-13
0.2,0.16,0.055,0,0,-5.0,2.692307692307692,4.846310444660003e-13
0.2,0.16,0.055,0,0,-5.0,2.6421404682274248,4.796082064886586e-13
0.2,0.16,0.055,0,0,-5.0,2.591973244147157,4.804750296027268e-13
0.2,0.16,0.055,0,0,-5.0,2.5418060200668897,4.813418527167952e-13
0.2,0.16,0.055,0,0,-5.0,2.491638795986622,4.822086758308633e-13
0.2,0.16,0.055,0,0,-5.0,2.4414715719063547,4.849204951147719e-13
0.2,0.16,0.055,0,0,-5.0,2.391304347826087,4.877982132368404e-13
0.2,0.16,0.055,0,0,-5.0,2.341137123745819,4.90675931358909e-13
0.2,0.16,0.055,0,0,-5.0,2.290969899665552,4.930712990474237e-13
0.2,0.16,0.055,0,0,-5.0,2.240802675585284,4.944851311799503e-13
0.2,0.16,0.055,0,0,-5.0,2.190635451505017,4.95898963312477e-13
0.2,0.16,0.055,0,0,-5.0,2.140468227424749,4.973127954450039e-13
0.2,0.16,0.055,0,0,-5.0,2.0903010033444813,4.98144145338952e-13
0.2,0.16,0.055,0,0,-5.0,2.040133779264214,4.987724316338813e-13
0.2,0.16,0.055,0,0,-5.0,1.9899665551839463,4.994007179288104e-13
0.2,0.16,0.055,0,0,-5.0,1.939799331103679,4.999802638860696e-13
0.2,0.16,0.055,0,0,-5.0,1.8896321070234112,5.002910235512261e-13
0.2,0.16,0.055,0,0,-5.0,1.839464882943144,5.006017832163828e-13
0.2,0.16,0.055,0,0,-5.0,1.7892976588628762,5.009125428815394e-13
0.2,0.16,0.055,0,0,-5.0,1.7391304347826084,5.012839305688192e-13
0.2,0.16,0.055,0,0,-5.0,1.6889632107023411,5.017019015905154e-13
0.2,0.16,0.055,0,0,-5.0,1.6387959866220734,5.021198726122116e-13
0.2,0.16,0.055,0,0,-5.0,1.588628762541806,5.025378436339079e-13
0.2,0.16,0.055,0,0,-5.0,1.5384615384615383,4.997363726115453e-13
0.2,0.16,0.055,0,0,-5.0,1.488294314381271,4.968607967850999e-13
0.2,0.16,0.055,0,0,-5.0,1.4381270903010033,4.93985220958654e-13
0.2,0.16,0.055,0,0,-5.0,1.3879598662207355,1.957961999242151e-12
0.2,0.16,0.055,0,0,-5.0,1.3377926421404682,5.721074495584939e-12
0.2,0.16,0.055,0,0,-5.0,1.2876254180602005,9.484186991927762e-12
0.2,0.16,0.055,0,0,-5.0,1.2374581939799332,1.3247299488270551e-11
0.2,0.16,0.055,0,0,-5.0,1.1872909698996654,2.794590273325473e-09
0.2,0.16,0.055,0,0,-5.0,1.1371237458193977,6.26383044301565e-09
0.2,0.16,0.055,0,0,-5.0,1.0869565217391304,9.733070612705797e-09
0.2,0.16,0.055,0,0,-5.0,1.0367892976588626,3.129097773586348e-07
0.2,0.16,0.055,0,0,-5.0,0.9866220735785953,1.7201610623818495e-06
0.2,0.16,0.055,0,0,-5.0,0.936454849498328,3.127412347405065e-06
0.2,0.16,0.055,0,0,-5.0,0.8862876254180598,4.534663632428305e-06
0.2,0.16,0.055,0,0,-5.0,0.8361204013377925,1.6803944244898046e-05
0.2,0.16,0.055,0,0,-5.0,0.7859531772575252,3.5576550170123366e-05
0.2,0.16,0.055,0,0,-5.0,0.735785953177257,5.434915609534903e-05
0.2,0.16,0.055,0,0,-5.0,0.6856187290969897,7.37151922793399e-05
0.2,0.16,0.055,0,0,-5.0,0.6354515050167224,0.0001122417970877
0.2,0.16,0.055,0,0,-5.0,0.5852842809364551,0.0001609759239218
0.2,0.16,0.055,0,0,-5.0,0.5351170568561869,0.0002180687959403
0.2,0.16,0.055,0,0,-5.0,0.48494983277591963,0.0002878531062618
0.2,0.16,0.055,0,0,-5.0,0.43478260869565233,0.000365566897352
0.2,0.16,0.055,0,0,-5.0,0.38461538461538414,0.0004563673281495
0.2,0.16,0.055,0,0,-5.0,0.33444816053511683,0.000547167758947
0.2,0.16,0.055,0,0,-5.0,0.28428093645484953,0.0006631593800834
0.2,0.16,0.055,0,0,-5.0,0.23411371237458223,0.0007845703888119
0.2,0.16,0.055,0,0,-5.0,0.18394648829431404,0.0009059813975404
0.2,0.16,0.055,0,0,-5.0,0.13377926421404673,0.0010358045301072
0.2,0.16,0.055,0,0,-5.0,0.08361204013377943,0.001193018356881
0.2,0.16,0.055,0,0,-5.0,0.03344481605351124,0.0013502321836548
0.2,0.16,0.055,0,0,-5.0,-0.016722408026756064,0.0015074460104286
0.2,0.16,0.055,0,0,-5.0,-0.06688963210702337,0.00168765830016
0.2,0.16,0.055,0,0,-5.0,-0.11705685618729067,0.0018804207984015
0.2,0.16,0.055,0,0,-5.0,-0.16722408026755886,0.002073183296643
0.2,0.16,0.055,0,0,-5.0,-0.21739130434782616,0.0022680123075797
0.2,0.16,0.055,0,0,-5.0,-0.26755852842809347,0.0024958259719224
0.2,0.16,0.055,0,0,-5.0,-0.31772575250836166,0.002723639636265
0.2,0.16,0.055,0,0,-5.0,-0.36789297658862896,0.0029514533006077
0.2,0.16,0.055,0,0,-5.0,-0.41806020066889626,0.0031954322371319
0.2,0.16,0.055,0,0,-5.0,-0.46822742474916446,0.0034575702051986
0.2,0.16,0.055,0,0,-5.0,-0.5183946488294318,0.0037197081732652
0.2,0.16,0.055,0,0,-5.0,-0.5685618729096991,0.0039818461413319
0.2,0.16,0.055,0,0,-5.0,-0.6187290969899664,0.0042734467471062
0.2,0.16,0.055,0,0,-5.0,-0.6688963210702346,0.0045689528595614
0.2,0.16,0.055,0,0,-5.0,-0.7190635451505019,0.0048644589720166
0.2,0.16,0.055,0,0,-5.0,-0.7692307692307692,0.0051694810253274
0.2,0.16,0.055,0,0,-5.0,-0.8193979933110374,0.0054972492636092
0.2,0.16,0.055,0,0,-5.0,-0.8695652173913047,0.005825017501891
0.2,0.16,0.055,0,0,-5.0,-0.919732441471572,0.0061527857401728
0.2,0.16,0.055,0,0,-5.0,-0.9698996655518393,0.0064971281087599
0.2,0.16,0.055,0,0,-5.0,-1.0200668896321075,0.0068483406719055
0.2,0.16,0.055,0,0,-5.0,-1.0702341137123748,0.007216849058199
0.2,0.16,0.055,0,0,-5.0,-1.120401337792642,0.0075870064594432
0.2,0.16,0.055,0,0,-5.0,-1.1705685618729103,0.007962864395173
0.2,0.16,0.055,0,0,-5.0,-1.2207357859531776,0.0083587048507166
0.2,0.16,0.055,0,0,-5.0,-1.2709030100334449,0.0087545453062601
0.2,0.16,0.055,0,0,-5.0,-1.3210702341137122,0.0091503857618037
0.2,0.16,0.055,0,0,-5.0,-1.3712374581939804,0.0095640842163427
0.2,0.16,0.055,0,0,-5.0,-1.4214046822742477,0.009988093771865
0.2,0.16,0.055,0,0,-5.0,-1.471571906354515,0.0104121033273872
0.2,0.16,0.055,0,0,-5.0,-1.5217391304347831,0.0108373496972823
0.2,0.16,0.055,0,0,-5.0,-1.5719063545150505,0.011288271660747
0.2,0.16,0.055,0,0,-5.0,-1.6220735785953178,0.0117391936242117
0.2,0.16,0.055,0,0,-5.0,-1.672240802675585,0.0121901155876765
0.2,0.16,0.055,0,0,-5.0,-1.7224080267558532,0.0126528430964384
0.2,0.16,0.055,0,0,-5.0,-1.7725752508361206,0.0131295437781926
0.2,0.16,0.055,0,0,-5.0,-1.8227424749163879,0.0136062444599468
0.2,0.16,0.055,0,0,-5.0,-1.872909698996656,0.014082945141701
0.2,0.16,0.055,0,0,-5.0,-1.9230769230769234,0.0145811542632222
0.2,0.16,0.055,0,0,-5.0,-1.9732441471571907,0.0150825785106176
0.2,0.16,0.055,0,0,-5.0,-2.023411371237458,0.0155840027580129
0.2,0.16,0.055,0,0,-5.0,-2.073578595317726,0.0160921011562351
0.2,0.16,0.055,0,0,-5.0,-2.1237458193979935,0.0166171962118999
0.2,0.16,0.055,0,0,-5.0,-2.1739130434782608,0.0171422912675647
0.2,0.16,0.055,0,0,-5.0,-2.224080267558529,0.0176673863232295
0.2,0.16,0.055,0,0,-5.0,-2.2742474916387962,0.0182081823253514
0.2,0.16,0.055,0,0,-5.0,-2.3244147157190636,0.0187559026240069
0.2,0.16,0.055,0,0,-5.0,-2.374581939799331,0.0193036229226624
0.2,0.16,0.055,0,0,-5.0,-2.424749163879599,0.0198536453886749
0.2,0.16,0.055,0,0,-5.0,-2.4749163879598663,0.0204230930548287
0.2,0.16,0.055,0,0,-5.0,-2.5250836120401337,0.0209925407209825
0.2,0.16,0.055,0,0,-5.0,-2.575250836120402,0.0215619883871362
0.2,0.16,0.055,0,0,-5.0,-2.625418060200669,0.0221422814834871
0.2,0.16,0.055,0,0,-5.0,-2.6755852842809364,0.0227326680104782
0.2,0.16,0.055,0,0,-5.0,-2.7257525083612046,0.0233230545374694
0.2,0.16,0.055,0,0,-5.0,-2.775919732441472,0.0239134410644605
0.2,0.16,0.055,0,0,-5.0,-2.8260869565217392,0.0245227496315195
0.2,0.16,0.055,0,0,-5.0,-2.8762541806020065,0.0251334833782553
0.2,0.16,0.055,0,0,-5.0,-2.9264214046822747,0.025744217124991
0.2,0.16,0.055,0,0,-5.0,-2.976588628762542,0.0263615677158443
0.2,0.16,0.055,0,0,-5.0,-3.0267558528428093,0.0269916513911175
0.2,0.16,0.055,0,0,-5.0,-3.0769230769230766,0.0276217350663906
0.2,0.16,0.055,0,0,-5.0,-3.127090301003344,0.0282518187416637
0.2,0.16,0.055,0,0,-5.0,-3.177257525083613,0.0288941266665683
0.2,0.16,0.055,0,0,-5.0,-3.2274247491638803,0.0295404237984773
0.2,0.16,0.055,0,0,-5.0,-3.2775919732441476,0.0301867209303863
0.2,0.16,0.055,0,0,-5.0,-3.327759197324415,0.0308341387430469
0.2,0.16,0.055,0,0,-5.0,-3.3779264214046822,0.0314871887117785
0.2,0.16,0.055,0,0,-5.0,-3.4280936454849495,0.0321402386805101
0.2,0.16,0.055,0,0,-5.0,-3.478260869565217,0.0327932886492417
0.2,0.16,0.055,0,0,-5.0,-3.528428093645486,0.0334426008036711
0.2,0.16,0.055,0,0,-5.0,-3.5785953177257532,0.0340891834848707
0.2,0.16,0.055,0,0,-5.0,-3.6287625418060205,0.0347357661660703
0.2,0.16,0.055,0,0,-5.0,-3.678929765886288,0.0353823488472699
0.2,0.16,0.055,0,0,-5.0,-3.729096989966555,0.0360155465109654
0.2,0.16,0.055,0,0,-5.0,-3.7792642140468224,0.0366486083856233
0.2,0.16,0.055,0,0,-5.0,-3.8294314381270897,0.0372816702602813
0.2,0.16,0.055,0,0,-5.0,-3.879598662207359,0.0379078290975411
0.2,0.16,0.055,0,0,-5.0,-3.929765886287626,0.038523717401739
0.2,0.16,0.055,0,0,-5.0,-3.9799331103678934,0.0391396057059369
0.2,0.16,0.055,0,0,-5.0,-4.030100334448161,0.0397554940101348
0.2,0.16,0.055,0,0,-5.0,-4.080267558528428,0.0403556920165446
0.2,0.16,0.055,0,0,-5.0,-4.130434782608695,0.0409523037530789
0.2,0.16,0.055,0,0,-5.0,-4.180602006688963,0.0415489154896133
0.2,0.16,0.055,0,0,-5.0,-4.230769230769232,0.0421408233286799
0.2,0.16,0.055,0,0,-5.0,-4.280936454849499,0.0427166174016
0.2,0.16,0.055,0,0,-5.0,-4.331103678929766,0.0432924114745202
0.2,0.16,0.055,0,0,-5.0,-4.381270903010034,0.0438682055474404
0.2,0.16,0.055,0,0,-5.0,-4.431438127090301,0.0444302882967235
0.2,0.16,0.055,0,0,-5.0,-4.481605351170568,0.0449845898192596
0.2,0.16,0.055,0,0,-5.0,-4.5317725752508355,0.0455388913417956
0.2,0.16,0.055,0,0,-5.0,-4.581939799331105,0.0460921120545703
0.2,0.16,0.055,0,0,-5.0,-4.632107023411372,0.0466247787894825
0.2,0.16,0.055,0,0,-5.0,-4.682274247491639,0.0471574455243948
0.2,0.16,0.055,0,0,-5.0,-4.7324414715719065,0.047690112259307
0.2,0.16,0.055,0,0,-5.0,-4.782608695652174,0.0482127953131372
0.2,0.16,0.055,0,0,-5.0,-4.832775919732441,0.0487238503387202
0.2,0.16,0.055,0,0,-5.0,-4.882943143812708,0.0492349053643031
0.2,0.16,0.055,0,0,-5.0,-4.9331103678929775,0.0497459603898861
0.2,0.16,0.055,0,0,-5.0,-4.983277591973245,0.050238397325902
0.2,0.16,0.055,0,0,-5.0,-5.033444816053512,0.0507281491421722
0.2,0.16,0.055,0,0,-5.0,-5.083612040133779,0.0512179009584424
0.2,0.16,0.055,0,0,-5.0,-5.133779264214047,0.0517016398825177
0.2,0.16,0.055,0,0,-5.0,-5.183946488294314,0.0521703644410612
0.2,0.16,0.055,0,0,-5.0,-5.234113712374581,0.0526390889996047
0.2,0.16,0.055,0,0,-5.0,-5.28428093645485,0.0531078135581482
0.2,0.16,0.055,0,0,-5.0,-5.334448160535118,0.05356184269661
0.2,0.16,0.055,0,0,-5.0,-5.384615384615385,0.0540095123485852
0.2,0.16,0.055,0,0,-5.0,-5.434782608695652,0.0544571820005604
0.2,0.16,0.055,0,0,-5.0,-5.48494983277592,0.0549025284872455
0.2,0.16,0.055,0,0,-5.0,-5.535117056856187,0.0553290702016642
0.2,0.16,0.055,0,0,-5.0,-5.585284280936454,0.0557556119160828
0.2,0.16,0.055,0,0,-5.0,-5.635451505016723,0.0561821536305015
0.2,0.16,0.055,0,0,-5.0,-5.685618729096991,0.0565968206400967
0.2,0.16,0.055,0,0,-5.0,-5.735785953177258,0.0570006120051331
0.2,0.16,0.055,0,0,-5.0,-5.785953177257525,0.0574044033701696
0.2,0.16,0.055,0,0,-5.0,-5.8361204013377925,0.057808194735206
0.2,0.16,0.055,0,0,-5.0,-5.88628762541806,0.0581841984009197
0.2,0.16,0.055,0,0,-5.0,-5.936454849498329,0.0585582371131113
0.2,0.16,0.055,0,0,-5.0,-5.986622073578596,0.0589322758253029
0.2,0.16,0.055,0,0,-5.0,-6.0367892976588635,0.0592945870371993
0.2,0.16,0.055,0,0,-5.0,-6.086956521739131,0.0596347270300825
0.2,0.16,0.055,0,0,-5.0,-6.137123745819398,0.0599748670229656
0.2,0.16,0.055,0,0,-5.0,-6.187290969899665,0.0603150070158488
0.2,0.16,0.055,0,0,-5.0,-6.237458193979933,0.0606313359131637
0.2,0.16,0.055,0,0,-5.0,-6.287625418060202,0.0609400610703945
0.2,0.16,0.055,0,0,-5.0,-6.337792642140469,0.0612487862276253
0.2,0.16,0.055,0,0,-5.0,-6.387959866220736,0.0615526525941174
0.2,0.16,0.055,0,0,-5.0,-6.438127090301004,0.0618327894034409
0.2,0.16,0.055,0,0,-5.0,-6.488294314381271,0.0621129262127644
0.2,0.16,0.055,0,0,-5.0,-6.538461538461538,0.0623930630220879
0.2,0.16,0.055,0,0,-5.0,-6.588628762541806,0.062658284360063
0.2,0.16,0.055,0,0,-5.0,-6.638795986622075,0.062912791319505
0.2,0.16,0.055,0,0,-5.0,-6.688963210702342,0.063167298278947
0.2,0.16,0.055,0,0,-5.0,-6.739130434782609,0.063421805238389
0.2,0.16,0.055,0,0,-5.0,-6.789297658862877,0.0636536604585905
0.2,0.16,0.055,0,0,-5.0,-6.839464882943144,0.0638853779628264
0.2,0.16,0.055,0,0,-5.0,-6.889632107023411,0.0641170954670622
0.2,0.16,0.055,0,0,-5.0,-6.9397993311036785,0.0643406214329354
0.2,0.16,0.055,0,0,-5.0,-6.989966555183948,0.064552160598746
0.2,0.16,0.055,0,0,-5.0,-7.040133779264215,0.0647636997645565
0.2,0.16,0.055,0,0,-5.0,-7.090301003344482,0.0649752389303671
0.2,0.16,0.055,0,0,-5.0,-7.1404682274247495,0.0651721988429737
0.2,0.16,0.055,0,0,-5.0,-7.190635451505017,0.065365914024581
0.2,0.16,0.055,0,0,-5.0,-7.240802675585284,0.0655596292061882
0.2,0.16,0.055,0,0,-5.0,-7.290969899665551,0.0657497288440158
0.2,0.16,0.055,0,0,-5.0,-7.3411371237458205,0.0659277213327351
0.2,0.16,0.055,0,0,-5.0,-7.391304347826088,0.0661057138214545
0.2,0.16,0.055,0,0,-5.0,-7.441471571906355,0.0662837063101739
0.2,0.16,0.055,0,0,-5.0,-7.491638795986622,0.0664528053909915
0.2,0.16,0.055,0,0,-5.0,-7.54180602006689,0.066616944292214
0.2,0.16,0.055,0,0,-5.0,-7.591973244147157,0.0667810831934364
0.2,0.16,0.055,0,0,-5.0,-7.642140468227424,0.0669445519571858
0.2,0.16,0.055,0,0,-5.0,-7.692307692307693,0.0670962710225223
0.2,0.16,0.055,0,0,-5.0,-7.742474916387961,0.0672479900878587
0.2,0.16,0.055,0,0,-5.0,-7.792642140468228,0.0673997091531951
0.2,0.16,0.055,0,0,-5.0,-7.842809364548495,0.0675462002168001
0.2,0.16,0.055,0,0,-5.0,-7.892976588628763,0.0676866993597385
0.2,0.16,0.055,0,0,-5.0,-7.94314381270903,0.0678271985026769
0.2,0.16,0.055,0,0,-5.0,-7.993311036789297,0.0679676976456153
0.2,0.16,0.055,0,0,-5.0,-8.043478260869566,0.0680994657400965
0.2,0.16,0.055,0,0,-5.0,-8.093645484949834,0.0682300201498118
0.2,0.16,0.055,0,0,-5.0,-8.143812709030101,0.068360574559527
0.2,0.16,0.055,0,0,-5.0,-8.193979933110368,0.0684885624209479
0.2,0.16,0.055,0,0,-5.0,-8.244147157190636,0.0686102653526241
0.2,0.16,0.055,0,0,-5.0,-8.294314381270903,0.0687319682843003
0.2,0.16,0.055,0,0,-5.0,-8.34448160535117,0.0688536712159765
0.2,0.16,0.055,0,0,-5.0,-8.39464882943144,0.0689698312520878
0.2,0.16,0.055,0,0,-5.0,-8.444816053511706,0.0690836378378083
0.2,0.16,0.055,0,0,-5.0,-8.494983277591974,0.0691974444235287
0.2,0.16,0.055,0,0,-5.0,-8.545150501672241,0.069310443161324
0.2,0.16,0.055,0,0,-5.0,-8.595317725752508,0.069417160689738
0.2,0.16,0.055,0,0,-5.0,-8.645484949832776,0.069523878218152
0.2,0.16,0.055,0,0,-5.0,-8.695652173913043,0.0696305957465659
0.2,0.16,0.055,0,0,-5.0,-8.745819397993312,0.0697339618111661
0.2,0.16,0.055,0,0,-5.0,-8.79598662207358,0.0698343072148346
0.2,0.16,0.055,0,0,-5.0,-8.846153846153847,0.0699346526185032
0.2,0.16,0.055,0,0,-5.0,-8.896321070234114,0.0700349980221718
0.2,0.16,0.055,0,0,-5.0,-8.946488294314381,0.0701299338380732
0.2,0.16,0.055,0,0,-5.0,-8.996655518394649,0.0702245118264051
0.2,0.16,0.055,0,0,-5.0,-9.046822742474916,0.0703190898147371
0.2,0.16,0.055,0,0,-5.0,-9.096989966555185,0.0704119279106175
0.2,0.16,0.055,0,0,-5.0,-9.147157190635452,0.0705015341672908
0.2,0.16,0.055,0,0,-5.0,-9.19732441471572,0.070591140423964
0.2,0.16,0.055,0,0,-5.0,-9.247491638795987,0.0706807466806372
0.2,0.16,0.055,0,0,-5.0,-9.297658862876254,0.0707670744982605
0.2,0.16,0.055,0,0,-5.0,-9.347826086956522,0.070852378098858
0.2,0.16,0.055,0,0,-5.0,-9.397993311036789,0.0709376816994554
0.2,0.16,0.055,0,0,-5.0,-9.448160535117058,0.0710223040487425
0.2,0.16,0.055,0,0,-5.0,-9.498327759197325,0.071103691444829
0.2,0.16,0.055,0,0,-5.0,-9.548494983277592,0.0711850788409156
0.2,0.16,0.055,0,0,-5.0,-9.59866220735786,0.0712664662370022
0.2,0.16,0.055,0,0,-5.0,-9.648829431438127,0.0713457591338022
0.2,0.16,0.055,0,0,-5.0,-9.698996655518394,0.0714235720369228
0.2,0.16,0.055,0,0,-5.0,-9.749163879598662,0.0715013849400433
0.2,0.16,0.055,0,0,-5.0,-9.79933110367893,0.0715791978431638
0.2,0.16,0.055,0,0,-5.0,-9.849498327759198,0.0716537481061128
0.2,0.16,0.055,0,0,-5.0,-9.899665551839465,0.0717282916899446
0.2,0.16,0.055,0,0,-5.0,-9.949832775919733,0.0718028352737765
0.2,0.16,0.055,0,0,-5.0,-10.0,0.0718766770016359
