sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.3,0.05,1,0,-5.0,5.0,0.0054679356358594
0.08,0.3,0.05,1,0,-5.0,4.949832775919733,0.0056973977226305
0.08,0.3,0.05,1,0,-5.0,4.8996655518394645,0.0059268598094016
0.08,0.3,0.05,1,0,-5.0,4.849498327759197,0.0061759936759949
0.08,0.3,0.05,1,0,-5.0,4.79933110367893,0.0064399298566495
0.08,0.3,0.05,1,0,-5.0,4.749163879598663,0.006703866037304
0.08,0.3,0.05,1,0,-5.0,4.698996655518394,0.0069678022179586
0.08,0.3,0.05,1,0,-5.0,4.648829431438127,0.0072317383986132
0.08,0.3,0.05,1,0,-5.0,4.59866220735786,0.0074956745792677
0.08,0.3,0.05,1,0,-5.0,4.548494983277592,0.0077807673426327
0.08,0.3,0.05,1,0,-5.0,4.498327759197324,0.0080805241924267
0.08,0.3,0.05,1,0,-5.0,4.448160535117057,0.0083802810422206
0.08,0.3,0.05,1,0,-5.0,4.397993311036789,0.0086800378920146
0.08,0.3,0.05,1,0,-5.0,4.3478260869565215,0.0089797947418085
0.08,0.3,0.05,1,0,-5.0,4.297658862876254,0.0092795515916025
0.08,0.3,0.05,1,0,-5.0,4.247491638795987,0.009601834753081
0.08,0.3,0.05,1,0,-5.0,4.197324414715719,0.0099384821849582
0.08,0.3,0.05,1,0,-5.0,4.147157190635451,0.0102751296168354
0.08,0.3,0.05,1,0,-5.0,4.096989966555184,0.0106117770487126
0.08,0.3,0.05,1,0,-5.0,4.046822742474916,0.0109484244805897
0.08,0.3,0.05,1,0,-5.0,3.9966555183946486,0.0112850719124669
0.08,0.3,0.05,1,0,-5.0,3.9464882943143813,0.0116453854675582
0.08,0.3,0.05,1,0,-5.0,3.896321070234114,0.0120195609441753
0.08,0.3,0.05,1,0,-5.0,3.846153846153846,0.0123937364207925
0.08,0.3,0.05,1,0,-5.0,3.7959866220735785,0.0127679118974096
0.08,0.3,0.05,1,0,-5.0,3.745819397993311,0.0131420873740267
0.08,0.3,0.05,1,0,-5.0,3.6956521739130435,0.0135162628506438
0.08,0.3,0.05,1,0,-5.0,3.6454849498327757,0.01391496032892
0.08,0.3,0.05,1,0,-5.0,3.5953177257525084,0.0143268257216317
0.08,0.3,0.05,1,0,-5.0,3.5451505016722407,0.0147386911143434
0.08,0.3,0.05,1,0,-5.0,3.494983277591973,0.0151505565070551
0.08,0.3,0.05,1,0,-5.0,3.4448160535117056,0.0155624218997667
0.08,0.3,0.05,1,0,-5.0,3.3946488294314383,0.0159742872924784
0.08,0.3,0.05,1,0,-5.0,3.3444816053511706,0.0164111721283281
0.08,0.3,0.05,1,0,-5.0,3.294314381270903,0.0168603451715718
0.08,0.3,0.05,1,0,-5.0,3.2441471571906355,0.0173095182148155
