sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.14,0.055,1,0,-5.0,-1.0200668896321075,0.020229334410937
0.28,0.14,0.055,1,0,-5.0,-1.0702341137123748,0.0207472238039783
0.28,0.14,0.055,1,0,-5.0,-1.120401337792642,0.0212807201278082
0.28,0.14,0.055,1,0,-5.0,-1.1705685618729103,0.0218207750129487
0.28,0.14,0.055,1,0,-5.0,-1.2207357859531776,0.0223608298980893
0.28,0.14,0.055,1,0,-5.0,-1.2709030100334449,0.0229034051035318
0.28,0.14,0.055,1,0,-5.0,-1.3210702341137122,0.0234651664210941
0.28,0.14,0.055,1,0,-5.0,-1.3712374581939804,0.0240269277386564
0.28,0.14,0.055,1,0,-5.0,-1.4214046822742477,0.0245886890562187
0.28,0.14,0.055,1,0,-5.0,-1.471571906354515,0.0251616570530443
0.28,0.14,0.055,1,0,-5.0,-1.5217391304347831,0.025744638746146
0.28,0.14,0.055,1,0,-5.0,-1.5719063545150505,0.0263276204392477
0.28,0.14,0.055,1,0,-5.0,-1.6220735785953178,0.0269106021323493
0.28,0.14,0.055,1,0,-5.0,-1.672240802675585,0.0275129850960768
0.28,0.14,0.055,1,0,-5.0,-1.7224080267558532,0.0281166040375048
0.28,0.14,0.055,1,0,-5.0,-1.7725752508361206,0.0287202229789328
0.28,0.14,0.055,1,0,-5.0,-1.8227424749163879,0.0293308402249871
0.28,0.14,0.055,1,0,-5.0,-1.872909698996656,0.0299543345378854
0.28,0.14,0.055,1,0,-5.0,-1.9230769230769234,0.0305778288507836
0.28,0.14,0.055,1,0,-5.0,-1.9732441471571907,0.0312013231636818
0.28,0.14,0.055,1,0,-5.0,-2.023411371237458,0.031839162417173
0.28,0.14,0.055,1,0,-5.0,-2.073578595317726,0.0324814301427033
0.28,0.14,0.055,1,0,-5.0,-2.1237458193979935,0.0331236978682336
0.28,0.14,0.055,1,0,-5.0,-2.1739130434782608,0.0337689189376944
0.28,0.14,0.055,1,0,-5.0,-2.224080267558529,0.034427956604805
0.28,0.14,0.055,1,0,-5.0,-2.2742474916387962,0.0350869942719155
0.28,0.14,0.055,1,0,-5.0,-2.3244147157190636,0.035746031939026
0.28,0.14,0.055,1,0,-5.0,-2.374581939799331,0.0364125972894281
0.28,0.14,0.055,1,0,-5.0,-2.424749163879599,0.0370844347580918
0.28,0.14,0.055,1,0,-5.0,-2.4749163879598663,0.0377562722267555
0.28,0.14,0.055,1,0,-5.0,-2.5250836120401337,0.0384281102455311
0.28,0.14,0.055,1,0,-5.0,-2.575250836120402,0.0391049773085292
0.28,0.14,0.055,1,0,-5.0,-2.625418060200669,0.0397818443715273
0.28,0.14,0.055,1,0,-5.0,-2.6755852842809364,0.0404587114345255
0.28,0.14,0.055,1,0,-5.0,-2.7257525083612046,0.0411336527438084
0.28,0.14,0.055,1,0,-5.0,-2.775919732441472,0.0418058468878387
0.28,0.14,0.055,1,0,-5.0,-2.8260869565217392,0.042478041031869
0.28,0.14,0.055,1,0,-5.0,-2.8762541806020065,0.0431502351758993
0.28,0.14,0.055,1,0,-5.0,-2.9264214046822747,0.0438141099704449
0.28,0.14,0.055,1,0,-5.0,-2.976588628762542,0.0444762091565278
0.28,0.14,0.055,1,0,-5.0,-3.0267558528428093,0.0451383083426107
0.28,0.14,0.055,1,0,-5.0,-3.0769230769230766,0.0457977127266462
0.28,0.14,0.055,1,0,-5.0,-3.127090301003344,0.0464483985495479
0.28,0.14,0.055,1,0,-5.0,-3.177257525083613,0.0470990843724496
0.28,0.14,0.055,1,0,-5.0,-3.2274247491638803,0.0477497701953513
0.28,0.14,0.055,1,0,-5.0,-3.2775919732441476,0.0483933998269147
0.28,0.14,0.055,1,0,-5.0,-3.327759197324415,0.0490331983033122
0.28,0.14,0.055,1,0,-5.0,-3.3779264214046822,0.0496729967797097
0.28,0.14,0.055,1,0,-5.0,-3.4280936454849495,0.0503121027237599
0.28,0.14,0.055,1,0,-5.0,-3.478260869565217,0.0509403799965644
0.28,0.14,0.055,1,0,-5.0,-3.528428093645486,0.0515686572693688
0.28,0.14,0.055,1,0,-5.0,-3.5785953177257532,0.0521969345421732
0.28,0.14,0.055,1,0,-5.0,-3.6287625418060205,0.0528191624369448
0.28,0.14,0.055,1,0,-5.0,-3.678929765886288,0.0534346262000983
0.28,0.14,0.055,1,0,-5.0,-3.729096989966555,0.0540500899632518
0.28,0.14,0.055,1,0,-5.0,-3.7792642140468224,0.0546655537264052
0.28,0.14,0.055,1,0,-5.0,-3.8294314381270897,0.0552692742125759
0.28,0.14,0.055,1,0,-5.0,-3.879598662207359,0.0558714553691709
0.28,0.14,0.055,1,0,-5.0,-3.929765886287626,0.0564736365257658
0.28,0.14,0.055,1,0,-5.0,-3.9799331103678934,0.0570717497904478
0.28,0.14,0.055,1,0,-5.0,-4.030100334448161,0.0576601931452155
0.28,0.14,0.055,1,0,-5.0,-4.080267558528428,0.0582486364999831
0.28,0.14,0.055,1,0,-5.0,-4.130434782608695,0.0588370798547508
0.28,0.14,0.055,1,0,-5.0,-4.180602006688963,0.0594154673135699
0.28,0.14,0.055,1,0,-5.0,-4.230769230769232,0.0599897096193139
0.28,0.14,0.055,1,0,-5.0,-4.280936454849499,0.0605639519250578
0.28,0.14,0.055,1,0,-5.0,-4.331103678929766,0.0611364339978559
0.28,0.14,0.055,1,0,-5.0,-4.381270903010034,0.0616960210533681
0.28,0.14,0.055,1,0,-5.0,-4.431438127090301,0.0622556081088803
0.28,0.14,0.055,1,0,-5.0,-4.481605351170568,0.0628151951643925
0.28,0.14,0.055,1,0,-5.0,-4.5317725752508355,0.0633668164512013
0.28,0.14,0.055,1,0,-5.0,-4.581939799331105,0.0639114333350199
0.28,0.14,0.055,1,0,-5.0,-4.632107023411372,0.0644560502188386
0.28,0.14,0.055,1,0,-5.0,-4.682274247491639,0.0650006671026573
0.28,0.14,0.055,1,0,-5.0,-4.7324414715719065,0.0655307366553468
0.28,0.14,0.055,1,0,-5.0,-4.782608695652174,0.0660599450160491
0.28,0.14,0.055,1,0,-5.0,-4.832775919732441,0.0665891533767513
0.28,0.14,0.055,1,0,-5.0,-4.882943143812708,0.0671127260130202
0.28,0.14,0.055,1,0,-5.0,-4.9331103678929775,0.0676261085493297
0.28,0.14,0.055,1,0,-5.0,-4.983277591973245,0.0681394910856392
0.28,0.14,0.055,1,0,-5.0,-5.033444816053512,0.0686528736219487
0.28,0.14,0.055,1,0,-5.0,-5.083612040133779,0.0691536065000927
0.28,0.14,0.055,1,0,-5.0,-5.133779264214047,0.069650520472709
0.28,0.14,0.055,1,0,-5.0,-5.183946488294314,0.0701474344453253
0.28,0.14,0.055,1,0,-5.0,-5.234113712374581,0.0706413186459984
0.28,0.14,0.055,1,0,-5.0,-5.28428093645485,0.0711214107738706
0.28,0.14,0.055,1,0,-5.0,-5.334448160535118,0.0716015029017427
0.28,0.14,0.055,1,0,-5.0,-5.384615384615385,0.0720815950296148
0.28,0.14,0.055,1,0,-5.0,-5.434782608695652,0.0725506815884449
0.28,0.14,0.055,1,0,-5.0,-5.48494983277592,0.0730121866621228
0.28,0.14,0.055,1,0,-5.0,-5.535117056856187,0.0734736917358008
0.28,0.14,0.055,1,0,-5.0,-5.585284280936454,0.0739351039655735
0.28,0.14,0.055,1,0,-5.0,-5.635451505016723,0.0743740158455859
0.28,0.14,0.055,1,0,-5.0,-5.685618729096991,0.0748129277255983
0.28,0.14,0.055,1,0,-5.0,-5.735785953177258,0.0752518396056107
0.28,0.14,0.055,1,0,-5.0,-5.785953177257525,0.0756771290329002
0.28,0.14,0.055,1,0,-5.0,-5.8361204013377925,0.0760833032397397
0.28,0.14,0.055,1,0,-5.0,-5.88628762541806,0.0764894774465792
0.28,0.14,0.055,1,0,-5.0,-5.936454849498329,0.0768956516534187
0.28,0.14,0.055,1,0,-5.0,-5.986622073578596,0.0772745231822007
0.28,0.14,0.055,1,0,-5.0,-6.0367892976588635,0.0776477274953501
0.28,0.14,0.055,1,0,-5.0,-6.086956521739131,0.0780209318084995
0.28,0.14,0.055,1,0,-5.0,-6.137123745819398,0.0783867286666999
0.28,0.14,0.055,1,0,-5.0,-6.187290969899665,0.0787290826436264
0.28,0.14,0.055,1,0,-5.0,-6.237458193979933,0.079071436620553
0.28,0.14,0.055,1,0,-5.0,-6.287625418060202,0.0794137905974795
0.28,0.14,0.055,1,0,-5.0,-6.337792642140469,0.0797376118946513
0.28,0.14,0.055,1,0,-5.0,-6.387959866220736,0.0800515462835988
0.28,0.14,0.055,1,0,-5.0,-6.438127090301004,0.0803654806725462
0.28,0.14,0.055,1,0,-5.0,-6.488294314381271,0.0806777549704265
0.28,0.14,0.055,1,0,-5.0,-6.538461538461538,0.0809657946900341
0.28,0.14,0.055,1,0,-5.0,-6.588628762541806,0.0812538344096417
0.28,0.14,0.055,1,0,-5.0,-6.638795986622075,0.0815418741292493
0.28,0.14,0.055,1,0,-5.0,-6.688963210702342,0.0818187643833314
0.28,0.14,0.055,1,0,-5.0,-6.739130434782609,0.0820833862369801
0.28,0.14,0.055,1,0,-5.0,-6.789297658862877,0.0823480080906288
0.28,0.14,0.055,1,0,-5.0,-6.839464882943144,0.0826126299442774
0.28,0.14,0.055,1,0,-5.0,-6.889632107023411,0.0828585081986866
0.28,0.14,0.055,1,0,-5.0,-6.9397993311036785,0.0831020249950448
0.28,0.14,0.055,1,0,-5.0,-6.989966555183948,0.083345541791403
0.28,0.14,0.055,1,0,-5.0,-7.040133779264215,0.0835833634441174
0.28,0.14,0.055,1,0,-5.0,-7.090301003344482,0.0838079033469887
0.28,0.14,0.055,1,0,-5.0,-7.1404682274247495,0.08403244324986
0.28,0.14,0.055,1,0,-5.0,-7.190635451505017,0.0842569831527313
0.28,0.14,0.055,1,0,-5.0,-7.240802675585284,0.0844693887931263
0.28,0.14,0.055,1,0,-5.0,-7.290969899665551,0.0846768888101286
0.28,0.14,0.055,1,0,-5.0,-7.3411371237458205,0.0848843888271309
0.28,0.14,0.055,1,0,-5.0,-7.391304347826088,0.0850899910539925
0.28,0.14,0.055,1,0,-5.0,-7.441471571906355,0.0852821997995611
0.28,0.14,0.055,1,0,-5.0,-7.491638795986622,0.0854744085451296
0.28,0.14,0.055,1,0,-5.0,-7.54180602006689,0.0856666172906982
0.28,0.14,0.055,1,0,-5.0,-7.591973244147157,0.0858514724681029
0.28,0.14,0.055,1,0,-5.0,-7.642140468227424,0.0860299646690507
0.28,0.14,0.055,1,0,-5.0,-7.692307692307693,0.0862084568699985
0.28,0.14,0.055,1,0,-5.0,-7.742474916387961,0.0863869490709463
0.28,0.14,0.055,1,0,-5.0,-7.792642140468228,0.0865537724532889
0.28,0.14,0.055,1,0,-5.0,-7.842809364548495,0.0867199571938183
0.28,0.14,0.055,1,0,-5.0,-7.892976588628763,0.0868861419343477
0.28,0.14,0.055,1,0,-5.0,-7.94314381270903,0.0870483469192741
0.28,0.14,0.055,1,0,-5.0,-7.993311036789297,0.0872034801407949
0.28,0.14,0.055,1,0,-5.0,-8.043478260869566,0.0873586133623157
0.28,0.14,0.055,1,0,-5.0,-8.093645484949834,0.0875137465838365
0.28,0.14,0.055,1,0,-5.0,-8.143812709030101,0.0876612118906063
0.28,0.14,0.055,1,0,-5.0,-8.193979933110368,0.0878064139870827
0.28,0.14,0.055,1,0,-5.0,-8.244147157190636,0.0879516160835592
0.28,0.14,0.055,1,0,-5.0,-8.294314381270903,0.0880951731027238
0.28,0.14,0.055,1,0,-5.0,-8.34448160535117,0.0882314398730561
0.28,0.14,0.055,1,0,-5.0,-8.39464882943144,0.0883677066433884
0.28,0.14,0.055,1,0,-5.0,-8.444816053511706,0.0885039734137207
0.28,0.14,0.055,1,0,-5.0,-8.494983277591974,0.0886354412202772
0.28,0.14,0.055,1,0,-5.0,-8.545150501672241,0.0887636575153493
0.28,0.14,0.055,1,0,-5.0,-8.595317725752508,0.0888918738104213
0.28,0.14,0.055,1,0,-5.0,-8.645484949832776,0.0890200311978383
0.28,0.14,0.055,1,0,-5.0,-8.695652173913043,0.0891409833504652
0.28,0.14,0.055,1,0,-5.0,-8.745819397993312,0.0892619355030921
0.28,0.14,0.055,1,0,-5.0,-8.79598662207358,0.089382887655719
0.28,0.14,0.055,1,0,-5.0,-8.846153846153847,0.0895010816170956
0.28,0.14,0.055,1,0,-5.0,-8.896321070234114,0.0896154683574407
0.28,0.14,0.055,1,0,-5.0,-8.946488294314381,0.0897298550977858
0.28,0.14,0.055,1,0,-5.0,-8.996655518394649,0.0898442418381309
0.28,0.14,0.055,1,0,-5.0,-9.046822742474916,0.0899536822369537
0.28,0.14,0.055,1,0,-5.0,-9.096989966555185,0.0900621246367219
0.28,0.14,0.055,1,0,-5.0,-9.147157190635452,0.0901705670364901
0.28,0.14,0.055,1,0,-5.0,-9.19732441471572,0.0902776932140582
0.28,0.14,0.055,1,0,-5.0,-9.247491638795987,0.0903807436775272
0.28,0.14,0.055,1,0,-5.0,-9.297658862876254,0.0904837941409962
0.28,0.14,0.055,1,0,-5.0,-9.347826086956522,0.0905868446044652
0.28,0.14,0.055,1,0,-5.0,-9.397993311036789,0.0906866800053646
0.28,0.14,0.055,1,0,-5.0,-9.448160535117058,0.0907848302758292
0.28,0.14,0.055,1,0,-5.0,-9.498327759197325,0.0908829805462937
0.28,0.14,0.055,1,0,-5.0,-9.548494983277592,0.0909808269122684
0.28,0.14,0.055,1,0,-5.0,-9.59866220735786,0.091074515175999
0.28,0.14,0.055,1,0,-5.0,-9.648829431438127,0.0911682034397295
0.28,0.14,0.055,1,0,-5.0,-9.698996655518394,0.0912618917034601
0.28,0.14,0.055,1,0,-5.0,-9.749163879598662,0.0913536254200855
0.28,0.14,0.055,1,0,-5.0,-9.79933110367893,0.0914432426383275
0.28,0.14,0.055,1,0,-5.0,-9.849498327759198,0.0915328598565695
0.28,0.14,0.055,1,0,-5.0,-9.899665551839465,0.0916224770748115
0.28,0.14,0.055,1,0,-5.0,-9.949832775919733,0.0917095238449858
0.28,0.14,0.055,1,0,-5.0,-10.0,0.0917962597482908
