sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.22,0.05,1,1,-5.0,1.6889632107023411,0.026970603055244
0.14,0.22,0.05,1,1,-5.0,1.6387959866220734,0.0274744472097182
0.14,0.22,0.05,1,1,-5.0,1.588628762541806,0.0279782913641924
0.14,0.22,0.05,1,1,-5.0,1.5384615384615383,0.0284821355186667
0.14,0.22,0.05,1,1,-5.0,1.488294314381271,0.0289859796731409
0.14,0.22,0.05,1,1,-5.0,1.4381270903010033,0.0295007948244977
0.14,0.22,0.05,1,1,-5.0,1.3879598662207355,0.0300226119431481
0.14,0.22,0.05,1,1,-5.0,1.3377926421404682,0.0305444290617986
0.14,0.22,0.05,1,1,-5.0,1.2876254180602005,0.0310662461804491
0.14,0.22,0.05,1,1,-5.0,1.2374581939799332,0.0315880632990995
0.14,0.22,0.05,1,1,-5.0,1.1872909698996654,0.032119320317282
0.14,0.22,0.05,1,1,-5.0,1.1371237458193977,0.0326561910963159
0.14,0.22,0.05,1,1,-5.0,1.0869565217391304,0.0331930618753497
0.14,0.22,0.05,1,1,-5.0,1.0367892976588626,0.0337299326543835
0.14,0.22,0.05,1,1,-5.0,0.9866220735785953,0.0342668034334173
0.14,0.22,0.05,1,1,-5.0,0.936454849498328,0.0348092604563813
0.14,0.22,0.05,1,1,-5.0,0.8862876254180598,0.035354808895889
0.14,0.22,0.05,1,1,-5.0,0.8361204013377925,0.0359003573353968
0.14,0.22,0.05,1,1,-5.0,0.7859531772575252,0.0364459057749045
0.14,0.22,0.05,1,1,-5.0,0.735785953177257,0.0369914542144123
0.14,0.22,0.05,1,1,-5.0,0.6856187290969897,0.0375368226241229
0.14,0.22,0.05,1,1,-5.0,0.6354515050167224,0.0380820984633068
0.14,0.22,0.05,1,1,-5.0,0.5852842809364551,0.0386273743024907
0.14,0.22,0.05,1,1,-5.0,0.5351170568561869,0.0391726501416747
0.14,0.22,0.05,1,1,-5.0,0.48494983277591963,0.0397179259808586
0.14,0.22,0.05,1,1,-5.0,0.43478260869565233,0.0402586407348197
0.14,0.22,0.05,1,1,-5.0,0.38461538461538414,0.0407971802019823
0.14,0.22,0.05,1,1,-5.0,0.33444816053511683,0.0413357196691448
0.14,0.22,0.05,1,1,-5.0,0.28428093645484953,0.0418742591363074
0.14,0.22,0.05,1,1,-5.0,0.23411371237458223,0.0424127986034699
0.14,0.22,0.05,1,1,-5.0,0.18394648829431404,0.0429444555765299
0.14,0.22,0.05,1,1,-5.0,0.13377926421404673,0.0434730743314726
0.14,0.22,0.05,1,1,-5.0,0.08361204013377943,0.0440016930864153
0.14,0.22,0.05,1,1,-5.0,0.03344481605351124,0.044530311841358
0.14,0.22,0.05,1,1,-5.0,-0.016722408026756064,0.0450589305963006
0.14,0.22,0.05,1,1,-5.0,-0.06688963210702337,0.0455793707093056
0.14,0.22,0.05,1,1,-5.0,-0.11705685618729067,0.0460964770063887
0.14,0.22,0.05,1,1,-5.0,-0.16722408026755886,0.0466135833034718
0.14,0.22,0.05,1,1,-5.0,-0.21739130434782616,0.0471306896005549
0.14,0.22,0.05,1,1,-5.0,-0.26755852842809347,0.047647795897638
0.14,0.22,0.05,1,1,-5.0,-0.31772575250836166,0.0481558072095951
0.14,0.22,0.05,1,1,-5.0,-0.36789297658862896,0.0486604046446138
0.14,0.22,0.05,1,1,-5.0,-0.41806020066889626,0.0491650020796325
0.14,0.22,0.05,1,1,-5.0,-0.46822742474916446,0.0496695995146512
0.14,0.22,0.05,1,1,-5.0,-0.5183946488294318,0.0501741969496699
0.14,0.22,0.05,1,1,-5.0,-0.5685618729096991,0.0506689424320565
0.14,0.22,0.05,1,1,-5.0,-0.6187290969899664,0.0511602935442086
0.14,0.22,0.05,1,1,-5.0,-0.6688963210702346,0.0516516446563607
0.14,0.22,0.05,1,1,-5.0,-0.7190635451505019,0.0521429957685127
0.14,0.22,0.05,1,1,-5.0,-0.7692307692307692,0.0526343468806648
0.14,0.22,0.05,1,1,-5.0,-0.8193979933110374,0.053115204137153
0.14,0.22,0.05,1,1,-5.0,-0.8695652173913047,0.0535927551103497
0.14,0.22,0.05,1,1,-5.0,-0.919732441471572,0.0540703060835465
0.14,0.22,0.05,1,1,-5.0,-0.9698996655518393,0.0545478570567432
0.14,0.22,0.05,1,1,-5.0,-1.0200668896321075,0.05502540802994
0.14,0.22,0.05,1,1,-5.0,-1.0702341137123748,0.0554919671479359
0.14,0.22,0.05,1,1,-5.0,-1.120401337792642,0.0559553731063969
0.14,0.22,0.05,1,1,-5.0,-1.1705685618729103,0.056418779064858
0.14,0.22,0.05,1,1,-5.0,-1.2207357859531776,0.056882185023319
0.14,0.22,0.05,1,1,-5.0,-1.2709030100334449,0.0573455909817801
0.14,0.22,0.05,1,1,-5.0,-1.3210702341137122,0.0577977081595755
0.14,0.22,0.05,1,1,-5.0,-1.3712374581939804,0.0582468920321587
0.14,0.22,0.05,1,1,-5.0,-1.4214046822742477,0.0586960759047418
0.14,0.22,0.05,1,1,-5.0,-1.471571906354515,0.059145259777325
0.14,0.22,0.05,1,1,-5.0,-1.5217391304347831,0.0595944436499082
0.14,0.22,0.05,1,1,-5.0,-1.5719063545150505,0.0600322824741429
0.14,0.22,0.05,1,1,-5.0,-1.6220735785953178,0.0604674673153449
0.14,0.22,0.05,1,1,-5.0,-1.672240802675585,0.060902652156547
0.14,0.22,0.05,1,1,-5.0,-1.7224080267558532,0.061337836997749
0.14,0.22,0.05,1,1,-5.0,-1.7725752508361206,0.061773021838951
0.14,0.22,0.05,1,1,-5.0,-1.8227424749163879,0.0621970209270479
0.14,0.22,0.05,1,1,-5.0,-1.872909698996656,0.0626186814320018
0.14,0.22,0.05,1,1,-5.0,-1.9230769230769234,0.0630403419369558
0.14,0.22,0.05,1,1,-5.0,-1.9732441471571907,0.0634620024419097
0.14,0.22,0.05,1,1,-5.0,-2.023411371237458,0.0638836629468637
0.14,0.22,0.05,1,1,-5.0,-2.073578595317726,0.0642944372738958
0.14,0.22,0.05,1,1,-5.0,-2.1237458193979935,0.0647031956420535
0.14,0.22,0.05,1,1,-5.0,-2.1739130434782608,0.0651119540102111
0.14,0.22,0.05,1,1,-5.0,-2.224080267558529,0.0655207123783688
0.14,0.22,0.05,1,1,-5.0,-2.2742474916387962,0.0659294707465265
0.14,0.22,0.05,1,1,-5.0,-2.3244147157190636,0.0663277728730252
0.14,0.22,0.05,1,1,-5.0,-2.374581939799331,0.0667243787085042
0.14,0.22,0.05,1,1,-5.0,-2.424749163879599,0.0671209845439832
0.14,0.22,0.05,1,1,-5.0,-2.4749163879598663,0.0675175903794622
0.14,0.22,0.05,1,1,-5.0,-2.5250836120401337,0.0679141962149411
0.14,0.22,0.05,1,1,-5.0,-2.575250836120402,0.0683009439346779
0.14,0.22,0.05,1,1,-5.0,-2.625418060200669,0.0686863101132537
0.14,0.22,0.05,1,1,-5.0,-2.6755852842809364,0.0690716762918295
0.14,0.22,0.05,1,1,-5.0,-2.7257525083612046,0.0694570424704053
0.14,0.22,0.05,1,1,-5.0,-2.775919732441472,0.0698424086489811
0.14,0.22,0.05,1,1,-5.0,-2.8260869565217392,0.0702187861469661
0.14,0.22,0.05,1,1,-5.0,-2.8762541806020065,0.0705940950605451
0.14,0.22,0.05,1,1,-5.0,-2.9264214046822747,0.0709694039741242
0.14,0.22,0.05,1,1,-5.0,-2.976588628762542,0.0713447128877033
0.14,0.22,0.05,1,1,-5.0,-3.0267558528428093,0.0717200218012823
0.14,0.22,0.05,1,1,-5.0,-3.0769230769230766,0.0720887046917378
0.14,0.22,0.05,1,1,-5.0,-3.127090301003344,0.072456735593648
0.14,0.22,0.05,1,1,-5.0,-3.177257525083613,0.0728247664955582
0.14,0.22,0.05,1,1,-5.0,-3.2274247491638803,0.0731927973974684
0.14,0.22,0.05,1,1,-5.0,-3.2775919732441476,0.0735608282993786
0.14,0.22,0.05,1,1,-5.0,-3.327759197324415,0.0739288200393308
0.14,0.22,0.05,1,1,-5.0,-3.3779264214046822,0.074296808699129
0.14,0.22,0.05,1,1,-5.0,-3.4280936454849495,0.0746647973589272
0.14,0.22,0.05,1,1,-5.0,-3.478260869565217,0.0750327860187255
0.14,0.22,0.05,1,1,-5.0,-3.528428093645486,0.0754007746785237
0.14,0.22,0.05,1,1,-5.0,-3.5785953177257532,0.0757770858896224
0.14,0.22,0.05,1,1,-5.0,-3.6287625418060205,0.0761538931468251
0.14,0.22,0.05,1,1,-5.0,-3.678929765886288,0.0765307004040278
0.14,0.22,0.05,1,1,-5.0,-3.729096989966555,0.0769075076612305
0.14,0.22,0.05,1,1,-5.0,-3.7792642140468224,0.0772843149184332
0.14,0.22,0.05,1,1,-5.0,-3.8294314381270897,0.0776732928329416
0.14,0.22,0.05,1,1,-5.0,-3.879598662207359,0.0780627723580549
0.14,0.22,0.05,1,1,-5.0,-3.929765886287626,0.0784522518831682
0.14,0.22,0.05,1,1,-5.0,-3.9799331103678934,0.0788417314082815
0.14,0.22,0.05,1,1,-5.0,-4.030100334448161,0.0792312109333947
0.14,0.22,0.05,1,1,-5.0,-4.080267558528428,0.0796329897066479
0.14,0.22,0.05,1,1,-5.0,-4.130434782608695,0.0800350569484076
0.14,0.22,0.05,1,1,-5.0,-4.180602006688963,0.0804371241901672
0.14,0.22,0.05,1,1,-5.0,-4.230769230769232,0.0808391914319269
0.14,0.22,0.05,1,1,-5.0,-4.280936454849499,0.0812412586736866
0.14,0.22,0.05,1,1,-5.0,-4.331103678929766,0.0816545544007334
0.14,0.22,0.05,1,1,-5.0,-4.381270903010034,0.0820679207471846
0.14,0.22,0.05,1,1,-5.0,-4.431438127090301,0.0824812870936358
0.14,0.22,0.05,1,1,-5.0,-4.481605351170568,0.0828946534400871
0.14,0.22,0.05,1,1,-5.0,-4.5317725752508355,0.0833081210596588
0.14,0.22,0.05,1,1,-5.0,-4.581939799331105,0.0837312096256799
0.14,0.22,0.05,1,1,-5.0,-4.632107023411372,0.084154298191701
0.14,0.22,0.05,1,1,-5.0,-4.682274247491639,0.0845773867577221
0.14,0.22,0.05,1,1,-5.0,-4.7324414715719065,0.0850004753237431
0.14,0.22,0.05,1,1,-5.0,-4.782608695652174,0.0854237783188936
0.14,0.22,0.05,1,1,-5.0,-4.832775919732441,0.085854784268154
0.14,0.22,0.05,1,1,-5.0,-4.882943143812708,0.0862857902174144
0.14,0.22,0.05,1,1,-5.0,-4.9331103678929775,0.0867167961666748
0.14,0.22,0.05,1,1,-5.0,-4.983277591973245,0.0871478021159352
0.14,0.22,0.05,1,1,-5.0,-5.033444816053512,0.0875790679188001
0.14,0.22,0.05,1,1,-5.0,-5.083612040133779,0.0880160133790209
0.14,0.22,0.05,1,1,-5.0,-5.133779264214047,0.0884529588392416
0.14,0.22,0.05,1,1,-5.0,-5.183946488294314,0.0888899042994623
0.14,0.22,0.05,1,1,-5.0,-5.234113712374581,0.0893268497596831
0.14,0.22,0.05,1,1,-5.0,-5.28428093645485,0.0897640048620344
0.14,0.22,0.05,1,1,-5.0,-5.334448160535118,0.0902044202609673
0.14,0.22,0.05,1,1,-5.0,-5.384615384615385,0.0906448356599002
0.14,0.22,0.05,1,1,-5.0,-5.434782608695652,0.091085251058833
0.14,0.22,0.05,1,1,-5.0,-5.48494983277592,0.0915256664577659
0.14,0.22,0.05,1,1,-5.0,-5.535117056856187,0.091965616799738
0.14,0.22,0.05,1,1,-5.0,-5.585284280936454,0.0923999990272877
0.14,0.22,0.05,1,1,-5.0,-5.635451505016723,0.0928343812548374
0.14,0.22,0.05,1,1,-5.0,-5.685618729096991,0.0932687634823871
0.14,0.22,0.05,1,1,-5.0,-5.735785953177258,0.0937031457099368
0.14,0.22,0.05,1,1,-5.0,-5.785953177257525,0.0941349015172104
0.14,0.22,0.05,1,1,-5.0,-5.8361204013377925,0.0945412685951477
0.14,0.22,0.05,1,1,-5.0,-5.88628762541806,0.094947635673085
0.14,0.22,0.05,1,1,-5.0,-5.936454849498329,0.0953540027510223
0.14,0.22,0.05,1,1,-5.0,-5.986622073578596,0.0957603698289596
0.14,0.22,0.05,1,1,-5.0,-6.0367892976588635,0.0961630398968001
0.14,0.22,0.05,1,1,-5.0,-6.086956521739131,0.0965359246191442
0.14,0.22,0.05,1,1,-5.0,-6.137123745819398,0.0969088093414882
0.14,0.22,0.05,1,1,-5.0,-6.187290969899665,0.0972816940638323
0.14,0.22,0.05,1,1,-5.0,-6.237458193979933,0.0976545787861764
0.14,0.22,0.05,1,1,-5.0,-6.287625418060202,0.0980234396882728
0.14,0.22,0.05,1,1,-5.0,-6.337792642140469,0.0983646615627665
0.14,0.22,0.05,1,1,-5.0,-6.387959866220736,0.0987058834372603
0.14,0.22,0.05,1,1,-5.0,-6.438127090301004,0.099047105311754
0.14,0.22,0.05,1,1,-5.0,-6.488294314381271,0.0993883271862478
0.14,0.22,0.05,1,1,-5.0,-6.538461538461538,0.0997254024848289
0.14,0.22,0.05,1,1,-5.0,-6.588628762541806,0.1000377786138435
0.14,0.22,0.05,1,1,-5.0,-6.638795986622075,0.100350154742858
0.14,0.22,0.05,1,1,-5.0,-6.688963210702342,0.1006625308718726
0.14,0.22,0.05,1,1,-5.0,-6.739130434782609,0.1009749070008872
0.14,0.22,0.05,1,1,-5.0,-6.789297658862877,0.1012831036585332
0.14,0.22,0.05,1,1,-5.0,-6.839464882943144,0.1015694259400557
0.14,0.22,0.05,1,1,-5.0,-6.889632107023411,0.1018557482215781
0.14,0.22,0.05,1,1,-5.0,-6.9397993311036785,0.1021420705031006
0.14,0.22,0.05,1,1,-5.0,-6.989966555183948,0.1024283927846231
0.14,0.22,0.05,1,1,-5.0,-7.040133779264215,0.1027105560905215
0.14,0.22,0.05,1,1,-5.0,-7.090301003344482,0.1029733923920492
0.14,0.22,0.05,1,1,-5.0,-7.1404682274247495,0.1032362286935769
0.14,0.22,0.05,1,1,-5.0,-7.190635451505017,0.1034990649951046
0.14,0.22,0.05,1,1,-5.0,-7.240802675585284,0.1037619012966323
0.14,0.22,0.05,1,1,-5.0,-7.290969899665551,0.1040206342941228
0.14,0.22,0.05,1,1,-5.0,-7.3411371237458205,0.1042622922522328
0.14,0.22,0.05,1,1,-5.0,-7.391304347826088,0.1045039502103429
0.14,0.22,0.05,1,1,-5.0,-7.441471571906355,0.1047456081684529
0.14,0.22,0.05,1,1,-5.0,-7.491638795986622,0.1049872661265629
0.14,0.22,0.05,1,1,-5.0,-7.54180602006689,0.1052249012326655
0.14,0.22,0.05,1,1,-5.0,-7.591973244147157,0.1054474406861859
0.14,0.22,0.05,1,1,-5.0,-7.642140468227424,0.1056699801397063
0.14,0.22,0.05,1,1,-5.0,-7.692307692307693,0.1058925195932267
0.14,0.22,0.05,1,1,-5.0,-7.742474916387961,0.1061150590467471
0.14,0.22,0.05,1,1,-5.0,-7.792642140468228,0.1063336770859718
0.14,0.22,0.05,1,1,-5.0,-7.842809364548495,0.1065389479260797
0.14,0.22,0.05,1,1,-5.0,-7.892976588628763,0.1067442187661876
0.14,0.22,0.05,1,1,-5.0,-7.94314381270903,0.1069494896062955
0.14,0.22,0.05,1,1,-5.0,-7.993311036789297,0.1071547604464034
0.14,0.22,0.05,1,1,-5.0,-8.043478260869566,0.1073562245006571
0.14,0.22,0.05,1,1,-5.0,-8.093645484949834,0.1075458777577734
0.14,0.22,0.05,1,1,-5.0,-8.143812709030101,0.1077355310148897
0.14,0.22,0.05,1,1,-5.0,-8.193979933110368,0.107925184272006
0.14,0.22,0.05,1,1,-5.0,-8.244147157190636,0.1081148375291223
0.14,0.22,0.05,1,1,-5.0,-8.294314381270903,0.1083008068096074
0.14,0.22,0.05,1,1,-5.0,-8.34448160535117,0.1084763135964594
0.14,0.22,0.05,1,1,-5.0,-8.39464882943144,0.1086518203833114
0.14,0.22,0.05,1,1,-5.0,-8.444816053511706,0.1088273271701635
0.14,0.22,0.05,1,1,-5.0,-8.494983277591974,0.1090028339570155
0.14,0.22,0.05,1,1,-5.0,-8.545150501672241,0.1091747846250959
0.14,0.22,0.05,1,1,-5.0,-8.595317725752508,0.109337457299088
0.14,0.22,0.05,1,1,-5.0,-8.645484949832776,0.10950012997308
0.14,0.22,0.05,1,1,-5.0,-8.695652173913043,0.109662802647072
0.14,0.22,0.05,1,1,-5.0,-8.745819397993312,0.1098254753210641
0.14,0.22,0.05,1,1,-5.0,-8.79598662207358,0.1099847223199576
0.14,0.22,0.05,1,1,-5.0,-8.846153846153847,0.1101357331212739
0.14,0.22,0.05,1,1,-5.0,-8.896321070234114,0.1102867439225903
0.14,0.22,0.05,1,1,-5.0,-8.946488294314381,0.1104377547239066
0.14,0.22,0.05,1,1,-5.0,-8.996655518394649,0.1105887655252229
0.14,0.22,0.05,1,1,-5.0,-9.046822742474916,0.1107364817906643
0.14,0.22,0.05,1,1,-5.0,-9.096989966555185,0.110876879322048
0.14,0.22,0.05,1,1,-5.0,-9.147157190635452,0.1110172768534317
0.14,0.22,0.05,1,1,-5.0,-9.19732441471572,0.1111576743848153
0.14,0.22,0.05,1,1,-5.0,-9.247491638795987,0.111298071916199
0.14,0.22,0.05,1,1,-5.0,-9.297658862876254,0.1114353052898942
0.14,0.22,0.05,1,1,-5.0,-9.347826086956522,0.1115660289633769
0.14,0.22,0.05,1,1,-5.0,-9.397993311036789,0.1116967526368596
0.14,0.22,0.05,1,1,-5.0,-9.448160535117058,0.1118274763103423
0.14,0.22,0.05,1,1,-5.0,-9.498327759197325,0.111958199983825
0.14,0.22,0.05,1,1,-5.0,-9.548494983277592,0.1120858880235716
0.14,0.22,0.05,1,1,-5.0,-9.59866220735786,0.1122077807625495
0.14,0.22,0.05,1,1,-5.0,-9.648829431438127,0.1123296735015275
0.14,0.22,0.05,1,1,-5.0,-9.698996655518394,0.1124515662405054
0.14,0.22,0.05,1,1,-5.0,-9.749163879598662,0.1125734589794833
0.14,0.22,0.05,1,1,-5.0,-9.79933110367893,0.1126926138924057
0.14,0.22,0.05,1,1,-5.0,-9.849498327759198,0.1128069103509983
0.14,0.22,0.05,1,1,-5.0,-9.899665551839465,0.1129212068095908
0.14,0.22,0.05,1,1,-5.0,-9.949832775919733,0.1130355032681834
0.14,0.22,0.05,1,1,-5.0,-10.0,0.113149799726776
