sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.12,0.05,0,0,-5.0,-2.1237458193979935,0.0215125664015113
0.28,0.12,0.05,0,0,-5.0,-2.1739130434782608,0.0219755542653742
0.28,0.12,0.05,0,0,-5.0,-2.224080267558529,0.0224385421292371
0.28,0.12,0.05,0,0,-5.0,-2.2742474916387962,0.0229125399765208
0.28,0.12,0.05,0,0,-5.0,-2.3244147157190636,0.0233905585344736
0.28,0.12,0.05,0,0,-5.0,-2.374581939799331,0.0238685770924264
0.28,0.12,0.05,0,0,-5.0,-2.424749163879599,0.0243484940889776
0.28,0.12,0.05,0,0,-5.0,-2.4749163879598663,0.024839650630311
0.28,0.12,0.05,0,0,-5.0,-2.5250836120401337,0.0253308071716444
0.28,0.12,0.05,0,0,-5.0,-2.575250836120402,0.0258219637129778
0.28,0.12,0.05,0,0,-5.0,-2.625418060200669,0.0263183311814607
0.28,0.12,0.05,0,0,-5.0,-2.6755852842809364,0.0268188514732874
0.28,0.12,0.05,0,0,-5.0,-2.7257525083612046,0.027319371765114
0.28,0.12,0.05,0,0,-5.0,-2.775919732441472,0.0278198920569407
0.28,0.12,0.05,0,0,-5.0,-2.8260869565217392,0.0283223499807472
0.28,0.12,0.05,0,0,-5.0,-2.8762541806020065,0.0288248709251084
0.28,0.12,0.05,0,0,-5.0,-2.9264214046822747,0.0293273918694697
0.28,0.12,0.05,0,0,-5.0,-2.976588628762542,0.0298271972212242
0.28,0.12,0.05,0,0,-5.0,-3.0267558528428093,0.030322581259917
0.28,0.12,0.05,0,0,-5.0,-3.0769230769230766,0.0308179652986098
0.28,0.12,0.05,0,0,-5.0,-3.127090301003344,0.0313133493373026
0.28,0.12,0.05,0,0,-5.0,-3.177257525083613,0.0318001032895786
0.28,0.12,0.05,0,0,-5.0,-3.2274247491638803,0.0322845976293228
0.28,0.12,0.05,0,0,-5.0,-3.2775919732441476,0.032769091969067
0.28,0.12,0.05,0,0,-5.0,-3.327759197324415,0.033251670435221
0.28,0.12,0.05,0,0,-5.0,-3.3779264214046822,0.0337267961999517
0.28,0.12,0.05,0,0,-5.0,-3.4280936454849495,0.0342019219646824
0.28,0.12,0.05,0,0,-5.0,-3.478260869565217,0.0346770477294131
0.28,0.12,0.05,0,0,-5.0,-3.528428093645486,0.0351477749609063
0.28,0.12,0.05,0,0,-5.0,-3.5785953177257532,0.0356157660407425
0.28,0.12,0.05,0,0,-5.0,-3.6287625418060205,0.0360837571205786
0.28,0.12,0.05,0,0,-5.0,-3.678929765886288,0.0365515825413087
0.28,0.12,0.05,0,0,-5.0,-3.729096989966555,0.0370137610209312
0.28,0.12,0.05,0,0,-5.0,-3.7792642140468224,0.0374759395005538
0.28,0.12,0.05,0,0,-5.0,-3.8294314381270897,0.0379381179801763
0.28,0.12,0.05,0,0,-5.0,-3.879598662207359,0.0383979119632782
0.28,0.12,0.05,0,0,-5.0,-3.929765886287626,0.0388546772839433
0.28,0.12,0.05,0,0,-5.0,-3.9799331103678934,0.0393114426046085
0.28,0.12,0.05,0,0,-5.0,-4.030100334448161,0.0397682079252736
0.28,0.12,0.05,0,0,-5.0,-4.080267558528428,0.0402204724827834
0.28,0.12,0.05,0,0,-5.0,-4.130434782608695,0.0406719583158762
0.28,0.12,0.05,0,0,-5.0,-4.180602006688963,0.041123444148969
0.28,0.12,0.05,0,0,-5.0,-4.230769230769232,0.0415735411075466
0.28,0.12,0.05,0,0,-5.0,-4.280936454849499,0.0420197759972927
0.28,0.12,0.05,0,0,-5.0,-4.331103678929766,0.0424660108870389
0.28,0.12,0.05,0,0,-5.0,-4.381270903010034,0.042912245776785
0.28,0.12,0.05,0,0,-5.0,-4.431438127090301,0.043354929070008
0.28,0.12,0.05,0,0,-5.0,-4.481605351170568,0.0437959140018486
0.28,0.12,0.05,0,0,-5.0,-4.5317725752508355,0.0442368989336892
0.28,0.12,0.05,0,0,-5.0,-4.581939799331105,0.0446774188873941
0.28,0.12,0.05,0,0,-5.0,-4.632107023411372,0.0451131498290017
0.28,0.12,0.05,0,0,-5.0,-4.682274247491639,0.0455488807706093
0.28,0.12,0.05,0,0,-5.0,-4.7324414715719065,0.045984611712217
0.28,0.12,0.05,0,0,-5.0,-4.782608695652174,0.0464176564339786
0.28,0.12,0.05,0,0,-5.0,-4.832775919732441,0.046848020302967
0.28,0.12,0.05,0,0,-5.0,-4.882943143812708,0.0472783841719553
0.28,0.12,0.05,0,0,-5.0,-4.9331103678929775,0.0477087480409437
0.28,0.12,0.05,0,0,-5.0,-4.983277591973245,0.0481339881660406
0.28,0.12,0.05,0,0,-5.0,-5.033444816053512,0.0485587369732302
0.28,0.12,0.05,0,0,-5.0,-5.083612040133779,0.0489834857804197
0.28,0.12,0.05,0,0,-5.0,-5.133779264214047,0.0494063182810676
0.28,0.12,0.05,0,0,-5.0,-5.183946488294314,0.049825161675186
0.28,0.12,0.05,0,0,-5.0,-5.234113712374581,0.0502440050693043
0.28,0.12,0.05,0,0,-5.0,-5.28428093645485,0.0506628484634226
0.28,0.12,0.05,0,0,-5.0,-5.334448160535118,0.0510767405187985
0.28,0.12,0.05,0,0,-5.0,-5.384615384615385,0.0514888611176116
0.28,0.12,0.05,0,0,-5.0,-5.434782608695652,0.0519009817164246
0.28,0.12,0.05,0,0,-5.0,-5.48494983277592,0.0523116325109473
0.28,0.12,0.05,0,0,-5.0,-5.535117056856187,0.0527138554377718
0.28,0.12,0.05,0,0,-5.0,-5.585284280936454,0.0531160783645963
0.28,0.12,0.05,0,0,-5.0,-5.635451505016723,0.0535183012914208
0.28,0.12,0.05,0,0,-5.0,-5.685618729096991,0.0539057718593435
0.28,0.12,0.05,0,0,-5.0,-5.735785953177258,0.0542816747881275
0.28,0.12,0.05,0,0,-5.0,-5.785953177257525,0.0546575777169114
0.28,0.12,0.05,0,0,-5.0,-5.8361204013377925,0.0550334806456953
0.28,0.12,0.05,0,0,-5.0,-5.88628762541806,0.0553742362179715
0.28,0.12,0.05,0,0,-5.0,-5.936454849498329,0.0557139979061306
0.28,0.12,0.05,0,0,-5.0,-5.986622073578596,0.0560537595942897
0.28,0.12,0.05,0,0,-5.0,-6.0367892976588635,0.0563804789548033
0.28,0.12,0.05,0,0,-5.0,-6.086956521739131,0.0566863204150157
0.28,0.12,0.05,0,0,-5.0,-6.137123745819398,0.0569921618752282
0.28,0.12,0.05,0,0,-5.0,-6.187290969899665,0.0572980033354407
0.28,0.12,0.05,0,0,-5.0,-6.237458193979933,0.0575799606862888
0.28,0.12,0.05,0,0,-5.0,-6.287625418060202,0.0578558158196156
0.28,0.12,0.05,0,0,-5.0,-6.337792642140469,0.0581316709529424
0.28,0.12,0.05,0,0,-5.0,-6.387959866220736,0.0584020577469669
0.28,0.12,0.05,0,0,-5.0,-6.438127090301004,0.0586516858332804
0.28,0.12,0.05,0,0,-5.0,-6.488294314381271,0.0589013139195939
0.28,0.12,0.05,0,0,-5.0,-6.538461538461538,0.0591509420059074
0.28,0.12,0.05,0,0,-5.0,-6.588628762541806,0.0593863311392041
0.28,0.12,0.05,0,0,-5.0,-6.638795986622075,0.0596130116783511
0.28,0.12,0.05,0,0,-5.0,-6.688963210702342,0.059839692217498
0.28,0.12,0.05,0,0,-5.0,-6.739130434782609,0.0600657178438287
0.28,0.12,0.05,0,0,-5.0,-6.789297658862877,0.0602722472193951
0.28,0.12,0.05,0,0,-5.0,-6.839464882943144,0.0604787765949615
0.28,0.12,0.05,0,0,-5.0,-6.889632107023411,0.0606853059705279
0.28,0.12,0.05,0,0,-5.0,-6.9397993311036785,0.060883934204656
0.28,0.12,0.05,0,0,-5.0,-6.989966555183948,0.0610726882339043
0.28,0.12,0.05,0,0,-5.0,-7.040133779264215,0.0612614422631527
0.28,0.12,0.05,0,0,-5.0,-7.090301003344482,0.0614501962924011
0.28,0.12,0.05,0,0,-5.0,-7.1404682274247495,0.0616254594615049
0.28,0.12,0.05,0,0,-5.0,-7.190635451505017,0.0617984623405553
0.28,0.12,0.05,0,0,-5.0,-7.240802675585284,0.0619714652196057
0.28,0.12,0.05,0,0,-5.0,-7.290969899665551,0.0621407044158003
0.28,0.12,0.05,0,0,-5.0,-7.3411371237458205,0.062299689854047
0.28,0.12,0.05,0,0,-5.0,-7.391304347826088,0.0624586752922937
0.28,0.12,0.05,0,0,-5.0,-7.441471571906355,0.0626176607305404
0.28,0.12,0.05,0,0,-5.0,-7.491638795986622,0.0627681294532317
0.28,0.12,0.05,0,0,-5.0,-7.54180602006689,0.0629145995122639
0.28,0.12,0.05,0,0,-5.0,-7.591973244147157,0.063061069571296
0.28,0.12,0.05,0,0,-5.0,-7.642140468227424,0.06320650261954
0.28,0.12,0.05,0,0,-5.0,-7.692307692307693,0.0633417617511318
0.28,0.12,0.05,0,0,-5.0,-7.742474916387961,0.0634770208827236
0.28,0.12,0.05,0,0,-5.0,-7.792642140468228,0.0636122800143154
0.28,0.12,0.05,0,0,-5.0,-7.842809364548495,0.0637424564463409
0.28,0.12,0.05,0,0,-5.0,-7.892976588628763,0.0638676408513394
0.28,0.12,0.05,0,0,-5.0,-7.94314381270903,0.063992825256338
0.28,0.12,0.05,0,0,-5.0,-7.993311036789297,0.0641180096613365
0.28,0.12,0.05,0,0,-5.0,-8.043478260869566,0.0642348715631537
0.28,0.12,0.05,0,0,-5.0,-8.093645484949834,0.0643509752227281
0.28,0.12,0.05,0,0,-5.0,-8.143812709030101,0.0644670788823024
0.28,0.12,0.05,0,0,-5.0,-8.193979933110368,0.0645804864123722
0.28,0.12,0.05,0,0,-5.0,-8.244147157190636,0.0646883826761943
0.28,0.12,0.05,0,0,-5.0,-8.294314381270903,0.0647962789400165
0.28,0.12,0.05,0,0,-5.0,-8.34448160535117,0.0649041752038387
0.28,0.12,0.05,0,0,-5.0,-8.39464882943144,0.0650065643743769
0.28,0.12,0.05,0,0,-5.0,-8.444816053511706,0.0651070236452429
0.28,0.12,0.05,0,0,-5.0,-8.494983277591974,0.0652074829161089
0.28,0.12,0.05,0,0,-5.0,-8.545150501672241,0.065306912086877
0.28,0.12,0.05,0,0,-5.0,-8.595317725752508,0.0654006166030028
0.28,0.12,0.05,0,0,-5.0,-8.645484949832776,0.0654943211191285
0.28,0.12,0.05,0,0,-5.0,-8.695652173913043,0.0655880256352543
0.28,0.12,0.05,0,0,-5.0,-8.745819397993312,0.0656782590207484
0.28,0.12,0.05,0,0,-5.0,-8.79598662207358,0.0657658145012114
0.28,0.12,0.05,0,0,-5.0,-8.846153846153847,0.0658533699816744
0.28,0.12,0.05,0,0,-5.0,-8.896321070234114,0.0659409254621374
0.28,0.12,0.05,0,0,-5.0,-8.946488294314381,0.0660230033975438
0.28,0.12,0.05,0,0,-5.0,-8.996655518394649,0.0661049495128695
0.28,0.12,0.05,0,0,-5.0,-9.046822742474916,0.0661868956281952
0.28,0.12,0.05,0,0,-5.0,-9.096989966555185,0.0662668493606651
0.28,0.12,0.05,0,0,-5.0,-9.147157190635452,0.0663436670773915
0.28,0.12,0.05,0,0,-5.0,-9.19732441471572,0.066420484794118
0.28,0.12,0.05,0,0,-5.0,-9.247491638795987,0.0664973025108444
0.28,0.12,0.05,0,0,-5.0,-9.297658862876254,0.0665703614941144
0.28,0.12,0.05,0,0,-5.0,-9.347826086956522,0.0666424837286965
0.28,0.12,0.05,0,0,-5.0,-9.397993311036789,0.0667146059632787
0.28,0.12,0.05,0,0,-5.0,-9.448160535117058,0.0667858128436074
0.28,0.12,0.05,0,0,-5.0,-9.498327759197325,0.0668536275287617
0.28,0.12,0.05,0,0,-5.0,-9.548494983277592,0.0669214422139159
0.28,0.12,0.05,0,0,-5.0,-9.59866220735786,0.0669892568990701
0.28,0.12,0.05,0,0,-5.0,-9.648829431438127,0.0670545995650322
0.28,0.12,0.05,0,0,-5.0,-9.698996655518394,0.067118455852761
0.28,0.12,0.05,0,0,-5.0,-9.749163879598662,0.0671823121404898
0.28,0.12,0.05,0,0,-5.0,-9.79933110367893,0.0672460354143203
0.28,0.12,0.05,0,0,-5.0,-9.849498327759198,0.0673062474856588
0.28,0.12,0.05,0,0,-5.0,-9.899665551839465,0.0673664595569974
0.28,0.12,0.05,0,0,-5.0,-9.949832775919733,0.0674266716283359
0.28,0.12,0.05,0,0,-5.0,-10.0,0.0674860164701122
