sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.28,0.055,1,0,-5.0,5.0,0.0001845887060216
0.22,0.28,0.055,1,0,-5.0,4.949832775919733,0.0002203061965826
0.22,0.28,0.055,1,0,-5.0,4.8996655518394645,0.0002655632071346
0.22,0.28,0.055,1,0,-5.0,4.849498327759197,0.0003108202176865
0.22,0.28,0.055,1,0,-5.0,4.79933110367893,0.0003560772282385
0.22,0.28,0.055,1,0,-5.0,4.749163879598663,0.0004106944037981
0.22,0.28,0.055,1,0,-5.0,4.698996655518394,0.0004709047810195
0.22,0.28,0.055,1,0,-5.0,4.648829431438127,0.0005311151582409
0.22,0.28,0.055,1,0,-5.0,4.59866220735786,0.0005919214760776
0.22,0.28,0.055,1,0,-5.0,4.548494983277592,0.0006678322544022
0.22,0.28,0.055,1,0,-5.0,4.498327759197324,0.0007437430327268
0.22,0.28,0.055,1,0,-5.0,4.448160535117057,0.0008196538110514
0.22,0.28,0.055,1,0,-5.0,4.397993311036789,0.0009029518805415
0.22,0.28,0.055,1,0,-5.0,4.3478260869565215,0.0009952804291251
0.22,0.28,0.055,1,0,-5.0,4.297658862876254,0.0010876089777087
0.22,0.28,0.055,1,0,-5.0,4.247491638795987,0.0011799375262924
0.22,0.28,0.055,1,0,-5.0,4.197324414715719,0.0012870589293873
0.22,0.28,0.055,1,0,-5.0,4.147157190635451,0.0013965494175747
0.22,0.28,0.055,1,0,-5.0,4.096989966555184,0.001506039905762
0.22,0.28,0.055,1,0,-5.0,4.046822742474916,0.0016204503410917
0.22,0.28,0.055,1,0,-5.0,3.9966555183946486,0.0017478996570557
0.22,0.28,0.055,1,0,-5.0,3.9464882943143813,0.0018753489730198
0.22,0.28,0.055,1,0,-5.0,3.896321070234114,0.0020027982889838
0.22,0.28,0.055,1,0,-5.0,3.846153846153846,0.0021431477231315
0.22,0.28,0.055,1,0,-5.0,3.7959866220735785,0.002289403054044
0.22,0.28,0.055,1,0,-5.0,3.745819397993311,0.0024356583849565
0.22,0.28,0.055,1,0,-5.0,3.6956521739130435,0.0025833494302736
0.22,0.28,0.055,1,0,-5.0,3.6454849498327757,0.0027442613344434
0.22,0.28,0.055,1,0,-5.0,3.5953177257525084,0.0029090156004932
0.22,0.28,0.055,1,0,-5.0,3.5451505016722407,0.003082568639708
0.22,0.28,0.055,1,0,-5.0,3.494983277591973,0.0032561216789228
0.22,0.28,0.055,1,0,-5.0,3.4448160535117056,0.0034408956700117
0.22,0.28,0.055,1,0,-5.0,3.3946488294314383,0.0036327549710066
0.22,0.28,0.055,1,0,-5.0,3.3444816053511706,0.0038246142720015
0.22,0.28,0.055,1,0,-5.0,3.294314381270903,0.0040170170582507
0.22,0.28,0.055,1,0,-5.0,3.2441471571906355,0.004230653198358
0.22,0.28,0.055,1,0,-5.0,3.1939799331103678,0.0044442893384654
0.22,0.28,0.055,1,0,-5.0,3.1438127090301,0.0046579254785728
0.22,0.28,0.055,1,0,-5.0,3.0936454849498327,0.0048814843395586
0.22,0.28,0.055,1,0,-5.0,3.0434782608695654,0.0051178291676348
0.22,0.28,0.055,1,0,-5.0,2.9933110367892977,0.005354173995711
0.22,0.28,0.055,1,0,-5.0,2.94314381270903,0.0055905188237872
0.22,0.28,0.055,1,0,-5.0,2.8929765886287626,0.0058418128592471
0.22,0.28,0.055,1,0,-5.0,2.842809364548495,0.0060965964634121
0.22,0.28,0.055,1,0,-5.0,2.7926421404682276,0.0063656504845352
0.22,0.28,0.055,1,0,-5.0,2.74247491638796,0.0066347045056582
0.22,0.28,0.055,1,0,-5.0,2.692307692307692,0.0069116641798695
0.22,0.28,0.055,1,0,-5.0,2.6421404682274248,0.0072024395922818
0.22,0.28,0.055,1,0,-5.0,2.591973244147157,0.0074932150046941
0.22,0.28,0.055,1,0,-5.0,2.5418060200668897,0.0077839904171063
0.22,0.28,0.055,1,0,-5.0,2.491638795986622,0.0080946317093971
0.22,0.28,0.055,1,0,-5.0,2.4414715719063547,0.0084110089001017
0.22,0.28,0.055,1,0,-5.0,2.391304347826087,0.0087273860908064
0.22,0.28,0.055,1,0,-5.0,2.341137123745819,0.0090487217932086
0.22,0.28,0.055,1,0,-5.0,2.290969899665552,0.0093914800757224
0.22,0.28,0.055,1,0,-5.0,2.240802675585284,0.0097342383582361
0.22,0.28,0.055,1,0,-5.0,2.190635451505017,0.0100769966407498
0.22,0.28,0.055,1,0,-5.0,2.140468227424749,0.0104359754574739
0.22,0.28,0.055,1,0,-5.0,2.0903010033444813,0.0108057698998548
0.22,0.28,0.055,1,0,-5.0,2.040133779264214,0.0111755643422357
0.22,0.28,0.055,1,0,-5.0,1.9899665551839463,0.0115456879845259
0.22,0.28,0.055,1,0,-5.0,1.939799331103679,0.011943014336986
0.22,0.28,0.055,1,0,-5.0,1.8896321070234112,0.0123403406894461
0.22,0.28,0.055,1,0,-5.0,1.839464882943144,0.0127376670419062
0.22,0.28,0.055,1,0,-5.0,1.7892976588628762,0.0131468016653789
0.22,0.28,0.055,1,0,-5.0,1.7391304347826084,0.0135719805362365
0.22,0.28,0.055,1,0,-5.0,1.6889632107023411,0.0139971594070941
0.22,0.28,0.055,1,0,-5.0,1.6387959866220734,0.0144223382779516
0.22,0.28,0.055,1,0,-5.0,1.588628762541806,0.0148708631361853
0.22,0.28,0.055,1,0,-5.0,1.5384615384615383,0.0153239692646691
0.22,0.28,0.055,1,0,-5.0,1.488294314381271,0.0157770753931529
0.22,0.28,0.055,1,0,-5.0,1.4381270903010033,0.0162370568548273
0.22,0.28,0.055,1,0,-5.0,1.3879598662207355,0.016717890905185
0.22,0.28,0.055,1,0,-5.0,1.3377926421404682,0.0171987249555426
0.22,0.28,0.055,1,0,-5.0,1.2876254180602005,0.0176795590059003
0.22,0.28,0.055,1,0,-5.0,1.2374581939799332,0.0181784204224259
0.22,0.28,0.055,1,0,-5.0,1.1872909698996654,0.0186865704423304
0.22,0.28,0.055,1,0,-5.0,1.1371237458193977,0.019194720462235
0.22,0.28,0.055,1,0,-5.0,1.0869565217391304,0.0197047973524029
0.22,0.28,0.055,1,0,-5.0,1.0367892976588626,0.0202397254401341
0.22,0.28,0.055,1,0,-5.0,0.9866220735785953,0.0207746535278653
0.22,0.28,0.055,1,0,-5.0,0.936454849498328,0.0213095816155965
0.22,0.28,0.055,1,0,-5.0,0.8862876254180598,0.021857147673952
0.22,0.28,0.055,1,0,-5.0,0.8361204013377925,0.0224181895895817
0.22,0.28,0.055,1,0,-5.0,0.7859531772575252,0.0229792315052114
0.22,0.28,0.055,1,0,-5.0,0.735785953177257,0.0235402734208412
0.22,0.28,0.055,1,0,-5.0,0.6856187290969897,0.0241240787883313
0.22,0.28,0.055,1,0,-5.0,0.6354515050167224,0.0247105275606143
0.22,0.28,0.055,1,0,-5.0,0.5852842809364551,0.0252969763328973
0.22,0.28,0.055,1,0,-5.0,0.5351170568561869,0.0258910565071696
0.22,0.28,0.055,1,0,-5.0,0.48494983277591963,0.026502286015773
0.22,0.28,0.055,1,0,-5.0,0.43478260869565233,0.0271135155243764
0.22,0.28,0.055,1,0,-5.0,0.38461538461538414,0.0277247450329798
0.22,0.28,0.055,1,0,-5.0,0.33444816053511683,0.0283533206528397
0.22,0.28,0.055,1,0,-5.0,0.28428093645484953,0.0289886434204901
0.22,0.28,0.055,1,0,-5.0,0.23411371237458223,0.0296239661881405
0.22,0.28,0.055,1,0,-5.0,0.18394648829431404,0.0302623612837263
0.22,0.28,0.055,1,0,-5.0,0.13377926421404673,0.0309209668420428
0.22,0.28,0.055,1,0,-5.0,0.08361204013377943,0.0315795724003592
0.22,0.28,0.055,1,0,-5.0,0.03344481605351124,0.0322381779586757
0.22,0.28,0.055,1,0,-5.0,-0.016722408026756064,0.0329087996933487
0.22,0.28,0.055,1,0,-5.0,-0.06688963210702337,0.0335894955559837
0.22,0.28,0.055,1,0,-5.0,-0.11705685618729067,0.0342701914186188
0.22,0.28,0.055,1,0,-5.0,-0.16722408026755886,0.0349508872812539
0.22,0.28,0.055,1,0,-5.0,-0.21739130434782616,0.0356509146173364
0.22,0.28,0.055,1,0,-5.0,-0.26755852842809347,0.0363518325954176
0.22,0.28,0.055,1,0,-5.0,-0.31772575250836166,0.0370527505734989
0.22,0.28,0.055,1,0,-5.0,-0.36789297658862896,0.0377598567545626
0.22,0.28,0.055,1,0,-5.0,-0.41806020066889626,0.0384775924653053
0.22,0.28,0.055,1,0,-5.0,-0.46822742474916446,0.0391953281760481
0.22,0.28,0.055,1,0,-5.0,-0.5183946488294318,0.0399130638867908
0.22,0.28,0.055,1,0,-5.0,-0.5685618729096991,0.0406394988718119
0.22,0.28,0.055,1,0,-5.0,-0.6187290969899664,0.0413683881127233
0.22,0.28,0.055,1,0,-5.0,-0.6688963210702346,0.0420972773536347
0.22,0.28,0.055,1,0,-5.0,-0.7190635451505019,0.0428271974805251
0.22,0.28,0.055,1,0,-5.0,-0.7692307692307692,0.0435614571211154
0.22,0.28,0.055,1,0,-5.0,-0.8193979933110374,0.0442957167617057
0.22,0.28,0.055,1,0,-5.0,-0.8695652173913047,0.045029976402296
0.22,0.28,0.055,1,0,-5.0,-0.919732441471572,0.0457650475536137
0.22,0.28,0.055,1,0,-5.0,-0.9698996655518393,0.0465006508505993
0.22,0.28,0.055,1,0,-5.0,-1.0200668896321075,0.0472362541475848
0.22,0.28,0.055,1,0,-5.0,-1.0702341137123748,0.0479718359166241
0.22,0.28,0.055,1,0,-5.0,-1.120401337792642,0.0487060900938441
0.22,0.28,0.055,1,0,-5.0,-1.1705685618729103,0.0494403442710641
0.22,0.28,0.055,1,0,-5.0,-1.2207357859531776,0.0501745984482841
0.22,0.28,0.055,1,0,-5.0,-1.2709030100334449,0.0509073633318313
0.22,0.28,0.055,1,0,-5.0,-1.3210702341137122,0.0516381375015643
0.22,0.28,0.055,1,0,-5.0,-1.3712374581939804,0.0523689116712973
0.22,0.28,0.055,1,0,-5.0,-1.4214046822742477,0.0530996858410303
0.22,0.28,0.055,1,0,-5.0,-1.471571906354515,0.0538259224456403
0.22,0.28,0.055,1,0,-5.0,-1.5217391304347831,0.0545512944757945
0.22,0.28,0.055,1,0,-5.0,-1.5719063545150505,0.0552766665059488
0.22,0.28,0.055,1,0,-5.0,-1.6220735785953178,0.0560002188392052
0.22,0.28,0.055,1,0,-5.0,-1.672240802675585,0.0567183686184509
0.22,0.28,0.055,1,0,-5.0,-1.7224080267558532,0.0574365183976967
0.22,0.28,0.055,1,0,-5.0,-1.7725752508361206,0.0581546681769424
0.22,0.28,0.055,1,0,-5.0,-1.8227424749163879,0.0588668803702958
0.22,0.28,0.055,1,0,-5.0,-1.872909698996656,0.0595760874234119
0.22,0.28,0.055,1,0,-5.0,-1.9230769230769234,0.0602852944765279
0.22,0.28,0.055,1,0,-5.0,-1.9732441471571907,0.0609937029480188
0.22,0.28,0.055,1,0,-5.0,-2.023411371237458,0.0616923964040129
0.22,0.28,0.055,1,0,-5.0,-2.073578595317726,0.0623910898600071
0.22,0.28,0.055,1,0,-5.0,-2.1237458193979935,0.0630897833160012
0.22,0.28,0.055,1,0,-5.0,-2.1739130434782608,0.0637826908210018
0.22,0.28,0.055,1,0,-5.0,-2.224080267558529,0.0644695267759805
0.22,0.28,0.055,1,0,-5.0,-2.2742474916387962,0.0651563627309591
0.22,0.28,0.055,1,0,-5.0,-2.3244147157190636,0.0658431986859378
0.22,0.28,0.055,1,0,-5.0,-2.374581939799331,0.0665184524831288
0.22,0.28,0.055,1,0,-5.0,-2.424749163879599,0.0671924187594613
0.22,0.28,0.055,1,0,-5.0,-2.4749163879598663,0.0678663850357937
0.22,0.28,0.055,1,0,-5.0,-2.5250836120401337,0.0685361921329362
0.22,0.28,0.055,1,0,-5.0,-2.575250836120402,0.0691968258705747
0.22,0.28,0.055,1,0,-5.0,-2.625418060200669,0.0698574596082131
0.22,0.28,0.055,1,0,-5.0,-2.6755852842809364,0.0705180933458516
0.22,0.28,0.055,1,0,-5.0,-2.7257525083612046,0.0711694433788894
0.22,0.28,0.055,1,0,-5.0,-2.775919732441472,0.0718172535590515
0.22,0.28,0.055,1,0,-5.0,-2.8260869565217392,0.0724650637392136
0.22,0.28,0.055,1,0,-5.0,-2.8762541806020065,0.0731113785595861
0.22,0.28,0.055,1,0,-5.0,-2.9264214046822747,0.0737481899721533
0.22,0.28,0.055,1,0,-5.0,-2.976588628762542,0.0743850013847204
0.22,0.28,0.055,1,0,-5.0,-3.0267558528428093,0.0750218127972876
0.22,0.28,0.055,1,0,-5.0,-3.0769230769230766,0.0756540446283975
0.22,0.28,0.055,1,0,-5.0,-3.127090301003344,0.0762824984851783
0.22,0.28,0.055,1,0,-5.0,-3.177257525083613,0.076910952341959
0.22,0.28,0.055,1,0,-5.0,-3.2274247491638803,0.0775394061987398
0.22,0.28,0.055,1,0,-5.0,-3.2775919732441476,0.0781625597900858
0.22,0.28,0.055,1,0,-5.0,-3.327759197324415,0.0787854922899076
0.22,0.28,0.055,1,0,-5.0,-3.3779264214046822,0.0794084247897294
0.22,0.28,0.055,1,0,-5.0,-3.4280936454849495,0.0800291915497561
0.22,0.28,0.055,1,0,-5.0,-3.478260869565217,0.0806463014958604
0.22,0.28,0.055,1,0,-5.0,-3.528428093645486,0.0812634114419647
0.22,0.28,0.055,1,0,-5.0,-3.5785953177257532,0.0818805213880689
0.22,0.28,0.055,1,0,-5.0,-3.6287625418060205,0.0824929587901104
0.22,0.28,0.055,1,0,-5.0,-3.678929765886288,0.0831041085319221
0.22,0.28,0.055,1,0,-5.0,-3.729096989966555,0.0837152582737338
0.22,0.28,0.055,1,0,-5.0,-3.7792642140468224,0.084325166533816
0.22,0.28,0.055,1,0,-5.0,-3.8294314381270897,0.0849299807962549
0.22,0.28,0.055,1,0,-5.0,-3.879598662207359,0.0855347950586938
0.22,0.28,0.055,1,0,-5.0,-3.929765886287626,0.0861396093211327
0.22,0.28,0.055,1,0,-5.0,-3.9799331103678934,0.0867400838677923
0.22,0.28,0.055,1,0,-5.0,-4.030100334448161,0.0873377599353321
0.22,0.28,0.055,1,0,-5.0,-4.080267558528428,0.087935436002872
0.22,0.28,0.055,1,0,-5.0,-4.130434782608695,0.0885329505959152
0.22,0.28,0.055,1,0,-5.0,-4.180602006688963,0.0891225355553816
0.22,0.28,0.055,1,0,-5.0,-4.230769230769232,0.0897121205148481
