sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.18,0.057,0,0,-5.0,5.0,4.8394367812147e-13
0.26,0.18,0.057,0,0,-5.0,4.949832775919733,4.882246949086807e-13
0.26,0.18,0.057,0,0,-5.0,4.8996655518394645,4.925057116958914e-13
0.26,0.18,0.057,0,0,-5.0,4.849498327759197,4.967867284831021e-13
0.26,0.18,0.057,0,0,-5.0,4.79933110367893,4.996650709345426e-13
0.26,0.18,0.057,0,0,-5.0,4.749163879598663,5.014480034194021e-13
0.26,0.18,0.057,0,0,-5.0,4.698996655518394,5.032309359042618e-13
0.26,0.18,0.057,0,0,-5.0,4.648829431438127,5.050138683891214e-13
0.26,0.18,0.057,0,0,-5.0,4.59866220735786,5.057260674549099e-13
0.26,0.18,0.057,0,0,-5.0,4.548494983277592,5.064091196941904e-13
0.26,0.18,0.057,0,0,-5.0,4.498327759197324,5.070921719334711e-13
0.26,0.18,0.057,0,0,-5.0,4.448160535117057,5.075723439320474e-13
0.26,0.18,0.057,0,0,-5.0,4.397993311036789,5.077291179853239e-13
0.26,0.18,0.057,0,0,-5.0,4.3478260869565215,5.078858920386007e-13
0.26,0.18,0.057,0,0,-5.0,4.297658862876254,5.080426660918776e-13
0.26,0.18,0.057,0,0,-5.0,4.247491638795987,5.079263668302055e-13
0.26,0.18,0.057,0,0,-5.0,4.197324414715719,5.077407292032958e-13
0.26,0.18,0.057,0,0,-5.0,4.147157190635451,5.075550915763861e-13
0.26,0.18,0.057,0,0,-5.0,4.096989966555184,5.073057195614047e-13
0.26,0.18,0.057,0,0,-5.0,4.046822742474916,5.068158605117186e-13
0.26,0.18,0.057,0,0,-5.0,3.9966555183946486,5.063260014620324e-13
0.26,0.18,0.057,0,0,-5.0,3.9464882943143813,5.058361424123461e-13
0.26,0.18,0.057,0,0,-5.0,3.896321070234114,5.051552617383881e-13
0.26,0.18,0.057,0,0,-5.0,3.846153846153846,5.043580468974357e-13
0.26,0.18,0.057,0,0,-5.0,3.7959866220735785,5.035608320564834e-13
0.26,0.18,0.057,0,0,-5.0,3.745819397993311,5.027196285599446e-13
0.26,0.18,0.057,0,0,-5.0,3.6956521739130435,5.00609319522381e-13
0.26,0.18,0.057,0,0,-5.0,3.6454849498327757,4.984990104848177e-13
0.26,0.18,0.057,0,0,-5.0,3.5953177257525084,4.96388701447254e-13
0.26,0.18,0.057,0,0,-5.0,3.5451505016722407,4.910140466748606e-13
0.26,0.18,0.057,0,0,-5.0,3.494983277591973,4.815763622504739e-13
0.26,0.18,0.057,0,0,-5.0,3.4448160535117056,4.721386778260869e-13
0.26,0.18,0.057,0,0,-5.0,3.3946488294314383,4.627009934017001e-13
0.26,0.18,0.057,0,0,-5.0,3.3444816053511706,4.4991375559093965e-13
0.26,0.18,0.057,0,0,-5.0,3.294314381270903,4.365698864594114e-13
0.26,0.18,0.057,0,0,-5.0,3.2441471571906355,4.2322601732788334e-13
0.26,0.18,0.057,0,0,-5.0,3.1939799331103678,4.116875531966642e-13
0.26,0.18,0.057,0,0,-5.0,3.1438127090301,4.0504277497537355e-13
0.26,0.18,0.057,0,0,-5.0,3.0936454849498327,3.983979967540828e-13
0.26,0.18,0.057,0,0,-5.0,3.0434782608695654,3.917532185327922e-13
0.26,0.18,0.057,0,0,-5.0,2.9933110367892977,3.876223776265992e-13
0.26,0.18,0.057,0,0,-5.0,2.94314381270903,3.84666428921226e-13
0.26,0.18,0.057,0,0,-5.0,2.8929765886287626,3.817104802158528e-13
0.26,0.18,0.057,0,0,-5.0,2.842809364548495,3.7889856340449066e-13
0.26,0.18,0.057,0,0,-5.0,2.7926421404682276,3.774830627634068e-13
0.26,0.18,0.057,0,0,-5.0,2.74247491638796,3.760675621223229e-13
