sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.3,0.057,1,0,-5.0,2.8929765886287626,0.0006237040880127
0.14,0.3,0.057,1,0,-5.0,2.842809364548495,0.0007075451854545
0.14,0.3,0.057,1,0,-5.0,2.7926421404682276,0.0007913862828964
0.14,0.3,0.057,1,0,-5.0,2.74247491638796,0.000881656318016
0.14,0.3,0.057,1,0,-5.0,2.692307692307692,0.0009869629836639
0.14,0.3,0.057,1,0,-5.0,2.6421404682274248,0.0010922696493118
0.14,0.3,0.057,1,0,-5.0,2.591973244147157,0.0011975763149597
0.14,0.3,0.057,1,0,-5.0,2.5418060200668897,0.0013191171712567
0.14,0.3,0.057,1,0,-5.0,2.491638795986622,0.0014472406895386
0.14,0.3,0.057,1,0,-5.0,2.4414715719063547,0.0015753642078206
0.14,0.3,0.057,1,0,-5.0,2.391304347826087,0.001705703258803
0.14,0.3,0.057,1,0,-5.0,2.341137123745819,0.0018517663131213
0.14,0.3,0.057,1,0,-5.0,2.290969899665552,0.0020029580974464
0.14,0.3,0.057,1,0,-5.0,2.240802675585284,0.0021645863414664
0.14,0.3,0.057,1,0,-5.0,2.190635451505017,0.0023262145854865
0.14,0.3,0.057,1,0,-5.0,2.140468227424749,0.0025023108775062
0.14,0.3,0.057,1,0,-5.0,2.0903010033444813,0.0026865985545719
0.14,0.3,0.057,1,0,-5.0,2.040133779264214,0.0028708862316377
0.14,0.3,0.057,1,0,-5.0,1.9899665551839463,0.0030565445532705
0.14,0.3,0.057,1,0,-5.0,1.939799331103679,0.0032679737069137
0.14,0.3,0.057,1,0,-5.0,1.8896321070234112,0.0034794028605568
0.14,0.3,0.057,1,0,-5.0,1.839464882943144,0.0036908320141999
0.14,0.3,0.057,1,0,-5.0,1.7892976588628762,0.0039154648058949
0.14,0.3,0.057,1,0,-5.0,1.7391304347826084,0.0041554423661368
0.14,0.3,0.057,1,0,-5.0,1.6889632107023411,0.0043954199263786
0.14,0.3,0.057,1,0,-5.0,1.6387959866220734,0.0046353974866205
0.14,0.3,0.057,1,0,-5.0,1.588628762541806,0.0049016023645356
0.14,0.3,0.057,1,0,-5.0,1.5384615384615383,0.0051715711399556
0.14,0.3,0.057,1,0,-5.0,1.488294314381271,0.0054415399153756
0.14,0.3,0.057,1,0,-5.0,1.4381270903010033,0.0057205137080885
0.14,0.3,0.057,1,0,-5.0,1.3879598662207355,0.0060219136084401
0.14,0.3,0.057,1,0,-5.0,1.3377926421404682,0.0063233135087918
0.14,0.3,0.057,1,0,-5.0,1.2876254180602005,0.0066247134091434
0.14,0.3,0.057,1,0,-5.0,1.2374581939799332,0.0069490182531892
0.14,0.3,0.057,1,0,-5.0,1.1872909698996654,0.0072832097694237
0.14,0.3,0.057,1,0,-5.0,1.1371237458193977,0.0076174012856582
0.14,0.3,0.057,1,0,-5.0,1.0869565217391304,0.0079553352426951
0.14,0.3,0.057,1,0,-5.0,1.0367892976588626,0.0083233950014862
0.14,0.3,0.057,1,0,-5.0,0.9866220735785953,0.0086914547602773
0.14,0.3,0.057,1,0,-5.0,0.936454849498328,0.0090595145190683
0.14,0.3,0.057,1,0,-5.0,0.8862876254180598,0.0094455997692113
0.14,0.3,0.057,1,0,-5.0,0.8361204013377925,0.0098481580760443
0.14,0.3,0.057,1,0,-5.0,0.7859531772575252,0.0102507163828772
0.14,0.3,0.057,1,0,-5.0,0.735785953177257,0.0106532746897102
0.14,0.3,0.057,1,0,-5.0,0.6856187290969897,0.0110883044175432
0.14,0.3,0.057,1,0,-5.0,0.6354515050167224,0.0115256100983731
0.14,0.3,0.057,1,0,-5.0,0.5852842809364551,0.0119629157792029
0.14,0.3,0.057,1,0,-5.0,0.5351170568561869,0.0124122293187234
0.14,0.3,0.057,1,0,-5.0,0.48494983277591963,0.0128841897143889
0.14,0.3,0.057,1,0,-5.0,0.43478260869565233,0.0133561501100544
0.14,0.3,0.057,1,0,-5.0,0.38461538461538414,0.0138281105057199
0.14,0.3,0.057,1,0,-5.0,0.33444816053511683,0.0143261547316627
0.14,0.3,0.057,1,0,-5.0,0.28428093645484953,0.0148325038290781
0.14,0.3,0.057,1,0,-5.0,0.23411371237458223,0.0153388529264934
0.14,0.3,0.057,1,0,-5.0,0.18394648829431404,0.0158510413243933
0.14,0.3,0.057,1,0,-5.0,0.13377926421404673,0.0163916385184921
0.14,0.3,0.057,1,0,-5.0,0.08361204013377943,0.0169322357125909
0.14,0.3,0.057,1,0,-5.0,0.03344481605351124,0.0174728329066897
0.14,0.3,0.057,1,0,-5.0,-0.016722408026756064,0.0180334746859768
0.14,0.3,0.057,1,0,-5.0,-0.06688963210702337,0.01860848318512
0.14,0.3,0.057,1,0,-5.0,-0.11705685618729067,0.0191834916842632
0.14,0.3,0.057,1,0,-5.0,-0.16722408026755886,0.0197585001834064
0.14,0.3,0.057,1,0,-5.0,-0.21739130434782616,0.0203672795770216
0.14,0.3,0.057,1,0,-5.0,-0.26755852842809347,0.0209762457377757
0.14,0.3,0.057,1,0,-5.0,-0.31772575250836166,0.0215852118985298
0.14,0.3,0.057,1,0,-5.0,-0.36789297658862896,0.0222076830602935
0.14,0.3,0.057,1,0,-5.0,-0.41806020066889626,0.0228498718557576
0.14,0.3,0.057,1,0,-5.0,-0.46822742474916446,0.0234920606512217
0.14,0.3,0.057,1,0,-5.0,-0.5183946488294318,0.0241342494466858
0.14,0.3,0.057,1,0,-5.0,-0.5685618729096991,0.0248035553680517
0.14,0.3,0.057,1,0,-5.0,-0.6187290969899664,0.025478874433402
0.14,0.3,0.057,1,0,-5.0,-0.6688963210702346,0.0261541934987522
0.14,0.3,0.057,1,0,-5.0,-0.7190635451505019,0.0268372273752666
0.14,0.3,0.057,1,0,-5.0,-0.7692307692307692,0.0275460163372072
0.14,0.3,0.057,1,0,-5.0,-0.8193979933110374,0.0282548052991478
0.14,0.3,0.057,1,0,-5.0,-0.8695652173913047,0.0289635942610884
0.14,0.3,0.057,1,0,-5.0,-0.919732441471572,0.0296938772589358
0.14,0.3,0.057,1,0,-5.0,-0.9698996655518393,0.0304361199732605
0.14,0.3,0.057,1,0,-5.0,-1.0200668896321075,0.0311783626875852
0.14,0.3,0.057,1,0,-5.0,-1.0702341137123748,0.0319223528739798
0.14,0.3,0.057,1,0,-5.0,-1.120401337792642,0.0326966592960085
0.14,0.3,0.057,1,0,-5.0,-1.1705685618729103,0.0334709657180373
0.14,0.3,0.057,1,0,-5.0,-1.2207357859531776,0.034245272140066
0.14,0.3,0.057,1,0,-5.0,-1.2709030100334449,0.0350336896766045
0.14,0.3,0.057,1,0,-5.0,-1.3210702341137122,0.0358382450043347
0.14,0.3,0.057,1,0,-5.0,-1.3712374581939804,0.0366428003320649
0.14,0.3,0.057,1,0,-5.0,-1.4214046822742477,0.037447355659795
0.14,0.3,0.057,1,0,-5.0,-1.471571906354515,0.0382753672123067
0.14,0.3,0.057,1,0,-5.0,-1.5217391304347831,0.0391066228528216
0.14,0.3,0.057,1,0,-5.0,-1.5719063545150505,0.0399378784933366
0.14,0.3,0.057,1,0,-5.0,-1.6220735785953178,0.0407748116916336
0.14,0.3,0.057,1,0,-5.0,-1.672240802675585,0.041625611420899
0.14,0.3,0.057,1,0,-5.0,-1.7224080267558532,0.0424764111501645
0.14,0.3,0.057,1,0,-5.0,-1.7725752508361206,0.0433272108794299
0.14,0.3,0.057,1,0,-5.0,-1.8227424749163879,0.0441859831878568
0.14,0.3,0.057,1,0,-5.0,-1.872909698996656,0.0450481317842559
0.14,0.3,0.057,1,0,-5.0,-1.9230769230769234,0.0459102803806551
0.14,0.3,0.057,1,0,-5.0,-1.9732441471571907,0.0467730409226391
0.14,0.3,0.057,1,0,-5.0,-2.023411371237458,0.0476405340219622
0.14,0.3,0.057,1,0,-5.0,-2.073578595317726,0.0485080271212853
0.14,0.3,0.057,1,0,-5.0,-2.1237458193979935,0.0493755202206085
0.14,0.3,0.057,1,0,-5.0,-2.1739130434782608,0.0502437012174773
0.14,0.3,0.057,1,0,-5.0,-2.224080267558529,0.0511125008648456
0.14,0.3,0.057,1,0,-5.0,-2.2742474916387962,0.0519813005122138
0.14,0.3,0.057,1,0,-5.0,-2.3244147157190636,0.052850100159582
0.14,0.3,0.057,1,0,-5.0,-2.374581939799331,0.0537171007305073
0.14,0.3,0.057,1,0,-5.0,-2.424749163879599,0.0545839834077711
0.14,0.3,0.057,1,0,-5.0,-2.4749163879598663,0.0554508660850349
0.14,0.3,0.057,1,0,-5.0,-2.5250836120401337,0.0563160950333801
0.14,0.3,0.057,1,0,-5.0,-2.575250836120402,0.0571782595111614
0.14,0.3,0.057,1,0,-5.0,-2.625418060200669,0.0580404239889427
0.14,0.3,0.057,1,0,-5.0,-2.6755852842809364,0.058902588466724
0.14,0.3,0.057,1,0,-5.0,-2.7257525083612046,0.0597593500447878
0.14,0.3,0.057,1,0,-5.0,-2.775919732441472,0.0606144287524478
0.14,0.3,0.057,1,0,-5.0,-2.8260869565217392,0.0614695074601077
0.14,0.3,0.057,1,0,-5.0,-2.8762541806020065,0.0623229440074947
0.14,0.3,0.057,1,0,-5.0,-2.9264214046822747,0.0631686120545643
0.14,0.3,0.057,1,0,-5.0,-2.976588628762542,0.0640142801016339
0.14,0.3,0.057,1,0,-5.0,-3.0267558528428093,0.0648599481487036
0.14,0.3,0.057,1,0,-5.0,-3.0769230769230766,0.0656992526458871
0.14,0.3,0.057,1,0,-5.0,-3.127090301003344,0.0665340706505251
0.14,0.3,0.057,1,0,-5.0,-3.177257525083613,0.0673688886551632
0.14,0.3,0.057,1,0,-5.0,-3.2274247491638803,0.0682037066598013
0.14,0.3,0.057,1,0,-5.0,-3.2775919732441476,0.0690237112937411
0.14,0.3,0.057,1,0,-5.0,-3.327759197324415,0.0698436936742448
0.14,0.3,0.057,1,0,-5.0,-3.3779264214046822,0.0706636760547484
0.14,0.3,0.057,1,0,-5.0,-3.4280936454849495,0.0714765562586453
0.14,0.3,0.057,1,0,-5.0,-3.478260869565217,0.0722792373563068
0.14,0.3,0.057,1,0,-5.0,-3.528428093645486,0.0730819184539683
0.14,0.3,0.057,1,0,-5.0,-3.5785953177257532,0.0738845995516298
0.14,0.3,0.057,1,0,-5.0,-3.6287625418060205,0.0746727471246241
0.14,0.3,0.057,1,0,-5.0,-3.678929765886288,0.0754577582834805
0.14,0.3,0.057,1,0,-5.0,-3.729096989966555,0.0762427694423368
0.14,0.3,0.057,1,0,-5.0,-3.7792642140468224,0.0770235729581858
0.14,0.3,0.057,1,0,-5.0,-3.8294314381270897,0.0777906410764993
0.14,0.3,0.057,1,0,-5.0,-3.879598662207359,0.0785577091948128
0.14,0.3,0.057,1,0,-5.0,-3.929765886287626,0.0793247773131263
0.14,0.3,0.057,1,0,-5.0,-3.9799331103678934,0.0800799621981774
0.14,0.3,0.057,1,0,-5.0,-4.030100334448161,0.080828649445242
0.14,0.3,0.057,1,0,-5.0,-4.080267558528428,0.0815773366923066
0.14,0.3,0.057,1,0,-5.0,-4.130434782608695,0.0823249093113989
0.14,0.3,0.057,1,0,-5.0,-4.180602006688963,0.0830545430888507
0.14,0.3,0.057,1,0,-5.0,-4.230769230769232,0.0837841768663026
0.14,0.3,0.057,1,0,-5.0,-4.280936454849499,0.0845138106437544
0.14,0.3,0.057,1,0,-5.0,-4.331103678929766,0.0852345047630108
0.14,0.3,0.057,1,0,-5.0,-4.381270903010034,0.0859451382042343
0.14,0.3,0.057,1,0,-5.0,-4.431438127090301,0.0866557716454577
0.14,0.3,0.057,1,0,-5.0,-4.481605351170568,0.0873664050866812
0.14,0.3,0.057,1,0,-5.0,-4.5317725752508355,0.0880565770752976
0.14,0.3,0.057,1,0,-5.0,-4.581939799331105,0.0887440247345301
0.14,0.3,0.057,1,0,-5.0,-4.632107023411372,0.0894314723937626
0.14,0.3,0.057,1,0,-5.0,-4.682274247491639,0.0901117277257371
0.14,0.3,0.057,1,0,-5.0,-4.7324414715719065,0.0907747532211052
0.14,0.3,0.057,1,0,-5.0,-4.782608695652174,0.0914377787164734
0.14,0.3,0.057,1,0,-5.0,-4.832775919732441,0.0921008042118415
0.14,0.3,0.057,1,0,-5.0,-4.882943143812708,0.0927463649494033
0.14,0.3,0.057,1,0,-5.0,-4.9331103678929775,0.0933846703346421
0.14,0.3,0.057,1,0,-5.0,-4.983277591973245,0.0940229757198809
0.14,0.3,0.057,1,0,-5.0,-5.033444816053512,0.0946582614822082
0.14,0.3,0.057,1,0,-5.0,-5.083612040133779,0.0952710848175615
0.14,0.3,0.057,1,0,-5.0,-5.133779264214047,0.0958839081529148
0.14,0.3,0.057,1,0,-5.0,-5.183946488294314,0.0964967314882681
0.14,0.3,0.057,1,0,-5.0,-5.234113712374581,0.0970958477998193
0.14,0.3,0.057,1,0,-5.0,-5.28428093645485,0.0976828332015213
0.14,0.3,0.057,1,0,-5.0,-5.334448160535118,0.0982698186032233
0.14,0.3,0.057,1,0,-5.0,-5.384615384615385,0.0988568040049252
0.14,0.3,0.057,1,0,-5.0,-5.434782608695652,0.0994175723574248
0.14,0.3,0.057,1,0,-5.0,-5.48494983277592,0.0999767412612994
0.14,0.3,0.057,1,0,-5.0,-5.535117056856187,0.1005359101651739
0.14,0.3,0.057,1,0,-5.0,-5.585284280936454,0.1010842172198654
0.14,0.3,0.057,1,0,-5.0,-5.635451505016723,0.1016127462106706
0.14,0.3,0.057,1,0,-5.0,-5.685618729096991,0.1021412752014758
0.14,0.3,0.057,1,0,-5.0,-5.735785953177258,0.1026698041922809
0.14,0.3,0.057,1,0,-5.0,-5.785953177257525,0.1031707492381446
0.14,0.3,0.057,1,0,-5.0,-5.8361204013377925,0.1036632913470953
0.14,0.3,0.057,1,0,-5.0,-5.88628762541806,0.104155833456046
0.14,0.3,0.057,1,0,-5.0,-5.936454849498329,0.1046426467918146
0.14,0.3,0.057,1,0,-5.0,-5.986622073578596,0.1051030949333589
0.14,0.3,0.057,1,0,-5.0,-6.0367892976588635,0.1055635430749033
0.14,0.3,0.057,1,0,-5.0,-6.086956521739131,0.1060239912164476
0.14,0.3,0.057,1,0,-5.0,-6.137123745819398,0.1064664765436661
0.14,0.3,0.057,1,0,-5.0,-6.187290969899665,0.1068965050165808
0.14,0.3,0.057,1,0,-5.0,-6.237458193979933,0.1073265334894955
0.14,0.3,0.057,1,0,-5.0,-6.287625418060202,0.1077564891838483
0.14,0.3,0.057,1,0,-5.0,-6.337792642140469,0.1081574062319824
0.14,0.3,0.057,1,0,-5.0,-6.387959866220736,0.1085583232801164
0.14,0.3,0.057,1,0,-5.0,-6.438127090301004,0.1089592403282505
0.14,0.3,0.057,1,0,-5.0,-6.488294314381271,0.1093485609645676
0.14,0.3,0.057,1,0,-5.0,-6.538461538461538,0.1097215011446269
0.14,0.3,0.057,1,0,-5.0,-6.588628762541806,0.1100944413246863
0.14,0.3,0.057,1,0,-5.0,-6.638795986622075,0.1104673815047457
0.14,0.3,0.057,1,0,-5.0,-6.688963210702342,0.1108210359816116
0.14,0.3,0.057,1,0,-5.0,-6.739130434782609,0.1111706419775288
0.14,0.3,0.057,1,0,-5.0,-6.789297658862877,0.111520247973446
0.14,0.3,0.057,1,0,-5.0,-6.839464882943144,0.1118649863057811
0.14,0.3,0.057,1,0,-5.0,-6.889632107023411,0.1121941828107881
0.14,0.3,0.057,1,0,-5.0,-6.9397993311036785,0.112523379315795
0.14,0.3,0.057,1,0,-5.0,-6.989966555183948,0.112852575820802
0.14,0.3,0.057,1,0,-5.0,-7.040133779264215,0.1131691412326748
0.14,0.3,0.057,1,0,-5.0,-7.090301003344482,0.1134789202232556
0.14,0.3,0.057,1,0,-5.0,-7.1404682274247495,0.1137886992138364
0.14,0.3,0.057,1,0,-5.0,-7.190635451505017,0.1140973400451162
0.14,0.3,0.057,1,0,-5.0,-7.240802675585284,0.1143889084868804
0.14,0.3,0.057,1,0,-5.0,-7.290969899665551,0.1146804769286446
0.14,0.3,0.057,1,0,-5.0,-7.3411371237458205,0.1149720453704089
0.14,0.3,0.057,1,0,-5.0,-7.391304347826088,0.1152555331417159
0.14,0.3,0.057,1,0,-5.0,-7.441471571906355,0.115530071719503
0.14,0.3,0.057,1,0,-5.0,-7.491638795986622,0.1158046102972901
0.14,0.3,0.057,1,0,-5.0,-7.54180602006689,0.1160791488750771
0.14,0.3,0.057,1,0,-5.0,-7.591973244147157,0.1163396170541593
0.14,0.3,0.057,1,0,-5.0,-7.642140468227424,0.1165982837777953
0.14,0.3,0.057,1,0,-5.0,-7.692307692307693,0.1168569505014313
0.14,0.3,0.057,1,0,-5.0,-7.742474916387961,0.117111201617707
0.14,0.3,0.057,1,0,-5.0,-7.792642140468228,0.1173550756868698
0.14,0.3,0.057,1,0,-5.0,-7.842809364548495,0.1175989497560326
0.14,0.3,0.057,1,0,-5.0,-7.892976588628763,0.1178428238251953
0.14,0.3,0.057,1,0,-5.0,-7.94314381270903,0.1180768674458191
0.14,0.3,0.057,1,0,-5.0,-7.993311036789297,0.118306905556447
0.14,0.3,0.057,1,0,-5.0,-8.043478260869566,0.118536943667075
0.14,0.3,0.057,1,0,-5.0,-8.093645484949834,0.11876540753869
0.14,0.3,0.057,1,0,-5.0,-8.143812709030101,0.1189825947186008
0.14,0.3,0.057,1,0,-5.0,-8.193979933110368,0.1191997818985117
0.14,0.3,0.057,1,0,-5.0,-8.244147157190636,0.1194169690784225
0.14,0.3,0.057,1,0,-5.0,-8.294314381270903,0.1196277468883117
0.14,0.3,0.057,1,0,-5.0,-8.34448160535117,0.1198329427304834
0.14,0.3,0.057,1,0,-5.0,-8.39464882943144,0.1200381385726551
0.14,0.3,0.057,1,0,-5.0,-8.444816053511706,0.1202433344148268
0.14,0.3,0.057,1,0,-5.0,-8.494983277591974,0.1204379367966921
0.14,0.3,0.057,1,0,-5.0,-8.545150501672241,0.1206319403934264
0.14,0.3,0.057,1,0,-5.0,-8.595317725752508,0.1208259439901608
0.14,0.3,0.057,1,0,-5.0,-8.645484949832776,0.1210161977116697
0.14,0.3,0.057,1,0,-5.0,-8.695652173913043,0.1211997414054041
0.14,0.3,0.057,1,0,-5.0,-8.745819397993312,0.1213832850991385
0.14,0.3,0.057,1,0,-5.0,-8.79598662207358,0.1215668287928729
0.14,0.3,0.057,1,0,-5.0,-8.846153846153847,0.1217428372652822
0.14,0.3,0.057,1,0,-5.0,-8.896321070234114,0.1219166013077187
0.14,0.3,0.057,1,0,-5.0,-8.946488294314381,0.1220903653501552
0.14,0.3,0.057,1,0,-5.0,-8.996655518394649,0.1222624623895741
0.14,0.3,0.057,1,0,-5.0,-9.046822742474916,0.1224270921689007
0.14,0.3,0.057,1,0,-5.0,-9.096989966555185,0.1225917219482274
0.14,0.3,0.057,1,0,-5.0,-9.147157190635452,0.122756351727554
0.14,0.3,0.057,1,0,-5.0,-9.19732441471572,0.1229158996980075
0.14,0.3,0.057,1,0,-5.0,-9.247491638795987,0.1230719814388595
0.14,0.3,0.057,1,0,-5.0,-9.297658862876254,0.1232280631797115
0.14,0.3,0.057,1,0,-5.0,-9.347826086956522,0.123384092889574
0.14,0.3,0.057,1,0,-5.0,-9.397993311036789,0.1235321698628159
0.14,0.3,0.057,1,0,-5.0,-9.448160535117058,0.1236802468360579
0.14,0.3,0.057,1,0,-5.0,-9.498327759197325,0.1238283238092998
0.14,0.3,0.057,1,0,-5.0,-9.548494983277592,0.1239732621148271
0.14,0.3,0.057,1,0,-5.0,-9.59866220735786,0.1241138392846889
0.14,0.3,0.057,1,0,-5.0,-9.648829431438127,0.1242544164545506
0.14,0.3,0.057,1,0,-5.0,-9.698996655518394,0.1243949936244124
0.14,0.3,0.057,1,0,-5.0,-9.749163879598662,0.1245297311972516
0.14,0.3,0.057,1,0,-5.0,-9.79933110367893,0.1246632769438472
0.14,0.3,0.057,1,0,-5.0,-9.849498327759198,0.1247968226904428
0.14,0.3,0.057,1,0,-5.0,-9.899665551839465,0.1249290586693412
0.14,0.3,0.057,1,0,-5.0,-9.949832775919733,0.1250572033120311
0.14,0.3,0.057,1,0,-5.0,-10.0,0.125185347954721
