sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.22,0.055,1,1,-5.0,5.0,8.865657211307314e-05
0.28,0.22,0.055,1,1,-5.0,4.949832775919733,0.0001139301136521
0.28,0.22,0.055,1,1,-5.0,4.8996655518394645,0.000142157289046
0.28,0.22,0.055,1,1,-5.0,4.849498327759197,0.0001759438454161
0.28,0.22,0.055,1,1,-5.0,4.79933110367893,0.0002103004375422
0.28,0.22,0.055,1,1,-5.0,4.749163879598663,0.0002532031054917
0.28,0.22,0.055,1,1,-5.0,4.698996655518394,0.0002971755353937
0.28,0.22,0.055,1,1,-5.0,4.648829431438127,0.0003411479652958
0.28,0.22,0.055,1,1,-5.0,4.59866220735786,0.0003965848735943
0.28,0.22,0.055,1,1,-5.0,4.548494983277592,0.0004538668125911
0.28,0.22,0.055,1,1,-5.0,4.498327759197324,0.0005111487515879
0.28,0.22,0.055,1,1,-5.0,4.448160535117057,0.0005726142328083
0.28,0.22,0.055,1,1,-5.0,4.397993311036789,0.0006451994812649
0.28,0.22,0.055,1,1,-5.0,4.3478260869565215,0.0007177847297214
0.28,0.22,0.055,1,1,-5.0,4.297658862876254,0.000790369978178
0.28,0.22,0.055,1,1,-5.0,4.247491638795987,0.0008740587803835
0.28,0.22,0.055,1,1,-5.0,4.197324414715719,0.0009628447273612
0.28,0.22,0.055,1,1,-5.0,4.147157190635451,0.001051630674339
0.28,0.22,0.055,1,1,-5.0,4.096989966555184,0.0011420812063822
0.28,0.22,0.055,1,1,-5.0,4.046822742474916,0.0012479617368304
0.28,0.22,0.055,1,1,-5.0,3.9966555183946486,0.0013538422672786
0.28,0.22,0.055,1,1,-5.0,3.9464882943143813,0.0014597227977268
0.28,0.22,0.055,1,1,-5.0,3.896321070234114,0.0015747667580026
0.28,0.22,0.055,1,1,-5.0,3.846153846153846,0.0016986368439407
0.28,0.22,0.055,1,1,-5.0,3.7959866220735785,0.0018225069298788
0.28,0.22,0.055,1,1,-5.0,3.745819397993311,0.0019463770158168
0.28,0.22,0.055,1,1,-5.0,3.6956521739130435,0.0020876460199127
0.28,0.22,0.055,1,1,-5.0,3.6454849498327757,0.002230399750575
0.28,0.22,0.055,1,1,-5.0,3.5953177257525084,0.0023731534812372
0.28,0.22,0.055,1,1,-5.0,3.5451505016722407,0.0025225008244109
0.28,0.22,0.055,1,1,-5.0,3.494983277591973,0.0026850329203115
0.28,0.22,0.055,1,1,-5.0,3.4448160535117056,0.0028475650162122
0.28,0.22,0.055,1,1,-5.0,3.3946488294314383,0.0030100971121129
0.28,0.22,0.055,1,1,-5.0,3.3444816053511706,0.0031880424561874
0.28,0.22,0.055,1,1,-5.0,3.294314381270903,0.0033712530671628
0.28,0.22,0.055,1,1,-5.0,3.2441471571906355,0.0035544636781382
0.28,0.22,0.055,1,1,-5.0,3.1939799331103678,0.0037410698526628
0.28,0.22,0.055,1,1,-5.0,3.1438127090301,0.0039458567212982
0.28,0.22,0.055,1,1,-5.0,3.0936454849498327,0.0041506435899335
0.28,0.22,0.055,1,1,-5.0,3.0434782608695654,0.0043554304585689
