sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.26,0.055,0,1,-5.0,5.0,6.114723484325451e-10
0.26,0.26,0.055,0,1,-5.0,4.949832775919733,2.5376832152345767e-09
0.26,0.26,0.055,0,1,-5.0,4.8996655518394645,9.53126886165311e-09
0.26,0.26,0.055,0,1,-5.0,4.849498327759197,1.4437705356994936e-07
0.26,0.26,0.055,0,1,-5.0,4.79933110367893,4.302194921321339e-07
0.26,0.26,0.055,0,1,-5.0,4.749163879598663,7.160619306943185e-07
0.26,0.26,0.055,0,1,-5.0,4.698996655518394,4.622617124176923e-06
0.26,0.26,0.055,0,1,-5.0,4.648829431438127,9.62600061149532e-06
0.26,0.26,0.055,0,1,-5.0,4.59866220735786,1.4629384098813716e-05
0.26,0.26,0.055,0,1,-5.0,4.548494983277592,2.175689705056732e-05
0.26,0.26,0.055,0,1,-5.0,4.498327759197324,3.85938708689999e-05
0.26,0.26,0.055,0,1,-5.0,4.448160535117057,5.543084468743248e-05
0.26,0.26,0.055,0,1,-5.0,4.397993311036789,7.226781850586536e-05
0.26,0.26,0.055,0,1,-5.0,4.3478260869565215,9.764209127283884e-05
0.26,0.26,0.055,0,1,-5.0,4.297658862876254,0.00012891236847
0.26,0.26,0.055,0,1,-5.0,4.247491638795987,0.0001601826456672
0.26,0.26,0.055,0,1,-5.0,4.197324414715719,0.0001915084193566
0.26,0.26,0.055,0,1,-5.0,4.147157190635451,0.0002386348371757
0.26,0.26,0.055,0,1,-5.0,4.096989966555184,0.0002857612549949
0.26,0.26,0.055,0,1,-5.0,4.046822742474916,0.0003328876728141
0.26,0.26,0.055,0,1,-5.0,3.9966555183946486,0.000387087718395
0.26,0.26,0.055,0,1,-5.0,3.9464882943143813,0.0004512385110919
0.26,0.26,0.055,0,1,-5.0,3.896321070234114,0.0005153893037888
0.26,0.26,0.055,0,1,-5.0,3.846153846153846,0.0005795400964858
0.26,0.26,0.055,0,1,-5.0,3.7959866220735785,0.0006586722647407
0.26,0.26,0.055,0,1,-5.0,3.745819397993311,0.0007409274387767
0.26,0.26,0.055,0,1,-5.0,3.6956521739130435,0.0008231826128126
0.26,0.26,0.055,0,1,-5.0,3.6454849498327757,0.0009100235104456
0.26,0.26,0.055,0,1,-5.0,3.5953177257525084,0.0010114257558678
0.26,0.26,0.055,0,1,-5.0,3.5451505016722407,0.0011128280012901
0.26,0.26,0.055,0,1,-5.0,3.494983277591973,0.0012142302467123
0.26,0.26,0.055,0,1,-5.0,3.4448160535117056,0.0013287746855756
0.26,0.26,0.055,0,1,-5.0,3.3946488294314383,0.0014503491388889
0.26,0.26,0.055,0,1,-5.0,3.3444816053511706,0.0015719235922022
0.26,0.26,0.055,0,1,-5.0,3.294314381270903,0.0016948434350604
0.26,0.26,0.055,0,1,-5.0,3.2441471571906355,0.0018376051253
0.26,0.26,0.055,0,1,-5.0,3.1939799331103678,0.0019803668155397
0.26,0.26,0.055,0,1,-5.0,3.1438127090301,0.0021231285057794
0.26,0.26,0.055,0,1,-5.0,3.0936454849498327,0.0022764431568221
0.26,0.26,0.055,0,1,-5.0,3.0434782608695654,0.0024413982451756
0.26,0.26,0.055,0,1,-5.0,2.9933110367892977,0.002606353333529
0.26,0.26,0.055,0,1,-5.0,2.94314381270903,0.0027713084218824
0.26,0.26,0.055,0,1,-5.0,2.8929765886287626,0.0029568420346963
0.26,0.26,0.055,0,1,-5.0,2.842809364548495,0.0031449841928643
0.26,0.26,0.055,0,1,-5.0,2.7926421404682276,0.0033331263510323
0.26,0.26,0.055,0,1,-5.0,2.74247491638796,0.003528503391253
0.26,0.26,0.055,0,1,-5.0,2.692307692307692,0.0037408020838204
0.26,0.26,0.055,0,1,-5.0,2.6421404682274248,0.0039531007763878
0.26,0.26,0.055,0,1,-5.0,2.591973244147157,0.0041653994689553
0.26,0.26,0.055,0,1,-5.0,2.5418060200668897,0.0043955551365827
0.26,0.26,0.055,0,1,-5.0,2.491638795986622,0.0046329514750533
0.26,0.26,0.055,0,1,-5.0,2.4414715719063547,0.0048703478135238
0.26,0.26,0.055,0,1,-5.0,2.391304347826087,0.0051109577438137
0.26,0.26,0.055,0,1,-5.0,2.341137123745819,0.0053743750686757
0.26,0.26,0.055,0,1,-5.0,2.290969899665552,0.0056377923935376
0.26,0.26,0.055,0,1,-5.0,2.240802675585284,0.0059012097183996
0.26,0.26,0.055,0,1,-5.0,2.190635451505017,0.0061790373691995
0.26,0.26,0.055,0,1,-5.0,2.140468227424749,0.0064693647331613
0.26,0.26,0.055,0,1,-5.0,2.0903010033444813,0.006759692097123
0.26,0.26,0.055,0,1,-5.0,2.040133779264214,0.0070500194610847
0.26,0.26,0.055,0,1,-5.0,1.9899665551839463,0.0073666340455768
0.26,0.26,0.055,0,1,-5.0,1.939799331103679,0.0076847051779082
0.26,0.26,0.055,0,1,-5.0,1.8896321070234112,0.0080027763102397
0.26,0.26,0.055,0,1,-5.0,1.839464882943144,0.0083310933852291
0.26,0.26,0.055,0,1,-5.0,1.7892976588628762,0.008677665053466
0.26,0.26,0.055,0,1,-5.0,1.7391304347826084,0.0090242367217028
0.26,0.26,0.055,0,1,-5.0,1.6889632107023411,0.0093708083899397
0.26,0.26,0.055,0,1,-5.0,1.6387959866220734,0.009739867055679
0.26,0.26,0.055,0,1,-5.0,1.588628762541806,0.0101155858366865
0.26,0.26,0.055,0,1,-5.0,1.5384615384615383,0.010491304617694
0.26,0.26,0.055,0,1,-5.0,1.488294314381271,0.0108724608479106
0.26,0.26,0.055,0,1,-5.0,1.4381270903010033,0.0112778115047177
0.26,0.26,0.055,0,1,-5.0,1.3879598662207355,0.0116831621615247
0.26,0.26,0.055,0,1,-5.0,1.3377926421404682,0.0120885128183317
0.26,0.26,0.055,0,1,-5.0,1.2876254180602005,0.0125116536829045
0.26,0.26,0.055,0,1,-5.0,1.2374581939799332,0.01294687874402
0.26,0.26,0.055,0,1,-5.0,1.1872909698996654,0.0133821038051356
0.26,0.26,0.055,0,1,-5.0,1.1371237458193977,0.0138175524437631
0.26,0.26,0.055,0,1,-5.0,1.0869565217391304,0.0142825878398141
0.26,0.26,0.055,0,1,-5.0,1.0367892976588626,0.0147476232358651
0.26,0.26,0.055,0,1,-5.0,0.9866220735785953,0.0152126586319161
0.26,0.26,0.055,0,1,-5.0,0.936454849498328,0.0156900787114643
0.26,0.26,0.055,0,1,-5.0,0.8862876254180598,0.0161846365949939
0.26,0.26,0.055,0,1,-5.0,0.8361204013377925,0.0166791944785234
0.26,0.26,0.055,0,1,-5.0,0.7859531772575252,0.017173752362053
0.26,0.26,0.055,0,1,-5.0,0.735785953177257,0.0176924627599292
0.26,0.26,0.055,0,1,-5.0,0.6856187290969897,0.0182160675638997
0.26,0.26,0.055,0,1,-5.0,0.6354515050167224,0.0187396723678702
0.26,0.26,0.055,0,1,-5.0,0.5852842809364551,0.0192701944112296
0.26,0.26,0.055,0,1,-5.0,0.5351170568561869,0.0198222067691586
0.26,0.26,0.055,0,1,-5.0,0.48494983277591963,0.0203742191270877
0.26,0.26,0.055,0,1,-5.0,0.43478260869565233,0.0209262314850167
0.26,0.26,0.055,0,1,-5.0,0.38461538461538414,0.0214964129673721
0.26,0.26,0.055,0,1,-5.0,0.33444816053511683,0.0220761432878127
0.26,0.26,0.055,0,1,-5.0,0.28428093645484953,0.0226558736082534
0.26,0.26,0.055,0,1,-5.0,0.23411371237458223,0.0232374308108833
0.26,0.26,0.055,0,1,-5.0,0.18394648829431404,0.0238442260526473
0.26,0.26,0.055,0,1,-5.0,0.13377926421404673,0.0244510212944113
0.26,0.26,0.055,0,1,-5.0,0.08361204013377943,0.0250578165361753
0.26,0.26,0.055,0,1,-5.0,0.03344481605351124,0.0256772778200825
0.26,0.26,0.055,0,1,-5.0,-0.016722408026756064,0.0263104881653777
0.26,0.26,0.055,0,1,-5.0,-0.06688963210702337,0.0269436985106729
0.26,0.26,0.055,0,1,-5.0,-0.11705685618729067,0.0275769088559681
0.26,0.26,0.055,0,1,-5.0,-0.16722408026755886,0.0282330262742594
0.26,0.26,0.055,0,1,-5.0,-0.21739130434782616,0.0288919315976769
0.26,0.26,0.055,0,1,-5.0,-0.26755852842809347,0.0295508369210944
0.26,0.26,0.055,0,1,-5.0,-0.31772575250836166,0.0302172679817654
0.26,0.26,0.055,0,1,-5.0,-0.36789297658862896,0.030900969803547
0.26,0.26,0.055,0,1,-5.0,-0.41806020066889626,0.0315846716253285
0.26,0.26,0.055,0,1,-5.0,-0.46822742474916446,0.03226837344711
0.26,0.26,0.055,0,1,-5.0,-0.5183946488294318,0.0329689190630992
0.26,0.26,0.055,0,1,-5.0,-0.5685618729096991,0.0336761621765757
0.26,0.26,0.055,0,1,-5.0,-0.6187290969899664,0.0343834052900521
0.26,0.26,0.055,0,1,-5.0,-0.6688963210702346,0.0350933631072398
0.26,0.26,0.055,0,1,-5.0,-0.7190635451505019,0.03582189801453
0.26,0.26,0.055,0,1,-5.0,-0.7692307692307692,0.0365504329218202
0.26,0.26,0.055,0,1,-5.0,-0.8193979933110374,0.0372789678291105
0.26,0.26,0.055,0,1,-5.0,-0.8695652173913047,0.0380167699637589
0.26,0.26,0.055,0,1,-5.0,-0.919732441471572,0.0387624823082283
0.26,0.26,0.055,0,1,-5.0,-0.9698996655518393,0.0395081946526976
0.26,0.26,0.055,0,1,-5.0,-1.0200668896321075,0.040253906997167
0.26,0.26,0.055,0,1,-5.0,-1.0702341137123748,0.0410085190934766
0.26,0.26,0.055,0,1,-5.0,-1.120401337792642,0.0417635848292652
0.26,0.26,0.055,0,1,-5.0,-1.1705685618729103,0.0425186505650538
0.26,0.26,0.055,0,1,-5.0,-1.2207357859531776,0.0432736872940908
0.26,0.26,0.055,0,1,-5.0,-1.2709030100334449,0.044028673231388
0.26,0.26,0.055,0,1,-5.0,-1.3210702341137122,0.0447836591686852
0.26,0.26,0.055,0,1,-5.0,-1.3712374581939804,0.0455386451059824
0.26,0.26,0.055,0,1,-5.0,-1.4214046822742477,0.0462889040336966
0.26,0.26,0.055,0,1,-5.0,-1.471571906354515,0.0470377945363285
0.26,0.26,0.055,0,1,-5.0,-1.5217391304347831,0.0477866850389603
0.26,0.26,0.055,0,1,-5.0,-1.5719063545150505,0.0485338912079355
0.26,0.26,0.055,0,1,-5.0,-1.6220735785953178,0.0492737985977317
0.26,0.26,0.055,0,1,-5.0,-1.672240802675585,0.0500137059875279
0.26,0.26,0.055,0,1,-5.0,-1.7224080267558532,0.0507536133773242
0.26,0.26,0.055,0,1,-5.0,-1.7725752508361206,0.0514871209733236
0.26,0.26,0.055,0,1,-5.0,-1.8227424749163879,0.0522163531441092
0.26,0.26,0.055,0,1,-5.0,-1.872909698996656,0.0529455853148949
0.26,0.26,0.055,0,1,-5.0,-1.9230769230769234,0.053674679265889
0.26,0.26,0.055,0,1,-5.0,-1.9732441471571907,0.0543918923243633
0.26,0.26,0.055,0,1,-5.0,-2.023411371237458,0.0551091053828376
0.26,0.26,0.055,0,1,-5.0,-2.073578595317726,0.0558263184413119
0.26,0.26,0.055,0,1,-5.0,-2.1237458193979935,0.056537929819281
0.26,0.26,0.055,0,1,-5.0,-2.1739130434782608,0.0572419157691243
0.26,0.26,0.055,0,1,-5.0,-2.224080267558529,0.0579459017189677
0.26,0.26,0.055,0,1,-5.0,-2.2742474916387962,0.058649887668811
0.26,0.26,0.055,0,1,-5.0,-2.3244147157190636,0.0593419153768763
0.26,0.26,0.055,0,1,-5.0,-2.374581939799331,0.0600315886495465
0.26,0.26,0.055,0,1,-5.0,-2.424749163879599,0.0607212619222168
0.26,0.26,0.055,0,1,-5.0,-2.4749163879598663,0.0614071727868192
0.26,0.26,0.055,0,1,-5.0,-2.5250836120401337,0.0620816444107306
0.26,0.26,0.055,0,1,-5.0,-2.575250836120402,0.062756116034642
0.26,0.26,0.055,0,1,-5.0,-2.625418060200669,0.0634305876585533
0.26,0.26,0.055,0,1,-5.0,-2.6755852842809364,0.064094769864594
0.26,0.26,0.055,0,1,-5.0,-2.7257525083612046,0.0647536396418476
0.26,0.26,0.055,0,1,-5.0,-2.775919732441472,0.0654125094191013
0.26,0.26,0.055,0,1,-5.0,-2.8260869565217392,0.0660703064063665
0.26,0.26,0.055,0,1,-5.0,-2.8762541806020065,0.0667141721278372
0.26,0.26,0.055,0,1,-5.0,-2.9264214046822747,0.067358037849308
0.26,0.26,0.055,0,1,-5.0,-2.976588628762542,0.0680019035707787
0.26,0.26,0.055,0,1,-5.0,-3.0267558528428093,0.0686393897449089
0.26,0.26,0.055,0,1,-5.0,-3.0769230769230766,0.0692700609527488
0.26,0.26,0.055,0,1,-5.0,-3.127090301003344,0.0699007321605886
0.26,0.26,0.055,0,1,-5.0,-3.177257525083613,0.0705314033684285
0.26,0.26,0.055,0,1,-5.0,-3.2274247491638803,0.0711527249493923
0.26,0.26,0.055,0,1,-5.0,-3.2775919732441476,0.0717729554795369
0.26,0.26,0.055,0,1,-5.0,-3.327759197324415,0.0723931860096816
0.26,0.26,0.055,0,1,-5.0,-3.3779264214046822,0.0730107587827232
0.26,0.26,0.055,0,1,-5.0,-3.4280936454849495,0.0736223462003378
0.26,0.26,0.055,0,1,-5.0,-3.478260869565217,0.0742339336179523
0.26,0.26,0.055,0,1,-5.0,-3.528428093645486,0.0748455210355669
0.26,0.26,0.055,0,1,-5.0,-3.5785953177257532,0.0754507141156304
0.26,0.26,0.055,0,1,-5.0,-3.6287625418060205,0.0760534143372047
0.26,0.26,0.055,0,1,-5.0,-3.678929765886288,0.0766561145587789
0.26,0.26,0.055,0,1,-5.0,-3.729096989966555,0.0772577293382781
0.26,0.26,0.055,0,1,-5.0,-3.7792642140468224,0.0778521752474946
0.26,0.26,0.055,0,1,-5.0,-3.8294314381270897,0.078446621156711
0.26,0.26,0.055,0,1,-5.0,-3.879598662207359,0.0790410670659275
0.26,0.26,0.055,0,1,-5.0,-3.929765886287626,0.0796309089396458
0.26,0.26,0.055,0,1,-5.0,-3.9799331103678934,0.0802168837623891
0.26,0.26,0.055,0,1,-5.0,-4.030100334448161,0.0808028585851324
0.26,0.26,0.055,0,1,-5.0,-4.080267558528428,0.0813888334078758
0.26,0.26,0.055,0,1,-5.0,-4.130434782608695,0.0819661672608939
0.26,0.26,0.055,0,1,-5.0,-4.180602006688963,0.0825430986825643
0.26,0.26,0.055,0,1,-5.0,-4.230769230769232,0.0831200301042347
0.26,0.26,0.055,0,1,-5.0,-4.280936454849499,0.0836933507927895
