sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.2,0.055,0,0,-5.0,5.0,3.8067824660980233e-13
0.18,0.2,0.055,0,0,-5.0,4.949832775919733,3.9038857729346286e-13
0.18,0.2,0.055,0,0,-5.0,4.8996655518394645,4.0009890797712344e-13
0.18,0.2,0.055,0,0,-5.0,4.849498327759197,4.098092386607838e-13
0.18,0.2,0.055,0,0,-5.0,4.79933110367893,4.213817385272174e-13
0.18,0.2,0.055,0,0,-5.0,4.749163879598663,4.344084880582032e-13
0.18,0.2,0.055,0,0,-5.0,4.698996655518394,4.474352375891892e-13
0.18,0.2,0.055,0,0,-5.0,4.648829431438127,4.604619871201748e-13
0.18,0.2,0.055,0,0,-5.0,4.59866220735786,4.689390806848789e-13
0.18,0.2,0.055,0,0,-5.0,4.548494983277592,4.772923263984208e-13
0.18,0.2,0.055,0,0,-5.0,4.498327759197324,4.856455721119625e-13
0.18,0.2,0.055,0,0,-5.0,4.448160535117057,4.919884362877146e-13
0.18,0.2,0.055,0,0,-5.0,4.397993311036789,4.951266844972623e-13
0.18,0.2,0.055,0,0,-5.0,4.3478260869565215,4.982649327068099e-13
0.18,0.2,0.055,0,0,-5.0,4.297658862876254,5.014031809163576e-13
0.18,0.2,0.055,0,0,-5.0,4.247491638795987,5.032158641405294e-13
0.18,0.2,0.055,0,0,-5.0,4.197324414715719,5.04691961898195e-13
0.18,0.2,0.055,0,0,-5.0,4.147157190635451,5.061680596558604e-13
0.18,0.2,0.055,0,0,-5.0,4.096989966555184,5.076045942615405e-13
0.18,0.2,0.055,0,0,-5.0,4.046822742474916,5.088918464250041e-13
0.18,0.2,0.055,0,0,-5.0,3.9966555183946486,5.101790985884675e-13
0.18,0.2,0.055,0,0,-5.0,3.9464882943143813,5.114663507519312e-13
0.18,0.2,0.055,0,0,-5.0,3.896321070234114,5.144270380691846e-13
0.18,0.2,0.055,0,0,-5.0,3.846153846153846,5.184068648968319e-13
0.18,0.2,0.055,0,0,-5.0,3.7959866220735785,5.22386691724479e-13
0.18,0.2,0.055,0,0,-5.0,3.745819397993311,5.262304776376739e-13
0.18,0.2,0.055,0,0,-5.0,3.6956521739130435,5.261493816458503e-13
0.18,0.2,0.055,0,0,-5.0,3.6454849498327757,5.260682856540267e-13
0.18,0.2,0.055,0,0,-5.0,3.5953177257525084,5.259871896622031e-13
0.18,0.2,0.055,0,0,-5.0,3.5451505016722407,5.231388513660189e-13
0.18,0.2,0.055,0,0,-5.0,3.494983277591973,5.168462126034642e-13
0.18,0.2,0.055,0,0,-5.0,3.4448160535117056,5.105535738409098e-13
0.18,0.2,0.055,0,0,-5.0,3.3946488294314383,5.04260935078355e-13
0.18,0.2,0.055,0,0,-5.0,3.3444816053511706,5.06895423767925e-13
0.18,0.2,0.055,0,0,-5.0,3.294314381270903,5.110134292644077e-13
0.18,0.2,0.055,0,0,-5.0,3.2441471571906355,5.151314347608903e-13
0.18,0.2,0.055,0,0,-5.0,3.1939799331103678,5.189203639989452e-13
