sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.26,0.057,0,1,-5.0,1.0367892976588626,0.0020281459015507
0.14,0.26,0.057,0,1,-5.0,0.9866220735785953,0.0022225656879014
0.14,0.26,0.057,0,1,-5.0,0.936454849498328,0.0024169854742521
0.14,0.26,0.057,0,1,-5.0,0.8862876254180598,0.0026176623343206
0.14,0.26,0.057,0,1,-5.0,0.8361204013377925,0.0028484373379147
0.14,0.26,0.057,0,1,-5.0,0.7859531772575252,0.0030792123415088
0.14,0.26,0.057,0,1,-5.0,0.735785953177257,0.0033099873451029
0.14,0.26,0.057,0,1,-5.0,0.6856187290969897,0.0035628231916012
0.14,0.26,0.057,0,1,-5.0,0.6354515050167224,0.003831366537647
0.14,0.26,0.057,0,1,-5.0,0.5852842809364551,0.0040999098836929
0.14,0.26,0.057,0,1,-5.0,0.5351170568561869,0.0043684532297387
0.14,0.26,0.057,0,1,-5.0,0.48494983277591963,0.0046757347882321
0.14,0.26,0.057,0,1,-5.0,0.43478260869565233,0.0049831676512524
0.14,0.26,0.057,0,1,-5.0,0.38461538461538414,0.0052906005142728
0.14,0.26,0.057,0,1,-5.0,0.33444816053511683,0.005614226935403
0.14,0.26,0.057,0,1,-5.0,0.28428093645484953,0.0059613392547206
0.14,0.26,0.057,0,1,-5.0,0.23411371237458223,0.0063084515740383
0.14,0.26,0.057,0,1,-5.0,0.18394648829431404,0.006655563893356
0.14,0.26,0.057,0,1,-5.0,0.13377926421404673,0.0070355284507982
0.14,0.26,0.057,0,1,-5.0,0.08361204013377943,0.0074226991319954
0.14,0.26,0.057,0,1,-5.0,0.03344481605351124,0.0078098698131927
0.14,0.26,0.057,0,1,-5.0,-0.016722408026756064,0.0082063126185624
0.14,0.26,0.057,0,1,-5.0,-0.06688963210702337,0.0086334305193517
0.14,0.26,0.057,0,1,-5.0,-0.11705685618729067,0.0090605484201409
0.14,0.26,0.057,0,1,-5.0,-0.16722408026755886,0.0094876663209302
0.14,0.26,0.057,0,1,-5.0,-0.21739130434782616,0.0099401340179773
0.14,0.26,0.057,0,1,-5.0,-0.26755852842809347,0.0104066082722707
0.14,0.26,0.057,0,1,-5.0,-0.31772575250836166,0.0108730825265641
0.14,0.26,0.057,0,1,-5.0,-0.36789297658862896,0.0113417188053611
0.14,0.26,0.057,0,1,-5.0,-0.41806020066889626,0.0118467253816345
0.14,0.26,0.057,0,1,-5.0,-0.46822742474916446,0.0123517319579078
0.14,0.26,0.057,0,1,-5.0,-0.5183946488294318,0.0128567385341811
0.14,0.26,0.057,0,1,-5.0,-0.5685618729096991,0.0133793717091672
0.14,0.26,0.057,0,1,-5.0,-0.6187290969899664,0.0139220331576865
0.14,0.26,0.057,0,1,-5.0,-0.6688963210702346,0.0144646946062058
0.14,0.26,0.057,0,1,-5.0,-0.7190635451505019,0.0150073560547251
0.14,0.26,0.057,0,1,-5.0,-0.7692307692307692,0.0155823575232344
0.14,0.26,0.057,0,1,-5.0,-0.8193979933110374,0.0161617644273853
0.14,0.26,0.057,0,1,-5.0,-0.8695652173913047,0.0167411713315362
0.14,0.26,0.057,0,1,-5.0,-0.919732441471572,0.0173310464334761
0.14,0.26,0.057,0,1,-5.0,-0.9698996655518393,0.0179462899066827
0.14,0.26,0.057,0,1,-5.0,-1.0200668896321075,0.0185615333798892
0.14,0.26,0.057,0,1,-5.0,-1.0702341137123748,0.0191767768530957
0.14,0.26,0.057,0,1,-5.0,-1.120401337792642,0.0198166229849193
0.14,0.26,0.057,0,1,-5.0,-1.1705685618729103,0.0204668079877953
0.14,0.26,0.057,0,1,-5.0,-1.2207357859531776,0.0211169929906712
0.14,0.26,0.057,0,1,-5.0,-1.2709030100334449,0.0217711243459198
0.14,0.26,0.057,0,1,-5.0,-1.3210702341137122,0.022455297580777
0.14,0.26,0.057,0,1,-5.0,-1.3712374581939804,0.0231394708156342
0.14,0.26,0.057,0,1,-5.0,-1.4214046822742477,0.0238236440504914
0.14,0.26,0.057,0,1,-5.0,-1.471571906354515,0.0245251952661002
0.14,0.26,0.057,0,1,-5.0,-1.5217391304347831,0.0252422745268191
0.14,0.26,0.057,0,1,-5.0,-1.5719063545150505,0.025959353787538
0.14,0.26,0.057,0,1,-5.0,-1.6220735785953178,0.0266764330482569
0.14,0.26,0.057,0,1,-5.0,-1.672240802675585,0.0274232162083013
0.14,0.26,0.057,0,1,-5.0,-1.7224080267558532,0.0281718916854983
0.14,0.26,0.057,0,1,-5.0,-1.7725752508361206,0.0289205671626952
0.14,0.26,0.057,0,1,-5.0,-1.8227424749163879,0.0296797780760122
0.14,0.26,0.057,0,1,-5.0,-1.872909698996656,0.0304583744722987
0.14,0.26,0.057,0,1,-5.0,-1.9230769230769234,0.0312369708685852
0.14,0.26,0.057,0,1,-5.0,-1.9732441471571907,0.0320155672648717
0.14,0.26,0.057,0,1,-5.0,-2.023411371237458,0.0328148633778405
0.14,0.26,0.057,0,1,-5.0,-2.073578595317726,0.0336205497658999
0.14,0.26,0.057,0,1,-5.0,-2.1237458193979935,0.0344262361539593
0.14,0.26,0.057,0,1,-5.0,-2.1739130434782608,0.0352358014465715
0.14,0.26,0.057,0,1,-5.0,-2.224080267558529,0.0360635133772962
0.14,0.26,0.057,0,1,-5.0,-2.2742474916387962,0.0368912253080208
0.14,0.26,0.057,0,1,-5.0,-2.3244147157190636,0.0377189372387454
0.14,0.26,0.057,0,1,-5.0,-2.374581939799331,0.0385542715380838
0.14,0.26,0.057,0,1,-5.0,-2.424749163879599,0.0393949442698734
0.14,0.26,0.057,0,1,-5.0,-2.4749163879598663,0.040235617001663
0.14,0.26,0.057,0,1,-5.0,-2.5250836120401337,0.0410762901172313
0.14,0.26,0.057,0,1,-5.0,-2.575250836120402,0.04192047168376
0.14,0.26,0.057,0,1,-5.0,-2.625418060200669,0.0427646532502888
0.14,0.26,0.057,0,1,-5.0,-2.6755852842809364,0.0436088348168175
0.14,0.26,0.057,0,1,-5.0,-2.7257525083612046,0.0444521306876598
0.14,0.26,0.057,0,1,-5.0,-2.775919732441472,0.0452941630779256
0.14,0.26,0.057,0,1,-5.0,-2.8260869565217392,0.0461361954681915
0.14,0.26,0.057,0,1,-5.0,-2.8762541806020065,0.0469782278584573
0.14,0.26,0.057,0,1,-5.0,-2.9264214046822747,0.0478154931307684
0.14,0.26,0.057,0,1,-5.0,-2.976588628762542,0.0486517409515347
0.14,0.26,0.057,0,1,-5.0,-3.0267558528428093,0.0494879887723011
0.14,0.26,0.057,0,1,-5.0,-3.0769230769230766,0.0503222031591203
0.14,0.26,0.057,0,1,-5.0,-3.127090301003344,0.0511498387257261
0.14,0.26,0.057,0,1,-5.0,-3.177257525083613,0.051977474292332
0.14,0.26,0.057,0,1,-5.0,-3.2274247491638803,0.0528051098589378
0.14,0.26,0.057,0,1,-5.0,-3.2775919732441476,0.0536246097644412
0.14,0.26,0.057,0,1,-5.0,-3.327759197324415,0.0544396924172699
0.14,0.26,0.057,0,1,-5.0,-3.3779264214046822,0.0552547750700987
0.14,0.26,0.057,0,1,-5.0,-3.4280936454849495,0.0560688379202175
0.14,0.26,0.057,0,1,-5.0,-3.478260869565217,0.0568669547884265
0.14,0.26,0.057,0,1,-5.0,-3.528428093645486,0.0576650716566355
0.14,0.26,0.057,0,1,-5.0,-3.5785953177257532,0.0584631885248445
0.14,0.26,0.057,0,1,-5.0,-3.6287625418060205,0.0592520955849115
0.14,0.26,0.057,0,1,-5.0,-3.678929765886288,0.0600307046682096
0.14,0.26,0.057,0,1,-5.0,-3.729096989966555,0.0608093137515077
0.14,0.26,0.057,0,1,-5.0,-3.7792642140468224,0.0615879228348058
0.14,0.26,0.057,0,1,-5.0,-3.8294314381270897,0.0623479261035006
0.14,0.26,0.057,0,1,-5.0,-3.879598662207359,0.0631054904890165
0.14,0.26,0.057,0,1,-5.0,-3.929765886287626,0.0638630548745324
0.14,0.26,0.057,0,1,-5.0,-3.9799331103678934,0.064614075076934
0.14,0.26,0.057,0,1,-5.0,-4.030100334448161,0.0653495389020935
0.14,0.26,0.057,0,1,-5.0,-4.080267558528428,0.066085002727253
0.14,0.26,0.057,0,1,-5.0,-4.130434782608695,0.0668204665524125
0.14,0.26,0.057,0,1,-5.0,-4.180602006688963,0.0675396284676399
0.14,0.26,0.057,0,1,-5.0,-4.230769230769232,0.0682520705527863
0.14,0.26,0.057,0,1,-5.0,-4.280936454849499,0.0689645126379327
0.14,0.26,0.057,0,1,-5.0,-4.331103678929766,0.0696738633484434
0.14,0.26,0.057,0,1,-5.0,-4.381270903010034,0.0703605674374034
0.14,0.26,0.057,0,1,-5.0,-4.431438127090301,0.0710472715263633
0.14,0.26,0.057,0,1,-5.0,-4.481605351170568,0.0717339756153233
0.14,0.26,0.057,0,1,-5.0,-4.5317725752508355,0.072407126570319
0.14,0.26,0.057,0,1,-5.0,-4.581939799331105,0.0730683600801067
0.14,0.26,0.057,0,1,-5.0,-4.632107023411372,0.0737295935898943
0.14,0.26,0.057,0,1,-5.0,-4.682274247491639,0.074390827099682
0.14,0.26,0.057,0,1,-5.0,-4.7324414715719065,0.0750282571350777
0.14,0.26,0.057,0,1,-5.0,-4.782608695652174,0.0756642780211777
0.14,0.26,0.057,0,1,-5.0,-4.832775919732441,0.0763002989072776
0.14,0.26,0.057,0,1,-5.0,-4.882943143812708,0.0769271448479171
0.14,0.26,0.057,0,1,-5.0,-4.9331103678929775,0.0775374013309865
0.14,0.26,0.057,0,1,-5.0,-4.983277591973245,0.078147657814056
0.14,0.26,0.057,0,1,-5.0,-5.033444816053512,0.0787579142971254
0.14,0.26,0.057,0,1,-5.0,-5.083612040133779,0.0793483599885696
0.14,0.26,0.057,0,1,-5.0,-5.133779264214047,0.0799328248431679
0.14,0.26,0.057,0,1,-5.0,-5.183946488294314,0.0805172896977662
0.14,0.26,0.057,0,1,-5.0,-5.234113712374581,0.0810970545153837
0.14,0.26,0.057,0,1,-5.0,-5.28428093645485,0.0816554239100379
0.14,0.26,0.057,0,1,-5.0,-5.334448160535118,0.0822137933046921
0.14,0.26,0.057,0,1,-5.0,-5.384615384615385,0.0827721626993464
0.14,0.26,0.057,0,1,-5.0,-5.434782608695652,0.0833143661112073
0.14,0.26,0.057,0,1,-5.0,-5.48494983277592,0.0838454331467437
0.14,0.26,0.057,0,1,-5.0,-5.535117056856187,0.08437650018228
0.14,0.26,0.057,0,1,-5.0,-5.585284280936454,0.0849074498791874
0.14,0.26,0.057,0,1,-5.0,-5.635451505016723,0.0854099630278234
0.14,0.26,0.057,0,1,-5.0,-5.685618729096991,0.0859124761764593
0.14,0.26,0.057,0,1,-5.0,-5.735785953177258,0.0864149893250953
0.14,0.26,0.057,0,1,-5.0,-5.785953177257525,0.0869034708975528
0.14,0.26,0.057,0,1,-5.0,-5.8361204013377925,0.0873722631616776
0.14,0.26,0.057,0,1,-5.0,-5.88628762541806,0.0878410554258024
0.14,0.26,0.057,0,1,-5.0,-5.936454849498329,0.0883098476899272
0.14,0.26,0.057,0,1,-5.0,-5.986622073578596,0.0887507130214383
0.14,0.26,0.057,0,1,-5.0,-6.0367892976588635,0.0891857815608272
0.14,0.26,0.057,0,1,-5.0,-6.086956521739131,0.0896208501002161
0.14,0.26,0.057,0,1,-5.0,-6.137123745819398,0.0900484693904441
0.14,0.26,0.057,0,1,-5.0,-6.187290969899665,0.0904525135303865
0.14,0.26,0.057,0,1,-5.0,-6.237458193979933,0.0908565576703289
0.14,0.26,0.057,0,1,-5.0,-6.287625418060202,0.0912606018102713
0.14,0.26,0.057,0,1,-5.0,-6.337792642140469,0.0916452519536205
0.14,0.26,0.057,0,1,-5.0,-6.387959866220736,0.0920195556890591
0.14,0.26,0.057,0,1,-5.0,-6.438127090301004,0.0923938594244977
0.14,0.26,0.057,0,1,-5.0,-6.488294314381271,0.0927664476741369
0.14,0.26,0.057,0,1,-5.0,-6.538461538461538,0.0931139926742207
0.14,0.26,0.057,0,1,-5.0,-6.588628762541806,0.0934615376743046
0.14,0.26,0.057,0,1,-5.0,-6.638795986622075,0.0938090826743884
0.14,0.26,0.057,0,1,-5.0,-6.688963210702342,0.0941459771406724
0.14,0.26,0.057,0,1,-5.0,-6.739130434782609,0.0944711522098977
0.14,0.26,0.057,0,1,-5.0,-6.789297658862877,0.0947963272791229
0.14,0.26,0.057,0,1,-5.0,-6.839464882943144,0.0951215023483482
0.14,0.26,0.057,0,1,-5.0,-6.889632107023411,0.0954278531800456
0.14,0.26,0.057,0,1,-5.0,-6.9397993311036785,0.0957318323942808
0.14,0.26,0.057,0,1,-5.0,-6.989966555183948,0.0960358116085159
0.14,0.26,0.057,0,1,-5.0,-7.040133779264215,0.0963338635296882
0.14,0.26,0.057,0,1,-5.0,-7.090301003344482,0.0966180923010626
0.14,0.26,0.057,0,1,-5.0,-7.1404682274247495,0.096902321072437
0.14,0.26,0.057,0,1,-5.0,-7.190635451505017,0.0971865498438114
0.14,0.26,0.057,0,1,-5.0,-7.240802675585284,0.0974577122560453
0.14,0.26,0.057,0,1,-5.0,-7.290969899665551,0.0977235922180947
0.14,0.26,0.057,0,1,-5.0,-7.3411371237458205,0.097989472180144
0.14,0.26,0.057,0,1,-5.0,-7.391304347826088,0.0982532373466566
0.14,0.26,0.057,0,1,-5.0,-7.441471571906355,0.0985020775360315
0.14,0.26,0.057,0,1,-5.0,-7.491638795986622,0.0987509177254064
0.14,0.26,0.057,0,1,-5.0,-7.54180602006689,0.0989997579147813
0.14,0.26,0.057,0,1,-5.0,-7.591973244147157,0.0992401508777929
0.14,0.26,0.057,0,1,-5.0,-7.642140468227424,0.0994732345317346
0.14,0.26,0.057,0,1,-5.0,-7.692307692307693,0.0997063181856763
0.14,0.26,0.057,0,1,-5.0,-7.742474916387961,0.099939401839618
0.14,0.26,0.057,0,1,-5.0,-7.792642140468228,0.1001586688725347
0.14,0.26,0.057,0,1,-5.0,-7.842809364548495,0.100377179713055
0.14,0.26,0.057,0,1,-5.0,-7.892976588628763,0.1005956905535752
0.14,0.26,0.057,0,1,-5.0,-7.94314381270903,0.1008093418856206
0.14,0.26,0.057,0,1,-5.0,-7.993311036789297,0.1010143581913907
0.14,0.26,0.057,0,1,-5.0,-8.043478260869566,0.1012193744971608
0.14,0.26,0.057,0,1,-5.0,-8.093645484949834,0.1014243908029308
0.14,0.26,0.057,0,1,-5.0,-8.143812709030101,0.1016197567862762
0.14,0.26,0.057,0,1,-5.0,-8.193979933110368,0.1018122744451741
0.14,0.26,0.057,0,1,-5.0,-8.244147157190636,0.1020047921040721
0.14,0.26,0.057,0,1,-5.0,-8.294314381270903,0.1021951772960271
0.14,0.26,0.057,0,1,-5.0,-8.34448160535117,0.1023761123457121
0.14,0.26,0.057,0,1,-5.0,-8.39464882943144,0.1025570473953972
0.14,0.26,0.057,0,1,-5.0,-8.444816053511706,0.1027379824450823
0.14,0.26,0.057,0,1,-5.0,-8.494983277591974,0.1029125152965276
0.14,0.26,0.057,0,1,-5.0,-8.545150501672241,0.1030827103738047
0.14,0.26,0.057,0,1,-5.0,-8.595317725752508,0.1032529054510817
0.14,0.26,0.057,0,1,-5.0,-8.645484949832776,0.1034230197198895
0.14,0.26,0.057,0,1,-5.0,-8.695652173913043,0.1035832499762987
0.14,0.26,0.057,0,1,-5.0,-8.745819397993312,0.1037434802327078
0.14,0.26,0.057,0,1,-5.0,-8.79598662207358,0.103903710489117
0.14,0.26,0.057,0,1,-5.0,-8.846153846153847,0.104060053722094
0.14,0.26,0.057,0,1,-5.0,-8.896321070234114,0.1042110315702891
0.14,0.26,0.057,0,1,-5.0,-8.946488294314381,0.1043620094184842
0.14,0.26,0.057,0,1,-5.0,-8.996655518394649,0.1045129872666793
0.14,0.26,0.057,0,1,-5.0,-9.046822742474916,0.1046567925733233
0.14,0.26,0.057,0,1,-5.0,-9.096989966555185,0.1047991507114579
0.14,0.26,0.057,0,1,-5.0,-9.147157190635452,0.1049415088495926
0.14,0.26,0.057,0,1,-5.0,-9.19732441471572,0.1050819157094805
0.14,0.26,0.057,0,1,-5.0,-9.247491638795987,0.1052162803887542
0.14,0.26,0.057,0,1,-5.0,-9.297658862876254,0.1053506450680279
0.14,0.26,0.057,0,1,-5.0,-9.347826086956522,0.1054850097473016
0.14,0.26,0.057,0,1,-5.0,-9.397993311036789,0.1056144927184075
0.14,0.26,0.057,0,1,-5.0,-9.448160535117058,0.105741417009914
0.14,0.26,0.057,0,1,-5.0,-9.498327759197325,0.1058683413014204
0.14,0.26,0.057,0,1,-5.0,-9.548494983277592,0.1059947936023749
0.14,0.26,0.057,0,1,-5.0,-9.59866220735786,0.1061147880027776
0.14,0.26,0.057,0,1,-5.0,-9.648829431438127,0.1062347824031803
0.14,0.26,0.057,0,1,-5.0,-9.698996655518394,0.1063547768035831
0.14,0.26,0.057,0,1,-5.0,-9.749163879598662,0.1064716701209657
0.14,0.26,0.057,0,1,-5.0,-9.79933110367893,0.1065852054035473
0.14,0.26,0.057,0,1,-5.0,-9.849498327759198,0.106698740686129
0.14,0.26,0.057,0,1,-5.0,-9.899665551839465,0.1068122759687107
0.14,0.26,0.057,0,1,-5.0,-9.949832775919733,0.106921662409412
0.14,0.26,0.057,0,1,-5.0,-10.0,0.107030547094212
