sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.16,0.057,0,0,-5.0,5.0,2.4549822784093374e-13
0.14,0.16,0.057,0,0,-5.0,4.949832775919733,2.488324013536408e-13
0.14,0.16,0.057,0,0,-5.0,4.8996655518394645,2.521665748663479e-13
0.14,0.16,0.057,0,0,-5.0,4.849498327759197,2.555007483790549e-13
0.14,0.16,0.057,0,0,-5.0,4.79933110367893,2.6250317062255273e-13
0.14,0.16,0.057,0,0,-5.0,4.749163879598663,2.7237028933702425e-13
0.14,0.16,0.057,0,0,-5.0,4.698996655518394,2.82237408051496e-13
0.14,0.16,0.057,0,0,-5.0,4.648829431438127,2.921045267659675e-13
0.14,0.16,0.057,0,0,-5.0,4.59866220735786,2.977973788810017e-13
0.14,0.16,0.057,0,0,-5.0,4.548494983277592,3.0337660175629773e-13
0.14,0.16,0.057,0,0,-5.0,4.498327759197324,3.089558246315936e-13
0.14,0.16,0.057,0,0,-5.0,4.448160535117057,3.1410119356493573e-13
0.14,0.16,0.057,0,0,-5.0,4.397993311036789,3.1855498468419045e-13
0.14,0.16,0.057,0,0,-5.0,4.3478260869565215,3.230087758034452e-13
0.14,0.16,0.057,0,0,-5.0,4.297658862876254,3.2746256692269994e-13
0.14,0.16,0.057,0,0,-5.0,4.247491638795987,3.3527190480423913e-13
0.14,0.16,0.057,0,0,-5.0,4.197324414715719,3.439332780705592e-13
0.14,0.16,0.057,0,0,-5.0,4.147157190635451,3.525946513368791e-13
0.14,0.16,0.057,0,0,-5.0,4.096989966555184,3.621721206170487e-13
0.14,0.16,0.057,0,0,-5.0,4.046822742474916,3.7520626721916716e-13
0.14,0.16,0.057,0,0,-5.0,3.9966555183946486,3.882404138212852e-13
0.14,0.16,0.057,0,0,-5.0,3.9464882943143813,4.0127456042340333e-13
0.14,0.16,0.057,0,0,-5.0,3.896321070234114,4.116620617422277e-13
0.14,0.16,0.057,0,0,-5.0,3.846153846153846,4.2043772840340673e-13
0.14,0.16,0.057,0,0,-5.0,3.7959866220735785,4.292133950645856e-13
0.14,0.16,0.057,0,0,-5.0,3.745819397993311,4.378431596037977e-13
0.14,0.16,0.057,0,0,-5.0,3.6956521739130435,4.422635390420867e-13
0.14,0.16,0.057,0,0,-5.0,3.6454849498327757,4.4668391848037573e-13
0.14,0.16,0.057,0,0,-5.0,3.5953177257525084,4.511042979186648e-13
0.14,0.16,0.057,0,0,-5.0,3.5451505016722407,4.560126326508686e-13
0.14,0.16,0.057,0,0,-5.0,3.494983277591973,4.615283101675301e-13
0.14,0.16,0.057,0,0,-5.0,3.4448160535117056,4.670439876841913e-13
0.14,0.16,0.057,0,0,-5.0,3.3946488294314383,4.725596652008527e-13
0.14,0.16,0.057,0,0,-5.0,3.3444816053511706,4.771527679454286e-13
0.14,0.16,0.057,0,0,-5.0,3.294314381270903,4.815925565150515e-13
0.14,0.16,0.057,0,0,-5.0,3.2441471571906355,4.860323450846744e-13
0.14,0.16,0.057,0,0,-5.0,3.1939799331103678,4.897713450004398e-13
0.14,0.16,0.057,0,0,-5.0,3.1438127090301,4.916108046132631e-13
0.14,0.16,0.057,0,0,-5.0,3.0936454849498327,4.934502642260866e-13
0.14,0.16,0.057,0,0,-5.0,3.0434782608695654,4.952897238389098e-13
0.14,0.16,0.057,0,0,-5.0,2.9933110367892977,4.968333302290127e-13
0.14,0.16,0.057,0,0,-5.0,2.94314381270903,4.982386691922095e-13
0.14,0.16,0.057,0,0,-5.0,2.8929765886287626,4.996440081554063e-13
0.14,0.16,0.057,0,0,-5.0,2.842809364548495,5.00946189174637e-13
0.14,0.16,0.057,0,0,-5.0,2.7926421404682276,5.012482346194805e-13
0.14,0.16,0.057,0,0,-5.0,2.74247491638796,5.015502800643241e-13
0.14,0.16,0.057,0,0,-5.0,2.692307692307692,5.018523255091678e-13
0.14,0.16,0.057,0,0,-5.0,2.6421404682274248,5.024805891662703e-13
0.14,0.16,0.057,0,0,-5.0,2.591973244147157,5.034279723208245e-13
0.14,0.16,0.057,0,0,-5.0,2.5418060200668897,5.043753554753789e-13
0.14,0.16,0.057,0,0,-5.0,2.491638795986622,5.053227386299333e-13
0.14,0.16,0.057,0,0,-5.0,2.4414715719063547,5.067727497044523e-13
0.14,0.16,0.057,0,0,-5.0,2.391304347826087,5.082679562050175e-13
0.14,0.16,0.057,0,0,-5.0,2.341137123745819,5.097631627055823e-13
0.14,0.16,0.057,0,0,-5.0,2.290969899665552,5.119016479160875e-13
0.14,0.16,0.057,0,0,-5.0,2.240802675585284,5.153491418519796e-13
0.14,0.16,0.057,0,0,-5.0,2.190635451505017,5.187966357878717e-13
0.14,0.16,0.057,0,0,-5.0,2.140468227424749,5.222441297237639e-13
0.14,0.16,0.057,0,0,-5.0,2.0903010033444813,5.178028678653885e-13
0.14,0.16,0.057,0,0,-5.0,2.040133779264214,5.106114463673395e-13
0.14,0.16,0.057,0,0,-5.0,1.9899665551839463,5.034200248692904e-13
0.14,0.16,0.057,0,0,-5.0,1.939799331103679,4.966366176573343e-13
0.14,0.16,0.057,0,0,-5.0,1.8896321070234112,4.921032696843188e-13
0.14,0.16,0.057,0,0,-5.0,1.839464882943144,4.875699217113035e-13
0.14,0.16,0.057,0,0,-5.0,1.7892976588628762,4.830365737382882e-13
0.14,0.16,0.057,0,0,-5.0,1.7391304347826084,4.827629731935493e-13
0.14,0.16,0.057,0,0,-5.0,1.6889632107023411,4.8576233508486e-13
0.14,0.16,0.057,0,0,-5.0,1.6387959866220734,4.887616969761708e-13
0.14,0.16,0.057,0,0,-5.0,1.588628762541806,4.917610588674815e-13
0.14,0.16,0.057,0,0,-5.0,1.5384615384615383,4.935218239889409e-13
0.14,0.16,0.057,0,0,-5.0,1.488294314381271,4.95254079210327e-13
0.14,0.16,0.057,0,0,-5.0,1.4381270903010033,4.96986334431713e-13
0.14,0.16,0.057,0,0,-5.0,1.3879598662207355,4.983331922461033e-13
0.14,0.16,0.057,0,0,-5.0,1.3377926421404682,4.990759804405431e-13
0.14,0.16,0.057,0,0,-5.0,1.2876254180602005,4.998187686349829e-13
0.14,0.16,0.057,0,0,-5.0,1.2374581939799332,5.005615568294227e-13
0.14,0.16,0.057,0,0,-5.0,1.1872909698996654,5.014251483396243e-13
0.14,0.16,0.057,0,0,-5.0,1.1371237458193977,5.023186580758753e-13
0.14,0.16,0.057,0,0,-5.0,1.0869565217391304,5.032121678121265e-13
0.14,0.16,0.057,0,0,-5.0,1.0367892976588626,5.044299573010334e-13
0.14,0.16,0.057,0,0,-5.0,0.9866220735785953,5.068423417569838e-13
0.14,0.16,0.057,0,0,-5.0,0.936454849498328,5.092547262129341e-13
0.14,0.16,0.057,0,0,-5.0,0.8862876254180598,5.116671106688846e-13
0.14,0.16,0.057,0,0,-5.0,0.8361204013377925,4.978261805051097e-13
0.14,0.16,0.057,0,0,-5.0,0.7859531772575252,4.742540491821233e-13
0.14,0.16,0.057,0,0,-5.0,0.735785953177257,4.5068191785913643e-13
0.14,0.16,0.057,0,0,-5.0,0.6856187290969897,1.3228766751598161e-12
0.14,0.16,0.057,0,0,-5.0,0.6354515050167224,2.5186421573797705e-11
0.14,0.16,0.057,0,0,-5.0,0.5852842809364551,4.9049966472435594e-11
0.14,0.16,0.057,0,0,-5.0,0.5351170568561869,7.291351137107392e-11
0.14,0.16,0.057,0,0,-5.0,0.48494983277591963,9.977216611875518e-09
0.14,0.16,0.057,0,0,-5.0,0.43478260869565233,3.1982035786597844e-08
0.14,0.16,0.057,0,0,-5.0,0.38461538461538414,5.398685496132055e-08
0.14,0.16,0.057,0,0,-5.0,0.33444816053511683,7.599167413604285e-08
0.14,0.16,0.057,0,0,-5.0,0.28428093645484953,4.1546769590263175e-06
