sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.3,0.055,1,0,-5.0,2.0903010033444813,0.0060774959708553
0.08,0.3,0.055,1,0,-5.0,2.040133779264214,0.0063786567206836
0.08,0.3,0.055,1,0,-5.0,1.9899665551839463,0.006679817470512
0.08,0.3,0.055,1,0,-5.0,1.939799331103679,0.0069809782203403
0.08,0.3,0.055,1,0,-5.0,1.8896321070234112,0.0073062482401198
0.08,0.3,0.055,1,0,-5.0,1.839464882943144,0.007637428898446
0.08,0.3,0.055,1,0,-5.0,1.7892976588628762,0.0079686095567721
0.08,0.3,0.055,1,0,-5.0,1.7391304347826084,0.0083064107021118
0.08,0.3,0.055,1,0,-5.0,1.6889632107023411,0.008668368666232
0.08,0.3,0.055,1,0,-5.0,1.6387959866220734,0.0090303266303522
0.08,0.3,0.055,1,0,-5.0,1.588628762541806,0.0093922845944724
0.08,0.3,0.055,1,0,-5.0,1.5384615384615383,0.0097739130310176
0.08,0.3,0.055,1,0,-5.0,1.488294314381271,0.0101672378877552
0.08,0.3,0.055,1,0,-5.0,1.4381270903010033,0.0105605627444928
0.08,0.3,0.055,1,0,-5.0,1.3879598662207355,0.0109551255491296
0.08,0.3,0.055,1,0,-5.0,1.3377926421404682,0.0113801038879084
0.08,0.3,0.055,1,0,-5.0,1.2876254180602005,0.0118050822266871
0.08,0.3,0.055,1,0,-5.0,1.2374581939799332,0.0122300605654658
0.08,0.3,0.055,1,0,-5.0,1.1872909698996654,0.0126693046295733
0.08,0.3,0.055,1,0,-5.0,1.1371237458193977,0.0131259066191103
0.08,0.3,0.055,1,0,-5.0,1.0869565217391304,0.0135825086086473
0.08,0.3,0.055,1,0,-5.0,1.0367892976588626,0.0140391105981843
0.08,0.3,0.055,1,0,-5.0,0.9866220735785953,0.0145227951021088
0.08,0.3,0.055,1,0,-5.0,0.936454849498328,0.0150107749391956
0.08,0.3,0.055,1,0,-5.0,0.8862876254180598,0.0154987547762823
0.08,0.3,0.055,1,0,-5.0,0.8361204013377925,0.0159952491682972
0.08,0.3,0.055,1,0,-5.0,0.7859531772575252,0.0165141787137611
0.08,0.3,0.055,1,0,-5.0,0.735785953177257,0.017033108259225
0.08,0.3,0.055,1,0,-5.0,0.6856187290969897,0.0175520378046889
0.08,0.3,0.055,1,0,-5.0,0.6354515050167224,0.0180918498059777
0.08,0.3,0.055,1,0,-5.0,0.5852842809364551,0.0186411711006808
0.08,0.3,0.055,1,0,-5.0,0.5351170568561869,0.0191904923953839
0.08,0.3,0.055,1,0,-5.0,0.48494983277591963,0.0197427706545784
0.08,0.3,0.055,1,0,-5.0,0.43478260869565233,0.0203219273154257
0.08,0.3,0.055,1,0,-5.0,0.38461538461538414,0.020901083976273
0.08,0.3,0.055,1,0,-5.0,0.33444816053511683,0.0214802406371202
0.08,0.3,0.055,1,0,-5.0,0.28428093645484953,0.0220742985388879
0.08,0.3,0.055,1,0,-5.0,0.23411371237458223,0.0226826099005668
0.08,0.3,0.055,1,0,-5.0,0.18394648829431404,0.0232909212622457
0.08,0.3,0.055,1,0,-5.0,0.13377926421404673,0.0238992326239247
0.08,0.3,0.055,1,0,-5.0,0.08361204013377943,0.0245336782760667
0.08,0.3,0.055,1,0,-5.0,0.03344481605351124,0.0251703007904335
0.08,0.3,0.055,1,0,-5.0,-0.016722408026756064,0.0258069233048002
0.08,0.3,0.055,1,0,-5.0,-0.06688963210702337,0.0264526295663374
0.08,0.3,0.055,1,0,-5.0,-0.11705685618729067,0.0271163588937276
0.08,0.3,0.055,1,0,-5.0,-0.16722408026755886,0.0277800882211178
0.08,0.3,0.055,1,0,-5.0,-0.21739130434782616,0.028443817548508
0.08,0.3,0.055,1,0,-5.0,-0.26755852842809347,0.0291264328755146
0.08,0.3,0.055,1,0,-5.0,-0.31772575250836166,0.0298154409642863
0.08,0.3,0.055,1,0,-5.0,-0.36789297658862896,0.0305044490530578
0.08,0.3,0.055,1,0,-5.0,-0.41806020066889626,0.0311969463560428
0.08,0.3,0.055,1,0,-5.0,-0.46822742474916446,0.0319078841030341
0.08,0.3,0.055,1,0,-5.0,-0.5183946488294318,0.0326188218500255
0.08,0.3,0.055,1,0,-5.0,-0.5685618729096991,0.0333297595970168
0.08,0.3,0.055,1,0,-5.0,-0.6187290969899664,0.0340497401995642
0.08,0.3,0.055,1,0,-5.0,-0.6688963210702346,0.0347765117884636
0.08,0.3,0.055,1,0,-5.0,-0.7190635451505019,0.035503283377363
0.08,0.3,0.055,1,0,-5.0,-0.7692307692307692,0.0362300549662625
0.08,0.3,0.055,1,0,-5.0,-0.8193979933110374,0.0369658199165676
0.08,0.3,0.055,1,0,-5.0,-0.8695652173913047,0.0377017393801943
0.08,0.3,0.055,1,0,-5.0,-0.919732441471572,0.038437658843821
0.08,0.3,0.055,1,0,-5.0,-0.9698996655518393,0.0391752757790089
0.08,0.3,0.055,1,0,-5.0,-1.0200668896321075,0.0399154914493787
0.08,0.3,0.055,1,0,-5.0,-1.0702341137123748,0.0406557071197486
0.08,0.3,0.055,1,0,-5.0,-1.120401337792642,0.0413959227901184
0.08,0.3,0.055,1,0,-5.0,-1.1705685618729103,0.0421369274442022
0.08,0.3,0.055,1,0,-5.0,-1.2207357859531776,0.0428781206570691
0.08,0.3,0.055,1,0,-5.0,-1.2709030100334449,0.0436193138699361
0.08,0.3,0.055,1,0,-5.0,-1.3210702341137122,0.0443601453739768
0.08,0.3,0.055,1,0,-5.0,-1.3712374581939804,0.0450996877728325
0.08,0.3,0.055,1,0,-5.0,-1.4214046822742477,0.0458392301716883
0.08,0.3,0.055,1,0,-5.0,-1.471571906354515,0.046578772570544
0.08,0.3,0.055,1,0,-5.0,-1.5217391304347831,0.0473157999083663
0.08,0.3,0.055,1,0,-5.0,-1.5719063545150505,0.0480513571643403
0.08,0.3,0.055,1,0,-5.0,-1.6220735785953178,0.0487869144203143
0.08,0.3,0.055,1,0,-5.0,-1.672240802675585,0.0495222064729096
0.08,0.3,0.055,1,0,-5.0,-1.7224080267558532,0.050251611856379
0.08,0.3,0.055,1,0,-5.0,-1.7725752508361206,0.0509810172398484
0.08,0.3,0.055,1,0,-5.0,-1.8227424749163879,0.0517104226233177
0.08,0.3,0.055,1,0,-5.0,-1.872909698996656,0.0524361102172121
0.08,0.3,0.055,1,0,-5.0,-1.9230769230769234,0.0531573465982849
0.08,0.3,0.055,1,0,-5.0,-1.9732441471571907,0.0538785829793578
0.08,0.3,0.055,1,0,-5.0,-2.023411371237458,0.0545998193604306
0.08,0.3,0.055,1,0,-5.0,-2.073578595317726,0.0553123800068405
0.08,0.3,0.055,1,0,-5.0,-2.1237458193979935,0.0560236110357477
0.08,0.3,0.055,1,0,-5.0,-2.1739130434782608,0.0567348420646549
0.08,0.3,0.055,1,0,-5.0,-2.224080267558529,0.0574428352133829
0.08,0.3,0.055,1,0,-5.0,-2.2742474916387962,0.0581424654847764
0.08,0.3,0.055,1,0,-5.0,-2.3244147157190636,0.05884209575617
0.08,0.3,0.055,1,0,-5.0,-2.374581939799331,0.0595417260275635
0.08,0.3,0.055,1,0,-5.0,-2.424749163879599,0.0602324708609299
0.08,0.3,0.055,1,0,-5.0,-2.4749163879598663,0.0609192443569004
0.08,0.3,0.055,1,0,-5.0,-2.5250836120401337,0.0616060178528709
0.08,0.3,0.055,1,0,-5.0,-2.575250836120402,0.062291401683548
0.08,0.3,0.055,1,0,-5.0,-2.625418060200669,0.0629646975952204
0.08,0.3,0.055,1,0,-5.0,-2.6755852842809364,0.0636379935068928
0.08,0.3,0.055,1,0,-5.0,-2.7257525083612046,0.0643112894185653
0.08,0.3,0.055,1,0,-5.0,-2.775919732441472,0.0649779062232153
0.08,0.3,0.055,1,0,-5.0,-2.8260869565217392,0.0656382357488219
0.08,0.3,0.055,1,0,-5.0,-2.8762541806020065,0.0662985652744284
0.08,0.3,0.055,1,0,-5.0,-2.9264214046822747,0.066958894800035
0.08,0.3,0.055,1,0,-5.0,-2.976588628762542,0.0676088766602527
0.08,0.3,0.055,1,0,-5.0,-3.0267558528428093,0.068258044972665
0.08,0.3,0.055,1,0,-5.0,-3.0769230769230766,0.0689072132850772
0.08,0.3,0.055,1,0,-5.0,-3.127090301003344,0.0695534428072586
0.08,0.3,0.055,1,0,-5.0,-3.177257525083613,0.070193944918004
0.08,0.3,0.055,1,0,-5.0,-3.2274247491638803,0.0708344470287494
0.08,0.3,0.055,1,0,-5.0,-3.2775919732441476,0.0714749491394948
0.08,0.3,0.055,1,0,-5.0,-3.327759197324415,0.0721105438150002
0.08,0.3,0.055,1,0,-5.0,-3.3779264214046822,0.0727445123430167
0.08,0.3,0.055,1,0,-5.0,-3.4280936454849495,0.0733784808710331
0.08,0.3,0.055,1,0,-5.0,-3.478260869565217,0.0740112498112874
0.08,0.3,0.055,1,0,-5.0,-3.528428093645486,0.0746378638401393
0.08,0.3,0.055,1,0,-5.0,-3.5785953177257532,0.0752644778689912
0.08,0.3,0.055,1,0,-5.0,-3.6287625418060205,0.0758910918978431
0.08,0.3,0.055,1,0,-5.0,-3.678929765886288,0.0765135871038029
0.08,0.3,0.055,1,0,-5.0,-3.729096989966555,0.077133039324708
0.08,0.3,0.055,1,0,-5.0,-3.7792642140468224,0.077752491545613
0.08,0.3,0.055,1,0,-5.0,-3.8294314381270897,0.0783719437665182
0.08,0.3,0.055,1,0,-5.0,-3.879598662207359,0.0789838739052746
0.08,0.3,0.055,1,0,-5.0,-3.929765886287626,0.0795957058134371
0.08,0.3,0.055,1,0,-5.0,-3.9799331103678934,0.0802075377215996
0.08,0.3,0.055,1,0,-5.0,-4.030100334448161,0.0808160240176874
0.08,0.3,0.055,1,0,-5.0,-4.080267558528428,0.0814194732310695
0.08,0.3,0.055,1,0,-5.0,-4.130434782608695,0.0820229224444515
0.08,0.3,0.055,1,0,-5.0,-4.180602006688963,0.0826263716578336
0.08,0.3,0.055,1,0,-5.0,-4.230769230769232,0.0832221405220643
0.08,0.3,0.055,1,0,-5.0,-4.280936454849499,0.0838161207915677
0.08,0.3,0.055,1,0,-5.0,-4.331103678929766,0.0844101010610711
0.08,0.3,0.055,1,0,-5.0,-4.381270903010034,0.0850017552001296
0.08,0.3,0.055,1,0,-5.0,-4.431438127090301,0.0855853095050364
0.08,0.3,0.055,1,0,-5.0,-4.481605351170568,0.0861688638099433
0.08,0.3,0.055,1,0,-5.0,-4.5317725752508355,0.0867524181148501
0.08,0.3,0.055,1,0,-5.0,-4.581939799331105,0.0873288194132183
0.08,0.3,0.055,1,0,-5.0,-4.632107023411372,0.0879011110808217
0.08,0.3,0.055,1,0,-5.0,-4.682274247491639,0.088473402748425
0.08,0.3,0.055,1,0,-5.0,-4.7324414715719065,0.0890451072499383
0.08,0.3,0.055,1,0,-5.0,-4.782608695652174,0.0896049350270724
0.08,0.3,0.055,1,0,-5.0,-4.832775919732441,0.0901647628042066
0.08,0.3,0.055,1,0,-5.0,-4.882943143812708,0.0907245905813407
0.08,0.3,0.055,1,0,-5.0,-4.9331103678929775,0.0912783300376571
0.08,0.3,0.055,1,0,-5.0,-4.983277591973245,0.0918248966592816
0.08,0.3,0.055,1,0,-5.0,-5.033444816053512,0.0923714632809061
0.08,0.3,0.055,1,0,-5.0,-5.083612040133779,0.0929180299025306
0.08,0.3,0.055,1,0,-5.0,-5.133779264214047,0.093452059847521
0.08,0.3,0.055,1,0,-5.0,-5.183946488294314,0.0939842348473882
0.08,0.3,0.055,1,0,-5.0,-5.234113712374581,0.0945164098472555
0.08,0.3,0.055,1,0,-5.0,-5.28428093645485,0.0950441220788031
0.08,0.3,0.055,1,0,-5.0,-5.334448160535118,0.0955605336716136
0.08,0.3,0.055,1,0,-5.0,-5.384615384615385,0.096076945264424
0.08,0.3,0.055,1,0,-5.0,-5.434782608695652,0.0965933568572345
0.08,0.3,0.055,1,0,-5.0,-5.48494983277592,0.0970971437623978
0.08,0.3,0.055,1,0,-5.0,-5.535117056856187,0.0975953931952646
0.08,0.3,0.055,1,0,-5.0,-5.585284280936454,0.0980936426281313
0.08,0.3,0.055,1,0,-5.0,-5.635451505016723,0.0985892892637352
0.08,0.3,0.055,1,0,-5.0,-5.685618729096991,0.0990632383282835
0.08,0.3,0.055,1,0,-5.0,-5.735785953177258,0.0995371873928318
0.08,0.3,0.055,1,0,-5.0,-5.785953177257525,0.1000111364573801
0.08,0.3,0.055,1,0,-5.0,-5.8361204013377925,0.1004687790583562
0.08,0.3,0.055,1,0,-5.0,-5.88628762541806,0.1009113157378511
0.08,0.3,0.055,1,0,-5.0,-5.936454849498329,0.1013538524173462
0.08,0.3,0.055,1,0,-5.0,-5.986622073578596,0.1017963890968411
0.08,0.3,0.055,1,0,-5.0,-6.0367892976588635,0.1022113190553538
0.08,0.3,0.055,1,0,-5.0,-6.086956521739131,0.1026242064565539
0.08,0.3,0.055,1,0,-5.0,-6.137123745819398,0.103037093857754
0.08,0.3,0.055,1,0,-5.0,-6.187290969899665,0.1034402358813121
0.08,0.3,0.055,1,0,-5.0,-6.237458193979933,0.103824720159916
0.08,0.3,0.055,1,0,-5.0,-6.287625418060202,0.10420920443852
0.08,0.3,0.055,1,0,-5.0,-6.337792642140469,0.104593688717124
0.08,0.3,0.055,1,0,-5.0,-6.387959866220736,0.1049579738609021
0.08,0.3,0.055,1,0,-5.0,-6.438127090301004,0.1053157081937438
0.08,0.3,0.055,1,0,-5.0,-6.488294314381271,0.1056734425265855
0.08,0.3,0.055,1,0,-5.0,-6.538461538461538,0.1060270162660737
0.08,0.3,0.055,1,0,-5.0,-6.588628762541806,0.1063598531725832
0.08,0.3,0.055,1,0,-5.0,-6.638795986622075,0.1066926900790926
0.08,0.3,0.055,1,0,-5.0,-6.688963210702342,0.1070255269856021
0.08,0.3,0.055,1,0,-5.0,-6.739130434782609,0.1073450332738354
0.08,0.3,0.055,1,0,-5.0,-6.789297658862877,0.1076548510084031
0.08,0.3,0.055,1,0,-5.0,-6.839464882943144,0.1079646687429708
0.08,0.3,0.055,1,0,-5.0,-6.889632107023411,0.1082744864775386
0.08,0.3,0.055,1,0,-5.0,-6.9397993311036785,0.1085633214056151
0.08,0.3,0.055,1,0,-5.0,-6.989966555183948,0.1088519681100013
0.08,0.3,0.055,1,0,-5.0,-7.040133779264215,0.1091406148143876
0.08,0.3,0.055,1,0,-5.0,-7.090301003344482,0.1094214389660733
0.08,0.3,0.055,1,0,-5.0,-7.1404682274247495,0.1096906801364142
0.08,0.3,0.055,1,0,-5.0,-7.190635451505017,0.109959921306755
0.08,0.3,0.055,1,0,-5.0,-7.240802675585284,0.1102291624770959
0.08,0.3,0.055,1,0,-5.0,-7.290969899665551,0.1104839368245165
0.08,0.3,0.055,1,0,-5.0,-7.3411371237458205,0.1107354296737559
0.08,0.3,0.055,1,0,-5.0,-7.391304347826088,0.1109869225229953
0.08,0.3,0.055,1,0,-5.0,-7.441471571906355,0.1112347351929963
0.08,0.3,0.055,1,0,-5.0,-7.491638795986622,0.1114700236066488
0.08,0.3,0.055,1,0,-5.0,-7.54180602006689,0.1117053120203012
0.08,0.3,0.055,1,0,-5.0,-7.591973244147157,0.1119406004339537
0.08,0.3,0.055,1,0,-5.0,-7.642140468227424,0.112166448888817
0.08,0.3,0.055,1,0,-5.0,-7.692307692307693,0.1123869668122242
0.08,0.3,0.055,1,0,-5.0,-7.742474916387961,0.1126074847356314
0.08,0.3,0.055,1,0,-5.0,-7.792642140468228,0.1128273149645056
0.08,0.3,0.055,1,0,-5.0,-7.842809364548495,0.1130343775378328
0.08,0.3,0.055,1,0,-5.0,-7.892976588628763,0.11324144011116
0.08,0.3,0.055,1,0,-5.0,-7.94314381270903,0.1134485026844872
0.08,0.3,0.055,1,0,-5.0,-7.993311036789297,0.1136498903577113
0.08,0.3,0.055,1,0,-5.0,-8.043478260869566,0.1138446990221146
0.08,0.3,0.055,1,0,-5.0,-8.093645484949834,0.1140395076865179
0.08,0.3,0.055,1,0,-5.0,-8.143812709030101,0.1142343163509212
0.08,0.3,0.055,1,0,-5.0,-8.193979933110368,0.1144193586930385
0.08,0.3,0.055,1,0,-5.0,-8.244147157190636,0.1146030072412724
0.08,0.3,0.055,1,0,-5.0,-8.294314381270903,0.1147866557895062
0.08,0.3,0.055,1,0,-5.0,-8.34448160535117,0.1149673852567317
0.08,0.3,0.055,1,0,-5.0,-8.39464882943144,0.1151408666656712
0.08,0.3,0.055,1,0,-5.0,-8.444816053511706,0.1153143480746107
0.08,0.3,0.055,1,0,-5.0,-8.494983277591974,0.1154878294835503
0.08,0.3,0.055,1,0,-5.0,-8.545150501672241,0.1156548318340267
0.08,0.3,0.055,1,0,-5.0,-8.595317725752508,0.1158190456538096
0.08,0.3,0.055,1,0,-5.0,-8.645484949832776,0.1159832594735925
0.08,0.3,0.055,1,0,-5.0,-8.695652173913043,0.1161465339598239
0.08,0.3,0.055,1,0,-5.0,-8.745819397993312,0.1163022936455477
0.08,0.3,0.055,1,0,-5.0,-8.79598662207358,0.1164580533312715
0.08,0.3,0.055,1,0,-5.0,-8.846153846153847,0.1166138130169953
0.08,0.3,0.055,1,0,-5.0,-8.896321070234114,0.1167655343368608
0.08,0.3,0.055,1,0,-5.0,-8.946488294314381,0.1169135740962147
0.08,0.3,0.055,1,0,-5.0,-8.996655518394649,0.1170616138555687
0.08,0.3,0.055,1,0,-5.0,-9.046822742474916,0.1172096536149226
0.08,0.3,0.055,1,0,-5.0,-9.096989966555185,0.1173510943636762
0.08,0.3,0.055,1,0,-5.0,-9.147157190635452,0.1174920771831932
0.08,0.3,0.055,1,0,-5.0,-9.19732441471572,0.1176330600027102
0.08,0.3,0.055,1,0,-5.0,-9.247491638795987,0.1177718011763325
0.08,0.3,0.055,1,0,-5.0,-9.297658862876254,0.1179063259568099
0.08,0.3,0.055,1,0,-5.0,-9.347826086956522,0.1180408507372873
0.08,0.3,0.055,1,0,-5.0,-9.397993311036789,0.1181753755177648
0.08,0.3,0.055,1,0,-5.0,-9.448160535117058,0.1183054075244918
0.08,0.3,0.055,1,0,-5.0,-9.498327759197325,0.1184340138248418
0.08,0.3,0.055,1,0,-5.0,-9.548494983277592,0.1185626201251919
0.08,0.3,0.055,1,0,-5.0,-9.59866220735786,0.1186902969968743
0.08,0.3,0.055,1,0,-5.0,-9.648829431438127,0.1188134715161335
0.08,0.3,0.055,1,0,-5.0,-9.698996655518394,0.1189366460353927
0.08,0.3,0.055,1,0,-5.0,-9.749163879598662,0.1190598205546519
0.08,0.3,0.055,1,0,-5.0,-9.79933110367893,0.1191800838117856
0.08,0.3,0.055,1,0,-5.0,-9.849498327759198,0.1192982656791507
0.08,0.3,0.055,1,0,-5.0,-9.899665551839465,0.1194164475465158
0.08,0.3,0.055,1,0,-5.0,-9.949832775919733,0.1195346294138809
0.08,0.3,0.055,1,0,-5.0,-10.0,0.119649832919229
