sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.12,0.057,1,0,-5.0,0.6354515050167224,3.83730343402671e-13
0.08,0.12,0.057,1,0,-5.0,0.5852842809364551,3.341493033218092e-13
0.08,0.12,0.057,1,0,-5.0,0.5351170568561869,2.8456826324094645e-13
0.08,0.12,0.057,1,0,-5.0,0.48494983277591963,2.3498722316008466e-13
0.08,0.12,0.057,1,0,-5.0,0.43478260869565233,9.179923514179579e-12
0.08,0.12,0.057,1,0,-5.0,0.38461538461538414,2.5410011851656198e-11
0.08,0.12,0.057,1,0,-5.0,0.33444816053511683,4.164010018913254e-11
0.08,0.12,0.057,1,0,-5.0,0.28428093645484953,5.787018852660888e-11
0.08,0.12,0.057,1,0,-5.0,0.23411371237458223,5.702712899078538e-09
0.08,0.12,0.057,1,0,-5.0,0.18394648829431404,1.1554725903138734e-08
0.08,0.12,0.057,1,0,-5.0,0.13377926421404673,1.7406738907198823e-08
0.08,0.12,0.057,1,0,-5.0,0.08361204013377943,5.079675950413567e-07
0.08,0.12,0.057,1,0,-5.0,0.03344481605351124,1.801226893915559e-06
0.08,0.12,0.057,1,0,-5.0,-0.016722408026756064,3.0944861927897384e-06
0.08,0.12,0.057,1,0,-5.0,-0.06688963210702337,4.387745491663918e-06
0.08,0.12,0.057,1,0,-5.0,-0.11705685618729067,1.8078119256170936e-05
0.08,0.12,0.057,1,0,-5.0,-0.16722408026755886,3.509378117474485e-05
0.08,0.12,0.057,1,0,-5.0,-0.21739130434782616,5.210944309331846e-05
0.08,0.12,0.057,1,0,-5.0,-0.26755852842809347,7.20813282998737e-05
0.08,0.12,0.057,1,0,-5.0,-0.31772575250836166,0.0001092895930373
0.08,0.12,0.057,1,0,-5.0,-0.36789297658862896,0.0001559797743956
0.08,0.12,0.057,1,0,-5.0,-0.41806020066889626,0.0002112568945173
0.08,0.12,0.057,1,0,-5.0,-0.46822742474916446,0.0002765936658437
0.08,0.12,0.057,1,0,-5.0,-0.5183946488294318,0.0003530353138438
0.08,0.12,0.057,1,0,-5.0,-0.5685618729096991,0.000438925074864
0.08,0.12,0.057,1,0,-5.0,-0.6187290969899664,0.0005248148358842
0.08,0.12,0.057,1,0,-5.0,-0.6688963210702346,0.0006407895675644
0.08,0.12,0.057,1,0,-5.0,-0.7190635451505019,0.0007571927989555
0.08,0.12,0.057,1,0,-5.0,-0.7692307692307692,0.0008735960303465
0.08,0.12,0.057,1,0,-5.0,-0.8193979933110374,0.0010044677569836
0.08,0.12,0.057,1,0,-5.0,-0.8695652173913047,0.0011572279166604
0.08,0.12,0.057,1,0,-5.0,-0.919732441471572,0.0013099880763373
0.08,0.12,0.057,1,0,-5.0,-0.9698996655518393,0.0014627482360142
0.08,0.12,0.057,1,0,-5.0,-1.0200668896321075,0.0016451961131091
0.08,0.12,0.057,1,0,-5.0,-1.0702341137123748,0.0018346097201574
0.08,0.12,0.057,1,0,-5.0,-1.120401337792642,0.0020240233272057
0.08,0.12,0.057,1,0,-5.0,-1.1705685618729103,0.0022215077817323
0.08,0.12,0.057,1,0,-5.0,-1.2207357859531776,0.0024472835956132
0.08,0.12,0.057,1,0,-5.0,-1.2709030100334449,0.0026730594094941
0.08,0.12,0.057,1,0,-5.0,-1.3210702341137122,0.002898835223375
0.08,0.12,0.057,1,0,-5.0,-1.3712374581939804,0.0031469745706253
0.08,0.12,0.057,1,0,-5.0,-1.4214046822742477,0.0034080264872496
0.08,0.12,0.057,1,0,-5.0,-1.471571906354515,0.0036690784038739
0.08,0.12,0.057,1,0,-5.0,-1.5217391304347831,0.0039316973545423
0.08,0.12,0.057,1,0,-5.0,-1.5719063545150505,0.0042268470795202
0.08,0.12,0.057,1,0,-5.0,-1.6220735785953178,0.0045219968044981
0.08,0.12,0.057,1,0,-5.0,-1.672240802675585,0.004817146529476
0.08,0.12,0.057,1,0,-5.0,-1.7224080267558532,0.0051275198389945
0.08,0.12,0.057,1,0,-5.0,-1.7725752508361206,0.0054559119502704
0.08,0.12,0.057,1,0,-5.0,-1.8227424749163879,0.0057843040615463
0.08,0.12,0.057,1,0,-5.0,-1.872909698996656,0.0061126961728222
0.08,0.12,0.057,1,0,-5.0,-1.9230769230769234,0.0064694762023088
0.08,0.12,0.057,1,0,-5.0,-1.9732441471571907,0.0068304997162758
0.08,0.12,0.057,1,0,-5.0,-2.023411371237458,0.0071915232302428
0.08,0.12,0.057,1,0,-5.0,-2.073578595317726,0.0075614866574159
0.08,0.12,0.057,1,0,-5.0,-2.1237458193979935,0.0079542168224509
0.08,0.12,0.057,1,0,-5.0,-2.1739130434782608,0.0083469469874859
0.08,0.12,0.057,1,0,-5.0,-2.224080267558529,0.0087396771525209
0.08,0.12,0.057,1,0,-5.0,-2.2742474916387962,0.0091544954024032
0.08,0.12,0.057,1,0,-5.0,-2.3244147157190636,0.0095790547497257
0.08,0.12,0.057,1,0,-5.0,-2.374581939799331,0.0100036140970482
0.08,0.12,0.057,1,0,-5.0,-2.424749163879599,0.0104315629107324
0.08,0.12,0.057,1,0,-5.0,-2.4749163879598663,0.0108881113230719
0.08,0.12,0.057,1,0,-5.0,-2.5250836120401337,0.0113446597354115
0.08,0.12,0.057,1,0,-5.0,-2.575250836120402,0.0118012081477511
0.08,0.12,0.057,1,0,-5.0,-2.625418060200669,0.0122746317154526
0.08,0.12,0.057,1,0,-5.0,-2.6755852842809364,0.0127637603503664
0.08,0.12,0.057,1,0,-5.0,-2.7257525083612046,0.0132528889852801
0.08,0.12,0.057,1,0,-5.0,-2.775919732441472,0.0137420176201939
0.08,0.12,0.057,1,0,-5.0,-2.8260869565217392,0.0142618914732499
0.08,0.12,0.057,1,0,-5.0,-2.8762541806020065,0.0147840810100217
0.08,0.12,0.057,1,0,-5.0,-2.9264214046822747,0.0153062705467935
0.08,0.12,0.057,1,0,-5.0,-2.976588628762542,0.0158397976213844
0.08,0.12,0.057,1,0,-5.0,-3.0267558528428093,0.016395142019098
0.08,0.12,0.057,1,0,-5.0,-3.0769230769230766,0.0169504864168115
0.08,0.12,0.057,1,0,-5.0,-3.127090301003344,0.0175058308145251
0.08,0.12,0.057,1,0,-5.0,-3.177257525083613,0.0180840223988536
0.08,0.12,0.057,1,0,-5.0,-3.2274247491638803,0.0186696698319762
0.08,0.12,0.057,1,0,-5.0,-3.2775919732441476,0.0192553172650988
0.08,0.12,0.057,1,0,-5.0,-3.327759197324415,0.0198457930288237
0.08,0.12,0.057,1,0,-5.0,-3.3779264214046822,0.0204605343217598
0.08,0.12,0.057,1,0,-5.0,-3.4280936454849495,0.0210752756146959
0.08,0.12,0.057,1,0,-5.0,-3.478260869565217,0.021690016907632
0.08,0.12,0.057,1,0,-5.0,-3.528428093645486,0.0223206502090359
0.08,0.12,0.057,1,0,-5.0,-3.5785953177257532,0.0229628883704388
0.08,0.12,0.057,1,0,-5.0,-3.6287625418060205,0.0236051265318418
0.08,0.12,0.057,1,0,-5.0,-3.678929765886288,0.0242473646932447
0.08,0.12,0.057,1,0,-5.0,-3.729096989966555,0.0249144432990609
0.08,0.12,0.057,1,0,-5.0,-3.7792642140468224,0.0255817739075389
0.08,0.12,0.057,1,0,-5.0,-3.8294314381270897,0.0262491045160168
0.08,0.12,0.057,1,0,-5.0,-3.879598662207359,0.0269246862134247
0.08,0.12,0.057,1,0,-5.0,-3.929765886287626,0.0276125441128525
0.08,0.12,0.057,1,0,-5.0,-3.9799331103678934,0.0283004020122804
0.08,0.12,0.057,1,0,-5.0,-4.030100334448161,0.0289882599117083
0.08,0.12,0.057,1,0,-5.0,-4.080267558528428,0.0296899811010463
0.08,0.12,0.057,1,0,-5.0,-4.130434782608695,0.0303948709682292
0.08,0.12,0.057,1,0,-5.0,-4.180602006688963,0.0310997608354121
0.08,0.12,0.057,1,0,-5.0,-4.230769230769232,0.031806493949707
0.08,0.12,0.057,1,0,-5.0,-4.280936454849499,0.0325195413285274
0.08,0.12,0.057,1,0,-5.0,-4.331103678929766,0.0332325887073478
0.08,0.12,0.057,1,0,-5.0,-4.381270903010034,0.0339456360861681
0.08,0.12,0.057,1,0,-5.0,-4.431438127090301,0.0346508397224867
0.08,0.12,0.057,1,0,-5.0,-4.481605351170568,0.0353515920059988
0.08,0.12,0.057,1,0,-5.0,-4.5317725752508355,0.0360523442895109
0.08,0.12,0.057,1,0,-5.0,-4.581939799331105,0.0367515206421478
0.08,0.12,0.057,1,0,-5.0,-4.632107023411372,0.0374207271985473
0.08,0.12,0.057,1,0,-5.0,-4.682274247491639,0.0380899337549469
0.08,0.12,0.057,1,0,-5.0,-4.7324414715719065,0.0387591403113464
0.08,0.12,0.057,1,0,-5.0,-4.782608695652174,0.0394105078481223
0.08,0.12,0.057,1,0,-5.0,-4.832775919732441,0.0400410982163985
0.08,0.12,0.057,1,0,-5.0,-4.882943143812708,0.0406716885846747
0.08,0.12,0.057,1,0,-5.0,-4.9331103678929775,0.0413022789529509
0.08,0.12,0.057,1,0,-5.0,-4.983277591973245,0.0418969221120678
0.08,0.12,0.057,1,0,-5.0,-5.033444816053512,0.0424863809282494
0.08,0.12,0.057,1,0,-5.0,-5.083612040133779,0.043075839744431
0.08,0.12,0.057,1,0,-5.0,-5.133779264214047,0.0436537158322443
0.08,0.12,0.057,1,0,-5.0,-5.183946488294314,0.0442026695126798
0.08,0.12,0.057,1,0,-5.0,-5.234113712374581,0.0447516231931153
0.08,0.12,0.057,1,0,-5.0,-5.28428093645485,0.0453005768735509
0.08,0.12,0.057,1,0,-5.0,-5.334448160535118,0.0458217619587561
0.08,0.12,0.057,1,0,-5.0,-5.384615384615385,0.0463309301022789
0.08,0.12,0.057,1,0,-5.0,-5.434782608695652,0.0468400982458017
0.08,0.12,0.057,1,0,-5.0,-5.48494983277592,0.047344921085413
0.08,0.12,0.057,1,0,-5.0,-5.535117056856187,0.0478145710293077
0.08,0.12,0.057,1,0,-5.0,-5.585284280936454,0.0482842209732024
0.08,0.12,0.057,1,0,-5.0,-5.635451505016723,0.0487538709170971
0.08,0.12,0.057,1,0,-5.0,-5.685618729096991,0.0492023171094547
0.08,0.12,0.057,1,0,-5.0,-5.735785953177258,0.0496313434957237
0.08,0.12,0.057,1,0,-5.0,-5.785953177257525,0.0500603698819927
0.08,0.12,0.057,1,0,-5.0,-5.8361204013377925,0.0504893962682618
0.08,0.12,0.057,1,0,-5.0,-5.88628762541806,0.0508756854608329
0.08,0.12,0.057,1,0,-5.0,-5.936454849498329,0.0512589525752427
0.08,0.12,0.057,1,0,-5.0,-5.986622073578596,0.0516422196896525
0.08,0.12,0.057,1,0,-5.0,-6.0367892976588635,0.0520112311072458
0.08,0.12,0.057,1,0,-5.0,-6.086956521739131,0.0523532916684459
0.08,0.12,0.057,1,0,-5.0,-6.137123745819398,0.052695352229646
0.08,0.12,0.057,1,0,-5.0,-6.187290969899665,0.0530374127908462
0.08,0.12,0.057,1,0,-5.0,-6.237458193979933,0.0533529901507668
0.08,0.12,0.057,1,0,-5.0,-6.287625418060202,0.0536601104710461
0.08,0.12,0.057,1,0,-5.0,-6.337792642140469,0.0539672307913255
0.08,0.12,0.057,1,0,-5.0,-6.387959866220736,0.054269364085517
0.08,0.12,0.057,1,0,-5.0,-6.438127090301004,0.0545471415415964
0.08,0.12,0.057,1,0,-5.0,-6.488294314381271,0.0548249189976757
0.08,0.12,0.057,1,0,-5.0,-6.538461538461538,0.0551026964537551
0.08,0.12,0.057,1,0,-5.0,-6.588628762541806,0.0553653382445201
0.08,0.12,0.057,1,0,-5.0,-6.638795986622075,0.0556171074826357
0.08,0.12,0.057,1,0,-5.0,-6.688963210702342,0.0558688767207512
0.08,0.12,0.057,1,0,-5.0,-6.739130434782609,0.0561206459588667
0.08,0.12,0.057,1,0,-5.0,-6.789297658862877,0.0563496026885848
0.08,0.12,0.057,1,0,-5.0,-6.839464882943144,0.0565784207249077
0.08,0.12,0.057,1,0,-5.0,-6.889632107023411,0.0568072387612306
0.08,0.12,0.057,1,0,-5.0,-6.9397993311036785,0.0570278461288684
0.08,0.12,0.057,1,0,-5.0,-6.989966555183948,0.0572364387027577
0.08,0.12,0.057,1,0,-5.0,-7.040133779264215,0.057445031276647
0.08,0.12,0.057,1,0,-5.0,-7.090301003344482,0.0576536238505363
0.08,0.12,0.057,1,0,-5.0,-7.1404682274247495,0.0578475695628535
0.08,0.12,0.057,1,0,-5.0,-7.190635451505017,0.058038255497381
0.08,0.12,0.057,1,0,-5.0,-7.240802675585284,0.0582289414319084
0.08,0.12,0.057,1,0,-5.0,-7.290969899665551,0.0584159690599774
0.08,0.12,0.057,1,0,-5.0,-7.3411371237458205,0.0585907463421861
0.08,0.12,0.057,1,0,-5.0,-7.391304347826088,0.0587655236243948
0.08,0.12,0.057,1,0,-5.0,-7.441471571906355,0.0589403009066035
0.08,0.12,0.057,1,0,-5.0,-7.491638795986622,0.0591059713880864
0.08,0.12,0.057,1,0,-5.0,-7.54180602006689,0.0592665626729738
0.08,0.12,0.057,1,0,-5.0,-7.591973244147157,0.0594271539578611
0.08,0.12,0.057,1,0,-5.0,-7.642140468227424,0.0595870609881203
0.08,0.12,0.057,1,0,-5.0,-7.692307692307693,0.0597349708001341
0.08,0.12,0.057,1,0,-5.0,-7.742474916387961,0.0598828806121479
0.08,0.12,0.057,1,0,-5.0,-7.792642140468228,0.0600307904241617
0.08,0.12,0.057,1,0,-5.0,-7.842809364548495,0.060173404288568
0.08,0.12,0.057,1,0,-5.0,-7.892976588628763,0.060309948358137
0.08,0.12,0.057,1,0,-5.0,-7.94314381270903,0.060446492427706
0.08,0.12,0.057,1,0,-5.0,-7.993311036789297,0.060583036497275
0.08,0.12,0.057,1,0,-5.0,-8.043478260869566,0.0607106036043189
0.08,0.12,0.057,1,0,-5.0,-8.093645484949834,0.0608369228425971
0.08,0.12,0.057,1,0,-5.0,-8.143812709030101,0.0609632420808752
0.08,0.12,0.057,1,0,-5.0,-8.193979933110368,0.061086886136746
0.08,0.12,0.057,1,0,-5.0,-8.244147157190636,0.0612039792410835
0.08,0.12,0.057,1,0,-5.0,-8.294314381270903,0.061321072345421
0.08,0.12,0.057,1,0,-5.0,-8.34448160535117,0.0614381654497585
0.08,0.12,0.057,1,0,-5.0,-8.39464882943144,0.0615493986617873
0.08,0.12,0.057,1,0,-5.0,-8.444816053511706,0.0616581438302144
0.08,0.12,0.057,1,0,-5.0,-8.494983277591974,0.0617668889986416
0.08,0.12,0.057,1,0,-5.0,-8.545150501672241,0.061874771097467
0.08,0.12,0.057,1,0,-5.0,-8.595317725752508,0.0619759426252651
0.08,0.12,0.057,1,0,-5.0,-8.645484949832776,0.0620771141530632
0.08,0.12,0.057,1,0,-5.0,-8.695652173913043,0.0621782856808614
0.08,0.12,0.057,1,0,-5.0,-8.745819397993312,0.0622758339774407
0.08,0.12,0.057,1,0,-5.0,-8.79598662207358,0.0623701166702133
0.08,0.12,0.057,1,0,-5.0,-8.846153846153847,0.062464399362986
0.08,0.12,0.057,1,0,-5.0,-8.896321070234114,0.0625586820557586
0.08,0.12,0.057,1,0,-5.0,-8.946488294314381,0.0626470764750851
0.08,0.12,0.057,1,0,-5.0,-8.996655518394649,0.0627350814032587
0.08,0.12,0.057,1,0,-5.0,-9.046822742474916,0.0628230863314323
0.08,0.12,0.057,1,0,-5.0,-9.096989966555185,0.0629090845127258
0.08,0.12,0.057,1,0,-5.0,-9.147157190635452,0.062991355174401
0.08,0.12,0.057,1,0,-5.0,-9.19732441471572,0.0630736258360762
0.08,0.12,0.057,1,0,-5.0,-9.247491638795987,0.0631558964977515
0.08,0.12,0.057,1,0,-5.0,-9.297658862876254,0.0632341677830863
0.08,0.12,0.057,1,0,-5.0,-9.347826086956522,0.0633111896234024
0.08,0.12,0.057,1,0,-5.0,-9.397993311036789,0.0633882114637185
0.08,0.12,0.057,1,0,-5.0,-9.448160535117058,0.0634643959188986
0.08,0.12,0.057,1,0,-5.0,-9.498327759197325,0.0635366040122219
0.08,0.12,0.057,1,0,-5.0,-9.548494983277592,0.0636088121055452
0.08,0.12,0.057,1,0,-5.0,-9.59866220735786,0.0636810201988685
0.08,0.12,0.057,1,0,-5.0,-9.648829431438127,0.0637506367310338
0.08,0.12,0.057,1,0,-5.0,-9.698996655518394,0.0638184220407401
0.08,0.12,0.057,1,0,-5.0,-9.749163879598662,0.0638862073504465
0.08,0.12,0.057,1,0,-5.0,-9.79933110367893,0.0639539926601528
0.08,0.12,0.057,1,0,-5.0,-9.849498327759198,0.0640177157057402
0.08,0.12,0.057,1,0,-5.0,-9.899665551839465,0.0640814304352594
0.08,0.12,0.057,1,0,-5.0,-9.949832775919733,0.0641451451647787
0.08,0.12,0.057,1,0,-5.0,-10.0,0.0642079824992086
