sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.26,0.055,1,0,-5.0,-2.625418060200669,0.0668141688623171
0.24,0.26,0.055,1,0,-5.0,-2.6755852842809364,0.0674712077627728
0.24,0.26,0.055,1,0,-5.0,-2.7257525083612046,0.0681237159941681
0.24,0.26,0.055,1,0,-5.0,-2.775919732441472,0.0687762242255633
0.24,0.26,0.055,1,0,-5.0,-2.8260869565217392,0.0694278545449265
0.24,0.26,0.055,1,0,-5.0,-2.8762541806020065,0.070068084286364
0.24,0.26,0.055,1,0,-5.0,-2.9264214046822747,0.0707083140278015
0.24,0.26,0.055,1,0,-5.0,-2.976588628762542,0.071348543769239
0.24,0.26,0.055,1,0,-5.0,-3.0267558528428093,0.0719839134284548
0.24,0.26,0.055,1,0,-5.0,-3.0769230769230766,0.072614091293529
0.24,0.26,0.055,1,0,-5.0,-3.127090301003344,0.0732442691586032
0.24,0.26,0.055,1,0,-5.0,-3.177257525083613,0.0738744470236774
0.24,0.26,0.055,1,0,-5.0,-3.2274247491638803,0.0744982271270692
0.24,0.26,0.055,1,0,-5.0,-3.2775919732441476,0.0751212606463227
0.24,0.26,0.055,1,0,-5.0,-3.327759197324415,0.0757442941655763
0.24,0.26,0.055,1,0,-5.0,-3.3779264214046822,0.0763655471036028
0.24,0.26,0.055,1,0,-5.0,-3.4280936454849495,0.076982790114801
0.24,0.26,0.055,1,0,-5.0,-3.478260869565217,0.0776000331259992
0.24,0.26,0.055,1,0,-5.0,-3.528428093645486,0.0782172761371974
0.24,0.26,0.055,1,0,-5.0,-3.5785953177257532,0.0788297642737798
0.24,0.26,0.055,1,0,-5.0,-3.6287625418060205,0.0794403987031631
0.24,0.26,0.055,1,0,-5.0,-3.678929765886288,0.0800510331325464
0.24,0.26,0.055,1,0,-5.0,-3.729096989966555,0.0806608160535615
0.24,0.26,0.055,1,0,-5.0,-3.7792642140468224,0.0812649751341372
0.24,0.26,0.055,1,0,-5.0,-3.8294314381270897,0.0818691342147128
0.24,0.26,0.055,1,0,-5.0,-3.879598662207359,0.0824732932952884
0.24,0.26,0.055,1,0,-5.0,-3.929765886287626,0.0830735837567706
0.24,0.26,0.055,1,0,-5.0,-3.9799331103678934,0.0836706248629333
0.24,0.26,0.055,1,0,-5.0,-4.030100334448161,0.0842676659690959
0.24,0.26,0.055,1,0,-5.0,-4.080267558528428,0.0848647070752586
0.24,0.26,0.055,1,0,-5.0,-4.130434782608695,0.085454002917807
0.24,0.26,0.055,1,0,-5.0,-4.180602006688963,0.0860429380442582
0.24,0.26,0.055,1,0,-5.0,-4.230769230769232,0.0866318731707094
0.24,0.26,0.055,1,0,-5.0,-4.280936454849499,0.0872174840209837
0.24,0.26,0.055,1,0,-5.0,-4.331103678929766,0.0877973734979741
0.24,0.26,0.055,1,0,-5.0,-4.381270903010034,0.0883772629749645
0.24,0.26,0.055,1,0,-5.0,-4.431438127090301,0.0889571524519549
0.24,0.26,0.055,1,0,-5.0,-4.481605351170568,0.0895293128186318
0.24,0.26,0.055,1,0,-5.0,-4.5317725752508355,0.0900992868237639
0.24,0.26,0.055,1,0,-5.0,-4.581939799331105,0.0906692608288961
0.24,0.26,0.055,1,0,-5.0,-4.632107023411372,0.0912371567401238
0.24,0.26,0.055,1,0,-5.0,-4.682274247491639,0.0917962790799585
0.24,0.26,0.055,1,0,-5.0,-4.7324414715719065,0.0923554014197933
0.24,0.26,0.055,1,0,-5.0,-4.782608695652174,0.092914523759628
0.24,0.26,0.055,1,0,-5.0,-4.832775919732441,0.0934664198649152
0.24,0.26,0.055,1,0,-5.0,-4.882943143812708,0.0940135683281178
0.24,0.26,0.055,1,0,-5.0,-4.9331103678929775,0.0945607167913204
0.24,0.26,0.055,1,0,-5.0,-4.983277591973245,0.0951076662828543
0.24,0.26,0.055,1,0,-5.0,-5.033444816053512,0.0956419778642041
0.24,0.26,0.055,1,0,-5.0,-5.083612040133779,0.096176289445554
0.24,0.26,0.055,1,0,-5.0,-5.133779264214047,0.0967106010269038
0.24,0.26,0.055,1,0,-5.0,-5.183946488294314,0.0972389399598303
0.24,0.26,0.055,1,0,-5.0,-5.234113712374581,0.097759280433757
0.24,0.26,0.055,1,0,-5.0,-5.28428093645485,0.0982796209076838
0.24,0.26,0.055,1,0,-5.0,-5.334448160535118,0.0987999613816106
0.24,0.26,0.055,1,0,-5.0,-5.384615384615385,0.0993068277394127
0.24,0.26,0.055,1,0,-5.0,-5.434782608695652,0.0998111180452338
0.24,0.26,0.055,1,0,-5.0,-5.48494983277592,0.1003154083510549
0.24,0.26,0.055,1,0,-5.0,-5.535117056856187,0.1008146693114931
0.24,0.26,0.055,1,0,-5.0,-5.585284280936454,0.1012989622201656
0.24,0.26,0.055,1,0,-5.0,-5.635451505016723,0.1017832551288382
0.24,0.26,0.055,1,0,-5.0,-5.685618729096991,0.1022675480375107
0.24,0.26,0.055,1,0,-5.0,-5.735785953177258,0.1027324875704733
0.24,0.26,0.055,1,0,-5.0,-5.785953177257525,0.1031876118646623
0.24,0.26,0.055,1,0,-5.0,-5.8361204013377925,0.1036427361588513
0.24,0.26,0.055,1,0,-5.0,-5.88628762541806,0.1040955578634709
0.24,0.26,0.055,1,0,-5.0,-5.936454849498329,0.104520184282569
0.24,0.26,0.055,1,0,-5.0,-5.986622073578596,0.1049448107016671
0.24,0.26,0.055,1,0,-5.0,-6.0367892976588635,0.1053694371207652
0.24,0.26,0.055,1,0,-5.0,-6.086956521739131,0.105780009554042
0.24,0.26,0.055,1,0,-5.0,-6.137123745819398,0.1061758072842758
0.24,0.26,0.055,1,0,-5.0,-6.187290969899665,0.1065716050145096
0.24,0.26,0.055,1,0,-5.0,-6.237458193979933,0.1069674027447434
0.24,0.26,0.055,1,0,-5.0,-6.287625418060202,0.1073385277211702
0.24,0.26,0.055,1,0,-5.0,-6.337792642140469,0.1077068960419463
0.24,0.26,0.055,1,0,-5.0,-6.387959866220736,0.1080752643627225
0.24,0.26,0.055,1,0,-5.0,-6.438127090301004,0.1084356442357516
0.24,0.26,0.055,1,0,-5.0,-6.488294314381271,0.108778367459426
0.24,0.26,0.055,1,0,-5.0,-6.538461538461538,0.1091210906831005
0.24,0.26,0.055,1,0,-5.0,-6.588628762541806,0.109463813906775
0.24,0.26,0.055,1,0,-5.0,-6.638795986622075,0.1097893338087044
0.24,0.26,0.055,1,0,-5.0,-6.688963210702342,0.1101082791170435
0.24,0.26,0.055,1,0,-5.0,-6.739130434782609,0.1104272244253827
0.24,0.26,0.055,1,0,-5.0,-6.789297658862877,0.1107431996418184
0.24,0.26,0.055,1,0,-5.0,-6.839464882943144,0.1110402254527144
0.24,0.26,0.055,1,0,-5.0,-6.889632107023411,0.1113372512636104
0.24,0.26,0.055,1,0,-5.0,-6.9397993311036785,0.1116342770745065
0.24,0.26,0.055,1,0,-5.0,-6.989966555183948,0.1119202910136069
0.24,0.26,0.055,1,0,-5.0,-7.040133779264215,0.1121972038166571
0.24,0.26,0.055,1,0,-5.0,-7.090301003344482,0.1124741166197073
0.24,0.26,0.055,1,0,-5.0,-7.1404682274247495,0.1127510294227574
0.24,0.26,0.055,1,0,-5.0,-7.190635451505017,0.1130102781908199
0.24,0.26,0.055,1,0,-5.0,-7.240802675585284,0.1132687813690782
0.24,0.26,0.055,1,0,-5.0,-7.290969899665551,0.1135272845473366
0.24,0.26,0.055,1,0,-5.0,-7.3411371237458205,0.1137795403968596
0.24,0.26,0.055,1,0,-5.0,-7.391304347826088,0.1140212270778493
0.24,0.26,0.055,1,0,-5.0,-7.441471571906355,0.114262913758839
0.24,0.26,0.055,1,0,-5.0,-7.491638795986622,0.1145046004398287
0.24,0.26,0.055,1,0,-5.0,-7.54180602006689,0.1147342731147287
0.24,0.26,0.055,1,0,-5.0,-7.591973244147157,0.1149606260291713
0.24,0.26,0.055,1,0,-5.0,-7.642140468227424,0.1151869789436139
0.24,0.26,0.055,1,0,-5.0,-7.692307692307693,0.1154106015768266
0.24,0.26,0.055,1,0,-5.0,-7.742474916387961,0.1156229888583795
0.24,0.26,0.055,1,0,-5.0,-7.792642140468228,0.1158353761399325
0.24,0.26,0.055,1,0,-5.0,-7.842809364548495,0.1160477634214854
0.24,0.26,0.055,1,0,-5.0,-7.892976588628763,0.1162524270332108
0.24,0.26,0.055,1,0,-5.0,-7.94314381270903,0.1164521004549652
0.24,0.26,0.055,1,0,-5.0,-7.993311036789297,0.1166517738767197
0.24,0.26,0.055,1,0,-5.0,-8.043478260869566,0.1168512216247041
0.24,0.26,0.055,1,0,-5.0,-8.093645484949834,0.1170393220326113
0.24,0.26,0.055,1,0,-5.0,-8.143812709030101,0.1172274224405185
0.24,0.26,0.055,1,0,-5.0,-8.193979933110368,0.1174155228484257
0.24,0.26,0.055,1,0,-5.0,-8.244147157190636,0.1175990767896937
0.24,0.26,0.055,1,0,-5.0,-8.294314381270903,0.117776640774335
0.24,0.26,0.055,1,0,-5.0,-8.34448160535117,0.1179542047589763
0.24,0.26,0.055,1,0,-5.0,-8.39464882943144,0.1181317687436176
0.24,0.26,0.055,1,0,-5.0,-8.444816053511706,0.1183012377075093
0.24,0.26,0.055,1,0,-5.0,-8.494983277591974,0.1184692047499461
0.24,0.26,0.055,1,0,-5.0,-8.545150501672241,0.1186371717923828
0.24,0.26,0.055,1,0,-5.0,-8.595317725752508,0.1188029039543792
0.24,0.26,0.055,1,0,-5.0,-8.645484949832776,0.1189621239109435
0.24,0.26,0.055,1,0,-5.0,-8.695652173913043,0.1191213438675079
0.24,0.26,0.055,1,0,-5.0,-8.745819397993312,0.1192805638240723
0.24,0.26,0.055,1,0,-5.0,-8.79598662207358,0.1194344574826853
0.24,0.26,0.055,1,0,-5.0,-8.846153846153847,0.1195856979666632
0.24,0.26,0.055,1,0,-5.0,-8.896321070234114,0.1197369384506412
0.24,0.26,0.055,1,0,-5.0,-8.946488294314381,0.1198875995444683
0.24,0.26,0.055,1,0,-5.0,-8.996655518394649,0.1200315521020205
0.24,0.26,0.055,1,0,-5.0,-9.046822742474916,0.1201755046595726
0.24,0.26,0.055,1,0,-5.0,-9.096989966555185,0.1203194572171247
0.24,0.26,0.055,1,0,-5.0,-9.147157190635452,0.1204601351495693
0.24,0.26,0.055,1,0,-5.0,-9.19732441471572,0.1205974251941863
0.24,0.26,0.055,1,0,-5.0,-9.247491638795987,0.1207347152388034
0.24,0.26,0.055,1,0,-5.0,-9.297658862876254,0.1208720052834204
0.24,0.26,0.055,1,0,-5.0,-9.347826086956522,0.1210037845819701
0.24,0.26,0.055,1,0,-5.0,-9.397993311036789,0.1211349752950238
0.24,0.26,0.055,1,0,-5.0,-9.448160535117058,0.1212661660080776
0.24,0.26,0.055,1,0,-5.0,-9.498327759197325,0.1213955924829534
0.24,0.26,0.055,1,0,-5.0,-9.548494983277592,0.1215211913158868
0.24,0.26,0.055,1,0,-5.0,-9.59866220735786,0.1216467901488202
0.24,0.26,0.055,1,0,-5.0,-9.648829431438127,0.1217723889817536
0.24,0.26,0.055,1,0,-5.0,-9.698996655518394,0.1218942525364919
0.24,0.26,0.055,1,0,-5.0,-9.749163879598662,0.122014716966408
0.24,0.26,0.055,1,0,-5.0,-9.79933110367893,0.1221351813963241
0.24,0.26,0.055,1,0,-5.0,-9.849498327759198,0.1222550262113038
0.24,0.26,0.055,1,0,-5.0,-9.899665551839465,0.1223710489570879
0.24,0.26,0.055,1,0,-5.0,-9.949832775919733,0.1224870717028719
0.24,0.26,0.055,1,0,-5.0,-10.0,0.122603094448656
