sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.22,0.055,1,0,-5.0,1.7892976588628762,0.0040489401262703
0.18,0.22,0.055,1,0,-5.0,1.7391304347826084,0.0042833546271447
0.18,0.22,0.055,1,0,-5.0,1.6889632107023411,0.0045177691280191
0.18,0.22,0.055,1,0,-5.0,1.6387959866220734,0.0047521836288936
0.18,0.22,0.055,1,0,-5.0,1.588628762541806,0.0050034176688753
0.18,0.22,0.055,1,0,-5.0,1.5384615384615383,0.0052583811352711
0.18,0.22,0.055,1,0,-5.0,1.488294314381271,0.0055283723687504
0.18,0.22,0.055,1,0,-5.0,1.4381270903010033,0.0057983636022297
0.18,0.22,0.055,1,0,-5.0,1.3879598662207355,0.0060774190213369
0.18,0.22,0.055,1,0,-5.0,1.3377926421404682,0.0063706815914732
0.18,0.22,0.055,1,0,-5.0,1.2876254180602005,0.0066639441616094
0.18,0.22,0.055,1,0,-5.0,1.2374581939799332,0.0069572067317457
0.18,0.22,0.055,1,0,-5.0,1.1872909698996654,0.0072721274262021
0.18,0.22,0.055,1,0,-5.0,1.1371237458193977,0.007592411985509
0.18,0.22,0.055,1,0,-5.0,1.0869565217391304,0.0079126965448158
0.18,0.22,0.055,1,0,-5.0,1.0367892976588626,0.0082388109525031
0.18,0.22,0.055,1,0,-5.0,0.9866220735785953,0.0085864015932174
0.18,0.22,0.055,1,0,-5.0,0.936454849498328,0.0089339922339316
0.18,0.22,0.055,1,0,-5.0,0.8862876254180598,0.0092815828746459
0.18,0.22,0.055,1,0,-5.0,0.8361204013377925,0.009646296815149
0.18,0.22,0.055,1,0,-5.0,0.7859531772575252,0.010021262835222
0.18,0.22,0.055,1,0,-5.0,0.735785953177257,0.0103962288552949
0.18,0.22,0.055,1,0,-5.0,0.6856187290969897,0.0107722158729553
0.18,0.22,0.055,1,0,-5.0,0.6354515050167224,0.0111744084953581
0.18,0.22,0.055,1,0,-5.0,0.5852842809364551,0.0115766011177609
0.18,0.22,0.055,1,0,-5.0,0.5351170568561869,0.0119787937401638
0.18,0.22,0.055,1,0,-5.0,0.48494983277591963,0.0123930873449855
0.18,0.22,0.055,1,0,-5.0,0.43478260869565233,0.0128222009516351
0.18,0.22,0.055,1,0,-5.0,0.38461538461538414,0.0132513145582846
0.18,0.22,0.055,1,0,-5.0,0.33444816053511683,0.0136804281649342
0.18,0.22,0.055,1,0,-5.0,0.28428093645484953,0.0141324086214686
0.18,0.22,0.055,1,0,-5.0,0.23411371237458223,0.0145880652924069
0.18,0.22,0.055,1,0,-5.0,0.18394648829431404,0.0150437219633453
0.18,0.22,0.055,1,0,-5.0,0.13377926421404673,0.0155065289975353
0.18,0.22,0.055,1,0,-5.0,0.08361204013377943,0.0159883295926109
0.18,0.22,0.055,1,0,-5.0,0.03344481605351124,0.0164701301876867
0.18,0.22,0.055,1,0,-5.0,-0.016722408026756064,0.0169519307827623
0.18,0.22,0.055,1,0,-5.0,-0.06688963210702337,0.0174513668451971
0.18,0.22,0.055,1,0,-5.0,-0.11705685618729067,0.0179588938696807
0.18,0.22,0.055,1,0,-5.0,-0.16722408026755886,0.0184664208941642
0.18,0.22,0.055,1,0,-5.0,-0.21739130434782616,0.0189764220367698
0.18,0.22,0.055,1,0,-5.0,-0.26755852842809347,0.0195093246317354
0.18,0.22,0.055,1,0,-5.0,-0.31772575250836166,0.020042227226701
0.18,0.22,0.055,1,0,-5.0,-0.36789297658862896,0.0205751298216666
0.18,0.22,0.055,1,0,-5.0,-0.41806020066889626,0.0211208136681608
0.18,0.22,0.055,1,0,-5.0,-0.46822742474916446,0.021678802134625
0.18,0.22,0.055,1,0,-5.0,-0.5183946488294318,0.0222367906010893
0.18,0.22,0.055,1,0,-5.0,-0.5685618729096991,0.0227947790675535
0.18,0.22,0.055,1,0,-5.0,-0.6187290969899664,0.0233755758277985
0.18,0.22,0.055,1,0,-5.0,-0.6688963210702346,0.0239583155626086
0.18,0.22,0.055,1,0,-5.0,-0.7190635451505019,0.0245410552974187
0.18,0.22,0.055,1,0,-5.0,-0.7692307692307692,0.0251319359731189
0.18,0.22,0.055,1,0,-5.0,-0.8193979933110374,0.0257390863252904
0.18,0.22,0.055,1,0,-5.0,-0.8695652173913047,0.026346236677462
0.18,0.22,0.055,1,0,-5.0,-0.919732441471572,0.0269533870296336
0.18,0.22,0.055,1,0,-5.0,-0.9698996655518393,0.0275784010580728
0.18,0.22,0.055,1,0,-5.0,-1.0200668896321075,0.0282095134173103
0.18,0.22,0.055,1,0,-5.0,-1.0702341137123748,0.0288406257765478
0.18,0.22,0.055,1,0,-5.0,-1.120401337792642,0.0294754173360107
0.18,0.22,0.055,1,0,-5.0,-1.1705685618729103,0.0301298896966796
0.18,0.22,0.055,1,0,-5.0,-1.2207357859531776,0.0307843620573486
0.18,0.22,0.055,1,0,-5.0,-1.2709030100334449,0.0314388344180175
0.18,0.22,0.055,1,0,-5.0,-1.3210702341137122,0.0321060665909615
0.18,0.22,0.055,1,0,-5.0,-1.3712374581939804,0.0327829442409634
0.18,0.22,0.055,1,0,-5.0,-1.4214046822742477,0.0334598218909653
0.18,0.22,0.055,1,0,-5.0,-1.471571906354515,0.0341366995409671
0.18,0.22,0.055,1,0,-5.0,-1.5217391304347831,0.0348338858931758
0.18,0.22,0.055,1,0,-5.0,-1.5719063545150505,0.0355314550380394
0.18,0.22,0.055,1,0,-5.0,-1.6220735785953178,0.0362290241829031
0.18,0.22,0.055,1,0,-5.0,-1.672240802675585,0.036933492601224
0.18,0.22,0.055,1,0,-5.0,-1.7224080267558532,0.0376485948425485
0.18,0.22,0.055,1,0,-5.0,-1.7725752508361206,0.038363697083873
0.18,0.22,0.055,1,0,-5.0,-1.8227424749163879,0.0390787993251975
0.18,0.22,0.055,1,0,-5.0,-1.872909698996656,0.0398030730923361
0.18,0.22,0.055,1,0,-5.0,-1.9230769230769234,0.0405295614613006
0.18,0.22,0.055,1,0,-5.0,-1.9732441471571907,0.0412560498302651
0.18,0.22,0.055,1,0,-5.0,-2.023411371237458,0.0419829585201349
0.18,0.22,0.055,1,0,-5.0,-2.073578595317726,0.0427113793990088
0.18,0.22,0.055,1,0,-5.0,-2.1237458193979935,0.0434398002778826
0.18,0.22,0.055,1,0,-5.0,-2.1739130434782608,0.0441682211567565
0.18,0.22,0.055,1,0,-5.0,-2.224080267558529,0.0448928793586141
0.18,0.22,0.055,1,0,-5.0,-2.2742474916387962,0.0456153229904408
0.18,0.22,0.055,1,0,-5.0,-2.3244147157190636,0.0463377666222674
0.18,0.22,0.055,1,0,-5.0,-2.374581939799331,0.0470597714014067
0.18,0.22,0.055,1,0,-5.0,-2.424749163879599,0.0477716402696814
0.18,0.22,0.055,1,0,-5.0,-2.4749163879598663,0.048483509137956
0.18,0.22,0.055,1,0,-5.0,-2.5250836120401337,0.0491953780062307
0.18,0.22,0.055,1,0,-5.0,-2.575250836120402,0.0499012641265932
0.18,0.22,0.055,1,0,-5.0,-2.625418060200669,0.0505999406069688
0.18,0.22,0.055,1,0,-5.0,-2.6755852842809364,0.0512986170873444
0.18,0.22,0.055,1,0,-5.0,-2.7257525083612046,0.0519972935677199
0.18,0.22,0.055,1,0,-5.0,-2.775919732441472,0.0526835515706082
0.18,0.22,0.055,1,0,-5.0,-2.8260869565217392,0.0533678797234422
0.18,0.22,0.055,1,0,-5.0,-2.8762541806020065,0.0540522078762761
0.18,0.22,0.055,1,0,-5.0,-2.9264214046822747,0.0547326273330644
0.18,0.22,0.055,1,0,-5.0,-2.976588628762542,0.0554028700947427
0.18,0.22,0.055,1,0,-5.0,-3.0267558528428093,0.056073112856421
0.18,0.22,0.055,1,0,-5.0,-3.0769230769230766,0.0567433556180992
0.18,0.22,0.055,1,0,-5.0,-3.127090301003344,0.057404721267332
0.18,0.22,0.055,1,0,-5.0,-3.177257525083613,0.0580620893191545
0.18,0.22,0.055,1,0,-5.0,-3.2274247491638803,0.058719457370977
0.18,0.22,0.055,1,0,-5.0,-3.2775919732441476,0.0593756622147311
0.18,0.22,0.055,1,0,-5.0,-3.327759197324415,0.0600215700885399
0.18,0.22,0.055,1,0,-5.0,-3.3779264214046822,0.0606674779623487
0.18,0.22,0.055,1,0,-5.0,-3.4280936454849495,0.0613133858361575
0.18,0.22,0.055,1,0,-5.0,-3.478260869565217,0.0619529430654118
0.18,0.22,0.055,1,0,-5.0,-3.528428093645486,0.0625864835691049
0.18,0.22,0.055,1,0,-5.0,-3.5785953177257532,0.0632200240727979
0.18,0.22,0.055,1,0,-5.0,-3.6287625418060205,0.0638535645764909
0.18,0.22,0.055,1,0,-5.0,-3.678929765886288,0.0644759635179411
0.18,0.22,0.055,1,0,-5.0,-3.729096989966555,0.0650974655967364
0.18,0.22,0.055,1,0,-5.0,-3.7792642140468224,0.0657189676755317
0.18,0.22,0.055,1,0,-5.0,-3.8294314381270897,0.0663363945608543
0.18,0.22,0.055,1,0,-5.0,-3.879598662207359,0.0669458219923234
0.18,0.22,0.055,1,0,-5.0,-3.929765886287626,0.0675552494237924
0.18,0.22,0.055,1,0,-5.0,-3.9799331103678934,0.0681646768552614
0.18,0.22,0.055,1,0,-5.0,-4.030100334448161,0.0687647909451254
0.18,0.22,0.055,1,0,-5.0,-4.080267558528428,0.0693617923037391
0.18,0.22,0.055,1,0,-5.0,-4.130434782608695,0.0699587936623529
0.18,0.22,0.055,1,0,-5.0,-4.180602006688963,0.0705537160491805
0.18,0.22,0.055,1,0,-5.0,-4.230769230769232,0.0711378445174776
0.18,0.22,0.055,1,0,-5.0,-4.280936454849499,0.0717219729857746
0.18,0.22,0.055,1,0,-5.0,-4.331103678929766,0.0723061014540716
0.18,0.22,0.055,1,0,-5.0,-4.381270903010034,0.0728825553501829
0.18,0.22,0.055,1,0,-5.0,-4.431438127090301,0.0734533018268744
0.18,0.22,0.055,1,0,-5.0,-4.481605351170568,0.074024048303566
0.18,0.22,0.055,1,0,-5.0,-4.5317725752508355,0.0745947947802575
0.18,0.22,0.055,1,0,-5.0,-4.581939799331105,0.0751517763753843
0.18,0.22,0.055,1,0,-5.0,-4.632107023411372,0.0757085554430806
0.18,0.22,0.055,1,0,-5.0,-4.682274247491639,0.0762653345107769
0.18,0.22,0.055,1,0,-5.0,-4.7324414715719065,0.0768163008568277
0.18,0.22,0.055,1,0,-5.0,-4.782608695652174,0.0773584567254157
0.18,0.22,0.055,1,0,-5.0,-4.832775919732441,0.0779006125940037
0.18,0.22,0.055,1,0,-5.0,-4.882943143812708,0.0784427684625916
0.18,0.22,0.055,1,0,-5.0,-4.9331103678929775,0.0789725899243772
0.18,0.22,0.055,1,0,-5.0,-4.983277591973245,0.0794995087246483
0.18,0.22,0.055,1,0,-5.0,-5.033444816053512,0.0800264275249195
0.18,0.22,0.055,1,0,-5.0,-5.083612040133779,0.0805498480315318
0.18,0.22,0.055,1,0,-5.0,-5.133779264214047,0.081060973180973
0.18,0.22,0.055,1,0,-5.0,-5.183946488294314,0.0815720983304142
0.18,0.22,0.055,1,0,-5.0,-5.234113712374581,0.0820832234798554
0.18,0.22,0.055,1,0,-5.0,-5.28428093645485,0.0825834618004359
0.18,0.22,0.055,1,0,-5.0,-5.334448160535118,0.08307740174252
0.18,0.22,0.055,1,0,-5.0,-5.384615384615385,0.0835713416846041
0.18,0.22,0.055,1,0,-5.0,-5.434782608695652,0.0840643985280645
0.18,0.22,0.055,1,0,-5.0,-5.48494983277592,0.084538929709189
0.18,0.22,0.055,1,0,-5.0,-5.535117056856187,0.0850134608903135
0.18,0.22,0.055,1,0,-5.0,-5.585284280936454,0.0854879920714379
0.18,0.22,0.055,1,0,-5.0,-5.635451505016723,0.0859501255374608
0.18,0.22,0.055,1,0,-5.0,-5.685618729096991,0.086397557887762
0.18,0.22,0.055,1,0,-5.0,-5.735785953177258,0.0868449902380633
0.18,0.22,0.055,1,0,-5.0,-5.785953177257525,0.0872924225883645
0.18,0.22,0.055,1,0,-5.0,-5.8361204013377925,0.0877107604131174
0.18,0.22,0.055,1,0,-5.0,-5.88628762541806,0.0881247315494469
0.18,0.22,0.055,1,0,-5.0,-5.936454849498329,0.0885387026857764
0.18,0.22,0.055,1,0,-5.0,-5.986622073578596,0.0889439423556069
0.18,0.22,0.055,1,0,-5.0,-6.0367892976588635,0.0893268958489559
0.18,0.22,0.055,1,0,-5.0,-6.086956521739131,0.0897098493423048
0.18,0.22,0.055,1,0,-5.0,-6.137123745819398,0.0900928028356538
0.18,0.22,0.055,1,0,-5.0,-6.187290969899665,0.0904554384501067
0.18,0.22,0.055,1,0,-5.0,-6.237458193979933,0.0908090943531225
0.18,0.22,0.055,1,0,-5.0,-6.287625418060202,0.0911627502561383
0.18,0.22,0.055,1,0,-5.0,-6.337792642140469,0.0915135461746641
0.18,0.22,0.055,1,0,-5.0,-6.387959866220736,0.0918400932199559
0.18,0.22,0.055,1,0,-5.0,-6.438127090301004,0.0921666402652476
0.18,0.22,0.055,1,0,-5.0,-6.488294314381271,0.0924931873105393
0.18,0.22,0.055,1,0,-5.0,-6.538461538461538,0.0928068644976018
0.18,0.22,0.055,1,0,-5.0,-6.588628762541806,0.0931085422516293
0.18,0.22,0.055,1,0,-5.0,-6.638795986622075,0.0934102200056568
0.18,0.22,0.055,1,0,-5.0,-6.688963210702342,0.0937118977596843
0.18,0.22,0.055,1,0,-5.0,-6.739130434782609,0.0939925003932309
0.18,0.22,0.055,1,0,-5.0,-6.789297658862877,0.0942715045372735
0.18,0.22,0.055,1,0,-5.0,-6.839464882943144,0.0945505086813161
0.18,0.22,0.055,1,0,-5.0,-6.889632107023411,0.0948224774468308
0.18,0.22,0.055,1,0,-5.0,-6.9397993311036785,0.0950808801896205
0.18,0.22,0.055,1,0,-5.0,-6.989966555183948,0.0953392829324102
0.18,0.22,0.055,1,0,-5.0,-7.040133779264215,0.0955976856751999
0.18,0.22,0.055,1,0,-5.0,-7.090301003344482,0.0958420154844766
0.18,0.22,0.055,1,0,-5.0,-7.1404682274247495,0.096081741474097
0.18,0.22,0.055,1,0,-5.0,-7.190635451505017,0.0963214674637174
0.18,0.22,0.055,1,0,-5.0,-7.240802675585284,0.0965583955270667
0.18,0.22,0.055,1,0,-5.0,-7.290969899665551,0.0967812156177681
0.18,0.22,0.055,1,0,-5.0,-7.3411371237458205,0.0970040357084695
0.18,0.22,0.055,1,0,-5.0,-7.391304347826088,0.0972268557991708
0.18,0.22,0.055,1,0,-5.0,-7.441471571906355,0.0974408480554574
0.18,0.22,0.055,1,0,-5.0,-7.491638795986622,0.0976483818527999
0.18,0.22,0.055,1,0,-5.0,-7.54180602006689,0.0978559156501424
0.18,0.22,0.055,1,0,-5.0,-7.591973244147157,0.0980634494474849
0.18,0.22,0.055,1,0,-5.0,-7.642140468227424,0.098257313695248
0.18,0.22,0.055,1,0,-5.0,-7.692307692307693,0.0984510328896806
0.18,0.22,0.055,1,0,-5.0,-7.742474916387961,0.0986447520841132
0.18,0.22,0.055,1,0,-5.0,-7.792642140468228,0.0988334587377286
0.18,0.22,0.055,1,0,-5.0,-7.842809364548495,0.0990146933971247
0.18,0.22,0.055,1,0,-5.0,-7.892976588628763,0.0991959280565208
0.18,0.22,0.055,1,0,-5.0,-7.94314381270903,0.099377162715917
0.18,0.22,0.055,1,0,-5.0,-7.993311036789297,0.0995492159783807
0.18,0.22,0.055,1,0,-5.0,-8.043478260869566,0.0997191643477555
0.18,0.22,0.055,1,0,-5.0,-8.093645484949834,0.0998891127171302
0.18,0.22,0.055,1,0,-5.0,-8.143812709030101,0.100056758886392
0.18,0.22,0.055,1,0,-5.0,-8.193979933110368,0.1002164979426272
0.18,0.22,0.055,1,0,-5.0,-8.244147157190636,0.1003762369988625
0.18,0.22,0.055,1,0,-5.0,-8.294314381270903,0.1005359760550977
0.18,0.22,0.055,1,0,-5.0,-8.34448160535117,0.1006898218870227
0.18,0.22,0.055,1,0,-5.0,-8.39464882943144,0.1008403166698301
0.18,0.22,0.055,1,0,-5.0,-8.444816053511706,0.1009908114526375
0.18,0.22,0.055,1,0,-5.0,-8.494983277591974,0.1011408915709184
0.18,0.22,0.055,1,0,-5.0,-8.545150501672241,0.1012830092925843
0.18,0.22,0.055,1,0,-5.0,-8.595317725752508,0.1014251270142501
0.18,0.22,0.055,1,0,-5.0,-8.645484949832776,0.1015672447359159
0.18,0.22,0.055,1,0,-5.0,-8.695652173913043,0.1017058543846732
0.18,0.22,0.055,1,0,-5.0,-8.745819397993312,0.101840370648249
0.18,0.22,0.055,1,0,-5.0,-8.79598662207358,0.1019748869118248
0.18,0.22,0.055,1,0,-5.0,-8.846153846153847,0.1021094031754006
0.18,0.22,0.055,1,0,-5.0,-8.896321070234114,0.1022378860407089
0.18,0.22,0.055,1,0,-5.0,-8.946488294314381,0.1023654951511451
0.18,0.22,0.055,1,0,-5.0,-8.996655518394649,0.1024931042615813
0.18,0.22,0.055,1,0,-5.0,-9.046822742474916,0.1026189188300386
0.18,0.22,0.055,1,0,-5.0,-9.096989966555185,0.1027402423293401
0.18,0.22,0.055,1,0,-5.0,-9.147157190635452,0.1028615658286417
0.18,0.22,0.055,1,0,-5.0,-9.19732441471572,0.1029828893279432
0.18,0.22,0.055,1,0,-5.0,-9.247491638795987,0.10310021677499
0.18,0.22,0.055,1,0,-5.0,-9.297658862876254,0.1032158111671163
0.18,0.22,0.055,1,0,-5.0,-9.347826086956522,0.1033314055592425
0.18,0.22,0.055,1,0,-5.0,-9.397993311036789,0.1034464271984145
0.18,0.22,0.055,1,0,-5.0,-9.448160535117058,0.1035567909699538
0.18,0.22,0.055,1,0,-5.0,-9.498327759197325,0.1036671547414931
0.18,0.22,0.055,1,0,-5.0,-9.548494983277592,0.1037775185130324
0.18,0.22,0.055,1,0,-5.0,-9.59866220735786,0.1038853875263056
0.18,0.22,0.055,1,0,-5.0,-9.648829431438127,0.103990967485254
0.18,0.22,0.055,1,0,-5.0,-9.698996655518394,0.1040965474442024
0.18,0.22,0.055,1,0,-5.0,-9.749163879598662,0.1042021274031509
0.18,0.22,0.055,1,0,-5.0,-9.79933110367893,0.1043036158068413
0.18,0.22,0.055,1,0,-5.0,-9.849498327759198,0.104404812739268
0.18,0.22,0.055,1,0,-5.0,-9.899665551839465,0.1045060096716947
0.18,0.22,0.055,1,0,-5.0,-9.949832775919733,0.1046062342759866
0.18,0.22,0.055,1,0,-5.0,-10.0,0.104704616944637
