sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.22,0.05,0,0,-5.0,0.7859531772575252,0.0176526818412748
0.22,0.22,0.05,0,0,-5.0,0.735785953177257,0.0181359386296295
0.22,0.22,0.05,0,0,-5.0,0.6856187290969897,0.0186225822104496
0.22,0.22,0.05,0,0,-5.0,0.6354515050167224,0.0191092257912696
0.22,0.22,0.05,0,0,-5.0,0.5852842809364551,0.0196005170975857
0.22,0.22,0.05,0,0,-5.0,0.5351170568561869,0.0201062478467677
0.22,0.22,0.05,0,0,-5.0,0.48494983277591963,0.0206119785959496
0.22,0.22,0.05,0,0,-5.0,0.43478260869565233,0.0211177093451315
0.22,0.22,0.05,0,0,-5.0,0.38461538461538414,0.0216350573480783
0.22,0.22,0.05,0,0,-5.0,0.33444816053511683,0.0221585108337437
0.22,0.22,0.05,0,0,-5.0,0.28428093645484953,0.022681964319409
0.22,0.22,0.05,0,0,-5.0,0.23411371237458223,0.0232064860574091
0.22,0.22,0.05,0,0,-5.0,0.18394648829431404,0.0237457655035898
0.22,0.22,0.05,0,0,-5.0,0.13377926421404673,0.0242850449497704
0.22,0.22,0.05,0,0,-5.0,0.08361204013377943,0.024824324395951
0.22,0.22,0.05,0,0,-5.0,0.03344481605351124,0.0253695804316322
0.22,0.22,0.05,0,0,-5.0,-0.016722408026756064,0.0259213240894928
0.22,0.22,0.05,0,0,-5.0,-0.06688963210702337,0.0264730677473535
0.22,0.22,0.05,0,0,-5.0,-0.11705685618729067,0.0270248114052141
0.22,0.22,0.05,0,0,-5.0,-0.16722408026755886,0.0275824852752882
0.22,0.22,0.05,0,0,-5.0,-0.21739130434782616,0.0281408808817899
0.22,0.22,0.05,0,0,-5.0,-0.26755852842809347,0.0286992764882916
0.22,0.22,0.05,0,0,-5.0,-0.31772575250836166,0.0292577294070926
0.22,0.22,0.05,0,0,-5.0,-0.36789297658862896,0.0298163138514833
0.22,0.22,0.05,0,0,-5.0,-0.41806020066889626,0.030374898295874
0.22,0.22,0.05,0,0,-5.0,-0.46822742474916446,0.0309334827402647
0.22,0.22,0.05,0,0,-5.0,-0.5183946488294318,0.031488807161589
0.22,0.22,0.05,0,0,-5.0,-0.5685618729096991,0.0320428353193739
0.22,0.22,0.05,0,0,-5.0,-0.6187290969899664,0.0325968634771589
0.22,0.22,0.05,0,0,-5.0,-0.6688963210702346,0.0331499488020833
0.22,0.22,0.05,0,0,-5.0,-0.7190635451505019,0.0336965821923342
0.22,0.22,0.05,0,0,-5.0,-0.7692307692307692,0.0342432155825852
0.22,0.22,0.05,0,0,-5.0,-0.8193979933110374,0.0347898489728362
0.22,0.22,0.05,0,0,-5.0,-0.8695652173913047,0.0353315615596204
0.22,0.22,0.05,0,0,-5.0,-0.919732441471572,0.0358690739054474
0.22,0.22,0.05,0,0,-5.0,-0.9698996655518393,0.0364065862512744
0.22,0.22,0.05,0,0,-5.0,-1.0200668896321075,0.0369440985971014
0.22,0.22,0.05,0,0,-5.0,-1.0702341137123748,0.0374718282297886
0.22,0.22,0.05,0,0,-5.0,-1.120401337792642,0.0379990592165618
0.22,0.22,0.05,0,0,-5.0,-1.1705685618729103,0.038526290203335
0.22,0.22,0.05,0,0,-5.0,-1.2207357859531776,0.0390494796841331
0.22,0.22,0.05,0,0,-5.0,-1.2709030100334449,0.0395655923601083
0.22,0.22,0.05,0,0,-5.0,-1.3210702341137122,0.0400817050360834
0.22,0.22,0.05,0,0,-5.0,-1.3712374581939804,0.0405978177120585
0.22,0.22,0.05,0,0,-5.0,-1.4214046822742477,0.0411048265044057
0.22,0.22,0.05,0,0,-5.0,-1.471571906354515,0.041609199807553
0.22,0.22,0.05,0,0,-5.0,-1.5217391304347831,0.0421135731107004
0.22,0.22,0.05,0,0,-5.0,-1.5719063545150505,0.0426156592796511
0.22,0.22,0.05,0,0,-5.0,-1.6220735785953178,0.0431078345337501
0.22,0.22,0.05,0,0,-5.0,-1.672240802675585,0.043600009787849
0.22,0.22,0.05,0,0,-5.0,-1.7224080267558532,0.044092185041948
0.22,0.22,0.05,0,0,-5.0,-1.7725752508361206,0.0445768515694822
0.22,0.22,0.05,0,0,-5.0,-1.8227424749163879,0.0450565018418218
0.22,0.22,0.05,0,0,-5.0,-1.872909698996656,0.0455361521141613
0.22,0.22,0.05,0,0,-5.0,-1.9230769230769234,0.0460156559675919
0.22,0.22,0.05,0,0,-5.0,-1.9732441471571907,0.0464825741608894
0.22,0.22,0.05,0,0,-5.0,-2.023411371237458,0.0469494923541869
0.22,0.22,0.05,0,0,-5.0,-2.073578595317726,0.0474164105474844
0.22,0.22,0.05,0,0,-5.0,-2.1237458193979935,0.0478779068346505
0.22,0.22,0.05,0,0,-5.0,-2.1739130434782608,0.0483320224160675
0.22,0.22,0.05,0,0,-5.0,-2.224080267558529,0.0487861379974845
0.22,0.22,0.05,0,0,-5.0,-2.2742474916387962,0.0492402535789015
0.22,0.22,0.05,0,0,-5.0,-2.3244147157190636,0.0496837617218983
0.22,0.22,0.05,0,0,-5.0,-2.374581939799331,0.0501251813865945
0.22,0.22,0.05,0,0,-5.0,-2.424749163879599,0.0505666010512908
0.22,0.22,0.05,0,0,-5.0,-2.4749163879598663,0.0510049566334415
0.22,0.22,0.05,0,0,-5.0,-2.5250836120401337,0.0514339961666407
0.22,0.22,0.05,0,0,-5.0,-2.575250836120402,0.0518630356998399
0.22,0.22,0.05,0,0,-5.0,-2.625418060200669,0.052292075233039
0.22,0.22,0.05,0,0,-5.0,-2.6755852842809364,0.0527132886052315
0.22,0.22,0.05,0,0,-5.0,-2.7257525083612046,0.0531304613287162
0.22,0.22,0.05,0,0,-5.0,-2.775919732441472,0.0535476340522009
0.22,0.22,0.05,0,0,-5.0,-2.8260869565217392,0.0539640147206729
0.22,0.22,0.05,0,0,-5.0,-2.8762541806020065,0.0543701097516722
0.22,0.22,0.05,0,0,-5.0,-2.9264214046822747,0.0547762047826715
0.22,0.22,0.05,0,0,-5.0,-2.976588628762542,0.0551822998136708
0.22,0.22,0.05,0,0,-5.0,-3.0267558528428093,0.0555837203678942
0.22,0.22,0.05,0,0,-5.0,-3.0769230769230766,0.0559801474014253
0.22,0.22,0.05,0,0,-5.0,-3.127090301003344,0.0563765744349563
0.22,0.22,0.05,0,0,-5.0,-3.177257525083613,0.0567730014684874
0.22,0.22,0.05,0,0,-5.0,-3.2274247491638803,0.0571632399978256
0.22,0.22,0.05,0,0,-5.0,-3.2775919732441476,0.0575527563622412
0.22,0.22,0.05,0,0,-5.0,-3.327759197324415,0.0579422727266569
0.22,0.22,0.05,0,0,-5.0,-3.3779264214046822,0.0583310649731315
0.22,0.22,0.05,0,0,-5.0,-3.4280936454849495,0.0587182264824541
0.22,0.22,0.05,0,0,-5.0,-3.478260869565217,0.0591053879917767
0.22,0.22,0.05,0,0,-5.0,-3.528428093645486,0.0594925495010993
0.22,0.22,0.05,0,0,-5.0,-3.5785953177257532,0.0598813948502742
0.22,0.22,0.05,0,0,-5.0,-3.6287625418060205,0.0602708966512609
0.22,0.22,0.05,0,0,-5.0,-3.678929765886288,0.0606603984522477
0.22,0.22,0.05,0,0,-5.0,-3.729096989966555,0.0610505782583961
0.22,0.22,0.05,0,0,-5.0,-3.7792642140468224,0.061445235992171
0.22,0.22,0.05,0,0,-5.0,-3.8294314381270897,0.0618398937259459
0.22,0.22,0.05,0,0,-5.0,-3.879598662207359,0.0622345514597209
0.22,0.22,0.05,0,0,-5.0,-3.929765886287626,0.0626323700354988
0.22,0.22,0.05,0,0,-5.0,-3.9799331103678934,0.0630328434859306
0.22,0.22,0.05,0,0,-5.0,-4.030100334448161,0.0634333169363623
0.22,0.22,0.05,0,0,-5.0,-4.080267558528428,0.063833790386794
0.22,0.22,0.05,0,0,-5.0,-4.130434782608695,0.0642394593374908
0.22,0.22,0.05,0,0,-5.0,-4.180602006688963,0.0646453702554945
0.22,0.22,0.05,0,0,-5.0,-4.230769230769232,0.0650512811734981
0.22,0.22,0.05,0,0,-5.0,-4.280936454849499,0.0654589113560181
0.22,0.22,0.05,0,0,-5.0,-4.331103678929766,0.0658695005448145
0.22,0.22,0.05,0,0,-5.0,-4.381270903010034,0.0662800897336108
0.22,0.22,0.05,0,0,-5.0,-4.431438127090301,0.0666906789224072
0.22,0.22,0.05,0,0,-5.0,-4.481605351170568,0.0671042232747197
0.22,0.22,0.05,0,0,-5.0,-4.5317725752508355,0.0675186035648838
0.22,0.22,0.05,0,0,-5.0,-4.581939799331105,0.067932983855048
0.22,0.22,0.05,0,0,-5.0,-4.632107023411372,0.0683479127521264
0.22,0.22,0.05,0,0,-5.0,-4.682274247491639,0.0687651578303547
0.22,0.22,0.05,0,0,-5.0,-4.7324414715719065,0.0691824029085829
0.22,0.22,0.05,0,0,-5.0,-4.782608695652174,0.0695996479868112
0.22,0.22,0.05,0,0,-5.0,-4.832775919732441,0.070018043124826
0.22,0.22,0.05,0,0,-5.0,-4.882943143812708,0.0704371938530733
0.22,0.22,0.05,0,0,-5.0,-4.9331103678929775,0.0708563445813207
0.22,0.22,0.05,0,0,-5.0,-4.983277591973245,0.0712755093609727
0.22,0.22,0.05,0,0,-5.0,-5.033444816053512,0.0716955666314557
0.22,0.22,0.05,0,0,-5.0,-5.083612040133779,0.0721156239019387
0.22,0.22,0.05,0,0,-5.0,-5.133779264214047,0.0725356811724217
0.22,0.22,0.05,0,0,-5.0,-5.183946488294314,0.0729556909208349
0.22,0.22,0.05,0,0,-5.0,-5.234113712374581,0.0733756370285813
0.22,0.22,0.05,0,0,-5.0,-5.28428093645485,0.0737955831363278
0.22,0.22,0.05,0,0,-5.0,-5.334448160535118,0.0742155292440742
0.22,0.22,0.05,0,0,-5.0,-5.384615384615385,0.074634391943113
0.22,0.22,0.05,0,0,-5.0,-5.434782608695652,0.0750530475104096
0.22,0.22,0.05,0,0,-5.0,-5.48494983277592,0.0754717030777062
0.22,0.22,0.05,0,0,-5.0,-5.535117056856187,0.0758895463148508
0.22,0.22,0.05,0,0,-5.0,-5.585284280936454,0.0763049719411853
0.22,0.22,0.05,0,0,-5.0,-5.635451505016723,0.0767203975675199
0.22,0.22,0.05,0,0,-5.0,-5.685618729096991,0.0771358231938545
0.22,0.22,0.05,0,0,-5.0,-5.735785953177258,0.0775438053135415
0.22,0.22,0.05,0,0,-5.0,-5.785953177257525,0.0779480123918015
0.22,0.22,0.05,0,0,-5.0,-5.8361204013377925,0.0783522194700614
0.22,0.22,0.05,0,0,-5.0,-5.88628762541806,0.0787546609050301
0.22,0.22,0.05,0,0,-5.0,-5.936454849498329,0.0791354819794326
0.22,0.22,0.05,0,0,-5.0,-5.986622073578596,0.0795163030538351
0.22,0.22,0.05,0,0,-5.0,-6.0367892976588635,0.0798971241282376
0.22,0.22,0.05,0,0,-5.0,-6.086956521739131,0.0802652254221734
0.22,0.22,0.05,0,0,-5.0,-6.137123745819398,0.0806199546392083
0.22,0.22,0.05,0,0,-5.0,-6.187290969899665,0.0809746838562433
0.22,0.22,0.05,0,0,-5.0,-6.237458193979933,0.0813294130732782
0.22,0.22,0.05,0,0,-5.0,-6.287625418060202,0.0816614545221304
0.22,0.22,0.05,0,0,-5.0,-6.337792642140469,0.0819909610952711
0.22,0.22,0.05,0,0,-5.0,-6.387959866220736,0.0823204676684118
0.22,0.22,0.05,0,0,-5.0,-6.438127090301004,0.0826426418356436
0.22,0.22,0.05,0,0,-5.0,-6.488294314381271,0.0829486093849996
0.22,0.22,0.05,0,0,-5.0,-6.538461538461538,0.0832545769343556
0.22,0.22,0.05,0,0,-5.0,-6.588628762541806,0.0835605444837116
0.22,0.22,0.05,0,0,-5.0,-6.638795986622075,0.0838507962853291
0.22,0.22,0.05,0,0,-5.0,-6.688963210702342,0.0841350419995248
0.22,0.22,0.05,0,0,-5.0,-6.739130434782609,0.0844192877137204
0.22,0.22,0.05,0,0,-5.0,-6.789297658862877,0.084700828770255
0.22,0.22,0.05,0,0,-5.0,-6.839464882943144,0.0849651139113065
0.22,0.22,0.05,0,0,-5.0,-6.889632107023411,0.085229399052358
0.22,0.22,0.05,0,0,-5.0,-6.9397993311036785,0.0854936841934095
0.22,0.22,0.05,0,0,-5.0,-6.989966555183948,0.0857479427371318
0.22,0.22,0.05,0,0,-5.0,-7.040133779264215,0.0859939144584041
0.22,0.22,0.05,0,0,-5.0,-7.090301003344482,0.0862398861796764
0.22,0.22,0.05,0,0,-5.0,-7.1404682274247495,0.0864858579009486
0.22,0.22,0.05,0,0,-5.0,-7.190635451505017,0.0867157122294146
0.22,0.22,0.05,0,0,-5.0,-7.240802675585284,0.086944886251045
0.22,0.22,0.05,0,0,-5.0,-7.290969899665551,0.0871740602726754
0.22,0.22,0.05,0,0,-5.0,-7.3411371237458205,0.0873975082970155
0.22,0.22,0.05,0,0,-5.0,-7.391304347826088,0.0876112691361684
0.22,0.22,0.05,0,0,-5.0,-7.441471571906355,0.0878250299753213
0.22,0.22,0.05,0,0,-5.0,-7.491638795986622,0.0880387908144742
0.22,0.22,0.05,0,0,-5.0,-7.54180602006689,0.0882414629472676
0.22,0.22,0.05,0,0,-5.0,-7.591973244147157,0.0884410710022986
0.22,0.22,0.05,0,0,-5.0,-7.642140468227424,0.0886406790573296
0.22,0.22,0.05,0,0,-5.0,-7.692307692307693,0.0888377458242124
0.22,0.22,0.05,0,0,-5.0,-7.742474916387961,0.0890243549628845
0.22,0.22,0.05,0,0,-5.0,-7.792642140468228,0.0892109641015565
0.22,0.22,0.05,0,0,-5.0,-7.842809364548495,0.0893975732402285
0.22,0.22,0.05,0,0,-5.0,-7.892976588628763,0.0895769250663675
0.22,0.22,0.05,0,0,-5.0,-7.94314381270903,0.0897515880115696
0.22,0.22,0.05,0,0,-5.0,-7.993311036789297,0.0899262509567717
0.22,0.22,0.05,0,0,-5.0,-8.043478260869566,0.0901006996187939
0.22,0.22,0.05,0,0,-5.0,-8.093645484949834,0.0902643736829746
0.22,0.22,0.05,0,0,-5.0,-8.143812709030101,0.0904280477471553
0.22,0.22,0.05,0,0,-5.0,-8.193979933110368,0.090591721811336
0.22,0.22,0.05,0,0,-5.0,-8.244147157190636,0.0907510299508445
0.22,0.22,0.05,0,0,-5.0,-8.294314381270903,0.0909045859972449
0.22,0.22,0.05,0,0,-5.0,-8.34448160535117,0.0910581420436452
0.22,0.22,0.05,0,0,-5.0,-8.39464882943144,0.0912116980900456
0.22,0.22,0.05,0,0,-5.0,-8.444816053511706,0.0913573883777989
0.22,0.22,0.05,0,0,-5.0,-8.494983277591974,0.091501619280575
0.22,0.22,0.05,0,0,-5.0,-8.545150501672241,0.0916458501833511
0.22,0.22,0.05,0,0,-5.0,-8.595317725752508,0.0917878830134185
0.22,0.22,0.05,0,0,-5.0,-8.645484949832776,0.0919235108918945
0.22,0.22,0.05,0,0,-5.0,-8.695652173913043,0.0920591387703705
0.22,0.22,0.05,0,0,-5.0,-8.745819397993312,0.0921947666488466
0.22,0.22,0.05,0,0,-5.0,-8.79598662207358,0.092325091383547
0.22,0.22,0.05,0,0,-5.0,-8.846153846153847,0.0924527744773405
0.22,0.22,0.05,0,0,-5.0,-8.896321070234114,0.092580457571134
0.22,0.22,0.05,0,0,-5.0,-8.946488294314381,0.0927075567987776
0.22,0.22,0.05,0,0,-5.0,-8.996655518394649,0.0928278956642707
0.22,0.22,0.05,0,0,-5.0,-9.046822742474916,0.0929482345297638
0.22,0.22,0.05,0,0,-5.0,-9.096989966555185,0.0930685733952569
0.22,0.22,0.05,0,0,-5.0,-9.147157190635452,0.0931855721070626
0.22,0.22,0.05,0,0,-5.0,-9.19732441471572,0.0932991151359587
0.22,0.22,0.05,0,0,-5.0,-9.247491638795987,0.0934126581648549
0.22,0.22,0.05,0,0,-5.0,-9.297658862876254,0.093526201193751
0.22,0.22,0.05,0,0,-5.0,-9.347826086956522,0.0936340570446407
0.22,0.22,0.05,0,0,-5.0,-9.397993311036789,0.0937413054658928
0.22,0.22,0.05,0,0,-5.0,-9.448160535117058,0.0938485538871448
0.22,0.22,0.05,0,0,-5.0,-9.498327759197325,0.0939539610324696
0.22,0.22,0.05,0,0,-5.0,-9.548494983277592,0.0940553733968996
0.22,0.22,0.05,0,0,-5.0,-9.59866220735786,0.0941567857613298
0.22,0.22,0.05,0,0,-5.0,-9.648829431438127,0.0942581981257598
0.22,0.22,0.05,0,0,-5.0,-9.698996655518394,0.0943556702787221
0.22,0.22,0.05,0,0,-5.0,-9.749163879598662,0.0944516665449145
0.22,0.22,0.05,0,0,-5.0,-9.79933110367893,0.094547662811107
0.22,0.22,0.05,0,0,-5.0,-9.849498327759198,0.0946429991243881
0.22,0.22,0.05,0,0,-5.0,-9.899665551839465,0.094734264545338
0.22,0.22,0.05,0,0,-5.0,-9.949832775919733,0.0948255299662879
0.22,0.22,0.05,0,0,-5.0,-10.0,0.0949167953872379
