sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.28,0.05,0,0,-5.0,5.0,0.0015901076678602
0.14,0.28,0.05,0,0,-5.0,4.949832775919733,0.0017212928066909
0.14,0.28,0.05,0,0,-5.0,4.8996655518394645,0.0018891980459485
0.14,0.28,0.05,0,0,-5.0,4.849498327759197,0.0020571032852061
0.14,0.28,0.05,0,0,-5.0,4.79933110367893,0.0022250085244637
0.14,0.28,0.05,0,0,-5.0,4.749163879598663,0.0023929137637213
0.14,0.28,0.05,0,0,-5.0,4.698996655518394,0.0025608190029789
0.14,0.28,0.05,0,0,-5.0,4.648829431438127,0.0027321182575827
0.14,0.28,0.05,0,0,-5.0,4.59866220735786,0.0029396616322701
0.14,0.28,0.05,0,0,-5.0,4.548494983277592,0.0031472050069575
0.14,0.28,0.05,0,0,-5.0,4.498327759197324,0.0033547483816448
0.14,0.28,0.05,0,0,-5.0,4.448160535117057,0.0035622917563322
0.14,0.28,0.05,0,0,-5.0,4.397993311036789,0.0037698351310195
0.14,0.28,0.05,0,0,-5.0,4.3478260869565215,0.0039815874230946
0.14,0.28,0.05,0,0,-5.0,4.297658862876254,0.0042289785363639
0.14,0.28,0.05,0,0,-5.0,4.247491638795987,0.0044763696496333
0.14,0.28,0.05,0,0,-5.0,4.197324414715719,0.0047237607629026
0.14,0.28,0.05,0,0,-5.0,4.147157190635451,0.0049711518761719
0.14,0.28,0.05,0,0,-5.0,4.096989966555184,0.0052185429894412
0.14,0.28,0.05,0,0,-5.0,4.046822742474916,0.005470945662056
0.14,0.28,0.05,0,0,-5.0,3.9966555183946486,0.0057582297850405
0.14,0.28,0.05,0,0,-5.0,3.9464882943143813,0.006045513908025
0.14,0.28,0.05,0,0,-5.0,3.896321070234114,0.0063327980310096
0.14,0.28,0.05,0,0,-5.0,3.846153846153846,0.0066200821539941
0.14,0.28,0.05,0,0,-5.0,3.7959866220735785,0.0069073662769786
0.14,0.28,0.05,0,0,-5.0,3.745819397993311,0.0072004396052269
0.14,0.28,0.05,0,0,-5.0,3.6956521739130435,0.0075274779274475
0.14,0.28,0.05,0,0,-5.0,3.6454849498327757,0.007854516249668
0.14,0.28,0.05,0,0,-5.0,3.5953177257525084,0.0081815545718886
0.14,0.28,0.05,0,0,-5.0,3.5451505016722407,0.0085085928941092
