sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.3,0.057,0,0,-5.0,5.0,5.355593912627584e-13
0.1,0.3,0.057,0,0,-5.0,4.949832775919733,5.406872245710154e-13
0.1,0.3,0.057,0,0,-5.0,4.8996655518394645,5.458150578792724e-13
0.1,0.3,0.057,0,0,-5.0,4.849498327759197,5.509428911875293e-13
0.1,0.3,0.057,0,0,-5.0,4.79933110367893,5.556764468254592e-13
0.1,0.3,0.057,0,0,-5.0,4.749163879598663,5.601020937217357e-13
0.1,0.3,0.057,0,0,-5.0,4.698996655518394,5.645277406180122e-13
0.1,0.3,0.057,0,0,-5.0,4.648829431438127,5.689533875142886e-13
0.1,0.3,0.057,0,0,-5.0,4.59866220735786,5.741108758730319e-13
0.1,0.3,0.057,0,0,-5.0,4.548494983277592,5.770366815715292e-13
0.1,0.3,0.057,0,0,-5.0,4.498327759197324,5.696703346369012e-13
0.1,0.3,0.057,0,0,-5.0,4.448160535117057,5.623039877022732e-13
0.1,0.3,0.057,0,0,-5.0,4.397993311036789,5.571582441500228e-13
0.1,0.3,0.057,0,0,-5.0,4.3478260869565215,5.543376564423707e-13
0.1,0.3,0.057,0,0,-5.0,4.297658862876254,5.515170687347185e-13
0.1,0.3,0.057,0,0,-5.0,4.247491638795987,5.486964810270664e-13
0.1,0.3,0.057,0,0,-5.0,4.197324414715719,5.54473523109457e-13
0.1,0.3,0.057,0,0,-5.0,4.147157190635451,5.61200553158654e-13
0.1,0.3,0.057,0,0,-5.0,4.096989966555184,5.67927583207851e-13
0.1,0.3,0.057,0,0,-5.0,4.046822742474916,5.736743700473316e-13
0.1,0.3,0.057,0,0,-5.0,3.9966555183946486,5.77264621825436e-13
0.1,0.3,0.057,0,0,-5.0,3.9464882943143813,5.8085487360354e-13
0.1,0.3,0.057,0,0,-5.0,3.896321070234114,5.844451253816442e-13
0.1,0.3,0.057,0,0,-5.0,3.846153846153846,5.870600840391089e-13
0.1,0.3,0.057,0,0,-5.0,3.7959866220735785,5.893041755402778e-13
0.1,0.3,0.057,0,0,-5.0,3.745819397993311,5.901343776993358e-13
0.1,0.3,0.057,0,0,-5.0,3.6956521739130435,5.908589750123147e-13
0.1,0.3,0.057,0,0,-5.0,3.6454849498327757,5.914551879111399e-13
0.1,0.3,0.057,0,0,-5.0,3.5953177257525084,5.916437333904922e-13
0.1,0.3,0.057,0,0,-5.0,3.5451505016722407,5.918322788698446e-13
0.1,0.3,0.057,0,0,-5.0,3.494983277591973,5.920208243491967e-13
0.1,0.3,0.057,0,0,-5.0,3.4448160535117056,5.908032023288357e-13
0.1,0.3,0.057,0,0,-5.0,3.3946488294314383,5.888333940097026e-13
0.1,0.3,0.057,0,0,-5.0,3.3444816053511706,5.868635856905693e-13
0.1,0.3,0.057,0,0,-5.0,3.294314381270903,6.683246623209667e-13
0.1,0.3,0.057,0,0,-5.0,3.2441471571906355,1.9802270579314187e-12
0.1,0.3,0.057,0,0,-5.0,3.1939799331103678,3.292129453541883e-12
0.1,0.3,0.057,0,0,-5.0,3.1438127090301,4.604031849152347e-12
